block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
23,69,72,3,dispatch_decision_block,0.04781627282500267,0.014976665377616882,0.09457866847515106,0.018799250945448875,1.0,0.0,1.0,1.0,-0.14981018006801605,0.1530284583568573,0.45484477281570435,-0.45718511939048767,1.0,0.0,1.0,1.0,-0.14981018006801605,0.1530284583568573,0.45484477281570435,-0.45718511939048767,-0.15244458615779877,0.24983428418636322,0.698685884475708,-0.6793522238731384,-0.002634412609040737,0.21338948607444763,0.5478749871253967,-0.6725797653198242,-0.002634412609040737,0.21338948607444763,0.5478749871253967,-0.6725797653198242,0.1599999964237213,0.5699999928474426,0.5,0.6346153616905212,0.9829103946685791,0.23390184342861176,2.1824607849121094,0.11976493149995804,0.8174930214881897,-0.017089612782001495,0.23390184342861176,2
0,0,3,3,dispatch_decision_block,0.04783259332180023,0.016171209514141083,0.09759107977151871,0.017010724171996117,1.0,0.0,1.0,1.0,-0.3660818934440613,0.10923294723033905,-0.027030838653445244,-0.5235171318054199,1.0,0.0,1.0,1.0,-0.3660818934440613,0.10923294723033905,-0.027030838653445244,-0.5235171318054199,-0.3718106150627136,0.2592824399471283,0.6315153241157532,-1.0389703512191772,-0.005728704389184713,0.23784442245960236,0.8632464408874512,-0.5709071159362793,-0.005728704389184713,0.23784442245960236,0.8632464408874512,-0.5709071159362793,0.23999999463558197,0.6600000262260437,0.6200000047683716,0.699999988079071,0.9576265215873718,0.1956321895122528,1.4896348714828491,0.09441231936216354,0.7637966871261597,-0.042373474687337875,0.1956321895122528,3
1,3,6,3,dispatch_decision_block,0.03196018189191818,0.018884552642703056,0.08421705663204193,0.00029183371225371957,1.0,0.0,1.0,1.0,-0.10617843270301819,0.12050967663526535,0.1643996238708496,-0.510281503200531,1.0,0.0,1.0,1.0,-0.10617843270301819,0.12050967663526535,0.1643996238708496,-0.510281503200531,-0.10939619690179825,0.45778828859329224,1.0041098594665527,-1.225997805595398,-0.0032177709508687258,0.417430579662323,0.8807804584503174,-1.1587655544281006,-0.0032177709508687258,0.417430579662323,0.8807804584503174,-1.1587655544281006,0.5699999928474426,0.699999988079071,0.7555555701255798,0.6545454263687134,0.9711897373199463,0.20049235224723816,1.4926162958145142,0.10360102355480194,1.5005332231521606,-0.028810307383537292,0.20049235224723816,3
2,6,9,3,dispatch_decision_block,0.03710869327187538,0.01947730779647827,0.08707539737224579,0.0031114062294363976,1.0,0.0,1.0,1.0,-0.108924999833107,0.15346750617027283,0.4121444523334503,-0.506599485874176,1.0,0.0,1.0,1.0,-0.108924999833107,0.15346750617027283,0.4121444523334503,-0.506599485874176,-0.11559956520795822,0.48062920570373535,1.063057541847229,-1.2837709188461304,-0.006674568634480238,0.41854384541511536,0.9440903067588806,-1.036834716796875,-0.006674568634480238,0.41854384541511536,0.9440903067588806,-1.036834716796875,0.550000011920929,0.6200000047683716,0.6521739363670349,0.5925925970077515,0.9525837898254395,0.19418859481811523,1.4872485399246216,0.20915105938911438,0.8940279483795166,-0.047416191548109055,0.19418859481811523,3
3,9,12,3,dispatch_decision_block,0.04388000816106796,0.010650554671883583,0.06827377527952194,0.014422174543142319,1.0,0.0,1.0,1.0,-0.04514622688293457,0.06746409833431244,0.1717725545167923,-0.27337750792503357,1.0,0.0,1.0,1.0,-0.04514622688293457,0.06746409833431244,0.1717725545167923,-0.27337750792503357,-0.04600291699171066,0.23295468091964722,0.512413501739502,-0.8107157349586487,-0.0008566892356611788,0.20737633109092712,0.4142914414405823,-0.663749098777771,-0.0008566892356611788,0.20737633109092712,0.4142914414405823,-0.663749098777771,0.17000000178813934,0.6499999761581421,0.6037735939025879,0.7021276354789734,0.9750949740409851,0.22620485723018646,1.8188891410827637,0.18165957927703857,1.056065320968628,-0.024905061349272728,0.22620485723018646,3
4,12,15,3,dispatch_decision_block,0.0442715659737587,0.017495473846793175,0.10330106317996979,0.019871048629283905,1.0,0.0,1.0,1.0,-0.32638388872146606,0.15807977318763733,0.16337665915489197,-0.7331262826919556,1.0,0.0,1.0,1.0,-0.32638388872146606,0.15807977318763733,0.16337665915489197,-0.7331262826919556,-0.3312649130821228,0.25543516874313354,0.42664024233818054,-1.0316082239151,-0.004880969412624836,0.21283994615077972,0.6345349550247192,-0.5443671941757202,-0.004880969412624836,0.21283994615077972,0.6345349550247192,-0.5443671941757202,0.18000000715255737,0.6899999976158142,0.699999988079071,0.6800000071525574,1.0008606910705566,0.24451015889644623,2.495997190475464,0.07178075611591339,0.9204320311546326,0.0008606493356637657,0.24451015889644623,3
5,15,18,3,dispatch_decision_block,0.03407551720738411,0.022326450794935226,0.09534405916929245,1.0598881061696375e-07,1.0,0.0,1.0,1.0,0.32139647006988525,0.11135484278202057,0.6364656686782837,-0.24713723361492157,1.0,0.0,1.0,1.0,0.32139647006988525,0.11135484278202057,0.6364656686782837,-0.24713723361492157,0.29174214601516724,0.5773081183433533,1.789071798324585,-1.1981221437454224,-0.02965429238975048,0.5534986853599548,1.3941317796707153,-1.5041685104370117,-0.02965429238975048,0.5534986853599548,1.3941317796707153,-1.5041685104370117,0.6100000143051147,0.6899999976158142,0.7727272510528564,0.625,0.9514655470848083,0.22326552867889404,1.6163305044174194,0.11695016175508499,0.840013861656189,-0.04853438213467598,0.22326552867889404,3
6,18,21,3,dispatch_decision_block,0.0323701910674572,0.021745052188634872,0.09477663040161133,1.0598881061696375e-07,1.0,0.0,1.0,1.0,0.07225548475980759,0.06858333945274353,0.2454645037651062,-0.09814189374446869,1.0,0.0,1.0,1.0,0.07225548475980759,0.06858333945274353,0.2454645037651062,-0.09814189374446869,0.05594811588525772,0.5344913005828857,1.510899543762207,-1.2759596109390259,-0.016307370737195015,0.5181775093078613,1.4065566062927246,-1.368382453918457,-0.016307370737195015,0.5181775093078613,1.4065566062927246,-1.368382453918457,0.5899999737739563,0.6600000262260437,0.6000000238418579,0.7200000286102295,1.0203994512557983,0.2770845592021942,2.6656696796417236,0.10808851569890976,1.513525128364563,0.020399542525410652,0.2770845592021942,3
7,21,24,3,dispatch_decision_block,0.049624595791101456,0.016698334366083145,0.10932738333940506,0.016757454723119736,1.0,0.0,1.0,1.0,-0.2252219021320343,0.12124664336442947,0.18554651737213135,-0.4542486071586609,1.0,0.0,1.0,1.0,-0.2252219021320343,0.12124664336442947,0.18554651737213135,-0.4542486071586609,-0.22697830200195312,0.25736498832702637,0.2967014014720917,-0.9214059710502625,-0.0017564285080879927,0.22152942419052124,0.4945104122161865,-0.6476808786392212,-0.0017564285080879927,0.22152942419052124,0.4945104122161865,-0.6476808786392212,0.25,0.6499999761581421,0.6153846383094788,0.6875,0.9653050303459167,0.20049579441547394,1.8217804431915283,0.1218501552939415,1.2297074794769287,-0.034694939851760864,0.20049579441547394,3
8,24,27,3,dispatch_decision_block,0.0585920512676239,0.01983889751136303,0.10773278027772903,0.02004682831466198,1.0,0.0,1.0,1.0,-0.10057828575372696,0.25658637285232544,0.5452594757080078,-0.7569153904914856,1.0,0.0,1.0,1.0,-0.10057828575372696,0.25658637285232544,0.5452594757080078,-0.7569153904914856,-0.1038341298699379,0.4124910533428192,0.7906275987625122,-1.474161148071289,-0.003255841787904501,0.2921396791934967,0.8451526761054993,-0.9030414819717407,-0.003255841787904501,0.2921396791934967,0.8451526761054993,-0.9030414819717407,0.25999999046325684,0.7599999904632568,0.7115384340286255,0.8125,1.0125895738601685,0.28608933091163635,1.9344828128814697,-0.06883624941110611,0.8186441659927368,0.012589478865265846,0.28608933091163635,3
9,27,30,3,dispatch_decision_block,0.04238758236169815,0.024096854031085968,0.11323829740285873,6.670884289405876e-08,1.0,0.0,1.0,1.0,-0.18560554087162018,0.07947976887226105,0.08146173506975174,-0.42251312732696533,1.0,0.0,1.0,1.0,-0.18560554087162018,0.07947976887226105,0.08146173506975174,-0.42251312732696533,-0.1844799816608429,0.5308960676193237,1.4964522123336792,-1.7552273273468018,0.00112557178363204,0.5127666592597961,1.584604263305664,-1.6199555397033691,0.00112557178363204,0.5127666592597961,1.584604263305664,-1.6199555397033691,0.6200000047683716,0.6299999952316284,0.6000000238418579,0.6600000262260437,1.0096074342727661,0.19849705696105957,1.7265551090240479,0.11863619089126587,0.8723888993263245,0.009607337415218353,0.19849705696105957,3
10,30,33,3,dispatch_decision_block,0.042046621441841125,0.02421281300485134,0.11320304870605469,6.966097862459719e-05,1.0,0.0,1.0,1.0,-0.2509332001209259,0.17214271426200867,0.3608860373497009,-0.5645873546600342,1.0,0.0,1.0,1.0,-0.2509332001209259,0.17214271426200867,0.3608860373497009,-0.5645873546600342,-0.25041624903678894,0.5744073987007141,1.4472836256027222,-2.2467734813690186,0.0005169367650523782,0.5301792025566101,1.6147223711013794,-1.8346266746520996,0.0005169367650523782,0.5301792025566101,1.6147223711013794,-1.8346266746520996,0.5400000214576721,0.6100000143051147,0.6666666865348816,0.557692289352417,1.0005956888198853,0.26791563630104065,2.3195242881774902,0.12079586833715439,0.6870718598365784,0.0005956923705525696,0.26791563630104065,3
11,33,36,3,dispatch_decision_block,0.04856567457318306,0.014531630091369152,0.08468243479728699,0.020916059613227844,1.0,0.0,1.0,1.0,0.0531974695622921,0.11501399427652359,0.4406907260417938,-0.2088600993156433,1.0,0.0,1.0,1.0,0.0531974695622921,0.11501399427652359,0.4406907260417938,-0.2088600993156433,0.05011094734072685,0.22763198614120483,0.5504884719848633,-0.46774953603744507,-0.0030865215230733156,0.19529901444911957,0.5102831125259399,-0.522487998008728,-0.0030865215230733156,0.19529901444911957,0.5102831125259399,-0.522487998008728,0.1599999964237213,0.5099999904632568,0.44897958636283875,0.5686274766921997,0.9775192141532898,0.17515069246292114,1.3955354690551758,0.09571634232997894,0.666012167930603,-0.02248082309961319,0.17515069246292114,3
12,36,39,3,dispatch_decision_block,0.04683002084493637,0.01832752116024494,0.10598891228437424,0.0202493853867054,1.0,0.0,1.0,1.0,-0.0611911304295063,0.12060674279928207,0.40901023149490356,-0.3948477804660797,1.0,0.0,1.0,1.0,-0.0611911304295063,0.12060674279928207,0.40901023149490356,-0.3948477804660797,-0.05684094876050949,0.31076809763908386,0.806671679019928,-1.0026224851608276,0.004350181203335524,0.28658199310302734,0.8544024229049683,-0.8347570300102234,0.004350181203335524,0.28658199310302734,0.8544024229049683,-0.8347570300102234,0.28999999165534973,0.6800000071525574,0.6595744490623474,0.698113203048706,0.9355505108833313,0.2666213810443878,1.9363065958023071,-0.056998513638973236,0.7950019836425781,-0.06444946676492691,0.2666213810443878,3
13,39,42,3,dispatch_decision_block,0.03429250419139862,0.01886196807026863,0.07699601352214813,0.00027941109146922827,1.0,0.0,1.0,1.0,-0.22141025960445404,0.14207231998443604,0.3647077679634094,-0.4810395836830139,1.0,0.0,1.0,1.0,-0.22141025960445404,0.14207231998443604,0.3647077679634094,-0.4810395836830139,-0.22121120989322662,0.43109703063964844,0.7592648267745972,-1.4030554294586182,0.0001990759337786585,0.40473663806915283,0.9335944652557373,-1.1630680561065674,0.0001990759337786585,0.40473663806915283,0.9335944652557373,-1.1630680561065674,0.46000000834465027,0.6800000071525574,0.7407407164573669,0.6086956262588501,0.9818767309188843,0.28414809703826904,2.6432180404663086,0.04718456417322159,0.7695392370223999,-0.018123304471373558,0.28414809703826904,3
14,42,45,3,dispatch_decision_block,0.040132295340299606,0.019148726016283035,0.0848955288529396,0.003602586919441819,1.0,0.0,1.0,1.0,-0.13392430543899536,0.29862430691719055,0.5671128034591675,-0.859022855758667,1.0,0.0,1.0,1.0,-0.13392430543899536,0.29862430691719055,0.5671128034591675,-0.859022855758667,-0.1310080885887146,0.5574304461479187,1.40498685836792,-1.640753149986267,0.0029162263963371515,0.41701850295066833,1.1888140439987183,-1.0734913349151611,0.0029162263963371515,0.41701850295066833,1.1888140439987183,-1.0734913349151611,0.5099999904632568,0.7300000190734863,0.7636363506317139,0.6888889074325562,0.9464833736419678,0.20024926960468292,1.4149569272994995,-0.0170757956802845,0.786287784576416,-0.05351659283041954,0.20024926960468292,3
15,45,48,3,dispatch_decision_block,0.0464574433863163,0.013475923798978329,0.09239637106657028,0.022815359756350517,1.0,0.0,1.0,1.0,-0.10202326625585556,0.11402951925992966,0.2186286896467209,-0.36087697744369507,1.0,0.0,1.0,1.0,-0.10202326625585556,0.11402951925992966,0.2186286896467209,-0.36087697744369507,-0.1037101000547409,0.24744173884391785,0.6429650783538818,-0.7558077573776245,-0.0016868305392563343,0.22969457507133484,0.5620636940002441,-0.6469242572784424,-0.0016868305392563343,0.22969457507133484,0.5620636940002441,-0.6469242572784424,0.2199999988079071,0.6299999952316284,0.6530612111091614,0.6078431606292725,0.9891284108161926,0.20374107360839844,1.7589550018310547,0.08222463726997375,0.8665561676025391,-0.010871556587517262,0.20374107360839844,3
16,48,51,3,dispatch_decision_block,0.04537903890013695,0.0184638574719429,0.10598891228437424,0.01613895408809185,1.0,0.0,1.0,1.0,0.09781117737293243,0.06764668226242065,0.29710665345191956,-0.1959257274866104,1.0,0.0,1.0,1.0,0.09781117737293243,0.06764668226242065,0.29710665345191956,-0.1959257274866104,0.1006256639957428,0.2679433226585388,0.8671199679374695,-0.5678356289863586,0.0028144947718828917,0.26629528403282166,0.9177175760269165,-0.6171760559082031,0.0028144947718828917,0.26629528403282166,0.9177175760269165,-0.6171760559082031,0.25999999046325684,0.6800000071525574,0.5686274766921997,0.795918345451355,0.9504132866859436,0.24475210905075073,2.0552735328674316,0.07185959070920944,0.6840588450431824,-0.049586690962314606,0.24475210905075073,3
17,51,54,3,dispatch_decision_block,0.03320150449872017,0.018949240446090698,0.0918654128909111,0.0029241731390357018,1.0,0.0,1.0,1.0,-0.07522384822368622,0.1004321351647377,0.2935545742511749,-0.2775971293449402,1.0,0.0,1.0,1.0,-0.07522384822368622,0.1004321351647377,0.2935545742511749,-0.2775971293449402,-0.07949477434158325,0.45018428564071655,1.1306995153427124,-1.16426682472229,-0.0042709182016551495,0.43582573533058167,1.0135201215744019,-1.1562762260437012,-0.0042709182016551495,0.43582573533058167,1.0135201215744019,-1.1562762260437012,0.5600000023841858,0.7400000095367432,0.7222222089767456,0.760869562625885,0.9296343922615051,0.23189949989318848,1.46548593044281,0.1164369136095047,0.9837668538093567,-0.07036561518907547,0.23189949989318848,3
18,54,57,3,dispatch_decision_block,0.030944254249334335,0.01950373500585556,0.09807756543159485,0.0010807081125676632,1.0,0.0,1.0,1.0,0.049085602164268494,0.12848994135856628,0.2891075313091278,-0.3175835609436035,1.0,0.0,1.0,1.0,0.049085602164268494,0.12848994135856628,0.2891075313091278,-0.3175835609436035,0.04233606904745102,0.4615010917186737,1.0834871530532837,-1.179368019104004,-0.006749533582478762,0.4596133828163147,1.1803197860717773,-1.1578766107559204,-0.006749533582478762,0.4596133828163147,1.1803197860717773,-1.1578766107559204,0.6000000238418579,0.6399999856948853,0.6122449040412903,0.6666666865348816,0.9471585750579834,0.18641655147075653,1.5129258632659912,0.07862462103366852,0.8561103343963623,-0.052841488271951675,0.18641655147075653,3
19,57,60,3,dispatch_decision_block,0.04638160765171051,0.016723481938242912,0.10118921101093292,0.013105086050927639,1.0,0.0,1.0,1.0,-0.025551781058311462,0.08517973124980927,0.15436437726020813,-0.28532811999320984,1.0,0.0,1.0,1.0,-0.025551781058311462,0.08517973124980927,0.15436437726020813,-0.28532811999320984,-0.02506091073155403,0.24729332327842712,0.48320093750953674,-0.8365733623504639,0.0004908728878945112,0.22916065156459808,0.6006582975387573,-0.7973431348800659,0.0004908728878945112,0.22916065156459808,0.6006582975387573,-0.7973431348800659,0.2199999988079071,0.6700000166893005,0.6470588445663452,0.6938775777816772,0.9941357374191284,0.21021361649036407,1.7591439485549927,0.12925297021865845,0.9161501526832581,-0.005864324979484081,0.21021361649036407,3
20,60,63,3,dispatch_decision_block,0.0475594699382782,0.017296958714723587,0.09729693084955215,0.017296914011240005,1.0,0.0,1.0,1.0,-0.26837390661239624,0.12275910377502441,0.22175422310829163,-0.4766753613948822,1.0,0.0,1.0,1.0,-0.26837390661239624,0.12275910377502441,0.22175422310829163,-0.4766753613948822,-0.27294978499412537,0.3609182834625244,0.8302580118179321,-1.1997634172439575,-0.004575891420245171,0.34397757053375244,0.9660967588424683,-0.7629472613334656,-0.004575891420245171,0.34397757053375244,0.9660967588424683,-0.7629472613334656,0.3700000047683716,0.6800000071525574,0.6363636255264282,0.7142857313156128,0.9576942920684814,0.22624024748802185,1.7111430168151855,-0.020337216556072235,0.7557350993156433,-0.042305704206228256,0.22624024748802185,3
21,63,66,3,dispatch_decision_block,0.03447803109884262,0.0215830709785223,0.08294713497161865,1.0598881061696375e-07,1.0,0.0,1.0,1.0,-0.12428651005029678,0.13144370913505554,0.29023924469947815,-0.5201261639595032,1.0,0.0,1.0,1.0,-0.12428651005029678,0.13144370913505554,0.29023924469947815,-0.5201261639595032,-0.13546018302440643,0.5072023868560791,1.4124200344085693,-1.161522388458252,-0.011173673905432224,0.4582257568836212,1.1221808195114136,-0.9399240612983704,-0.011173673905432224,0.4582257568836212,1.1221808195114136,-0.9399240612983704,0.5899999737739563,0.6899999976158142,0.7169811129570007,0.6595744490623474,0.9814857244491577,0.19774451851844788,1.4677748680114746,0.07821333408355713,0.951480507850647,-0.018514323979616165,0.19774451851844788,3
22,66,69,3,dispatch_decision_block,0.03346474468708038,0.020637890323996544,0.07456327229738235,1.0598881061696375e-07,1.0,0.0,1.0,1.0,-0.0929061695933342,0.09511297196149826,0.3527045249938965,-0.38285204768180847,1.0,0.0,1.0,1.0,-0.0929061695933342,0.09511297196149826,0.3527045249938965,-0.38285204768180847,-0.10926679521799088,0.46660056710243225,1.136083960533142,-1.0967777967453003,-0.016360629349946976,0.4471129775047302,1.1186623573303223,-0.9532110691070557,-0.016360629349946976,0.4471129775047302,1.1186623573303223,-0.9532110691070557,0.5799999833106995,0.6800000071525574,0.7142857313156128,0.6470588445663452,0.947780430316925,0.19920200109481812,1.4695472717285156,0.0813424363732338,0.9944485425949097,-0.05221947655081749,0.19920200109481812,3
23,69,72,3,dispatch_decision_block,0.048163801431655884,0.011611158028244972,0.07884734869003296,0.02246897481381893,1.0,0.0,1.0,1.0,-0.04156684875488281,0.15558627247810364,0.47635555267333984,-0.3185637295246124,1.0,0.0,1.0,1.0,-0.04156684875488281,0.15558627247810364,0.47635555267333984,-0.3185637295246124,-0.04343890771269798,0.2433794140815735,0.6816132068634033,-0.5666226744651794,-0.0018720543012022972,0.2028215229511261,0.4540454149246216,-0.480339378118515,-0.0018720543012022972,0.2028215229511261,0.4540454149246216,-0.480339378118515,0.20999999344348907,0.6899999976158142,0.698113203048706,0.6808510422706604,1.0145165920257568,0.25706106424331665,1.9852179288864136,0.07647231221199036,0.8803741335868835,0.014516559429466724,0.25706106424331665,3
0,0,3,3,dispatch_decision_block,0.042974162846803665,0.01825706847012043,0.10126357525587082,0.016070211306214333,1.0,0.0,1.0,1.0,-0.49033862352371216,0.105078786611557,-0.13323602080345154,-0.7176171541213989,1.0,0.0,1.0,1.0,-0.49033862352371216,0.105078786611557,-0.13323602080345154,-0.7176171541213989,-0.47936952114105225,0.3193305730819702,0.2883530259132385,-1.292488932609558,0.010969141498208046,0.3015308678150177,0.7863643765449524,-0.709413468837738,0.010969141498208046,0.3015308678150177,0.7863643765449524,-0.709413468837738,0.3100000023841858,0.5600000023841858,0.5882353186607361,0.5306122303009033,0.9689962863922119,0.19991344213485718,1.8723845481872559,0.02387384884059429,0.6540074944496155,-0.03100362792611122,0.19991344213485718,4
1,3,6,3,dispatch_decision_block,0.028912056237459183,0.01836259476840496,0.08703094720840454,0.0006887733470648527,1.0,0.0,1.0,1.0,-0.3036273419857025,0.18079271912574768,0.14821474254131317,-0.810214638710022,1.0,0.0,1.0,1.0,-0.3036273419857025,0.18079271912574768,0.14821474254131317,-0.810214638710022,-0.30201712250709534,0.4611099064350128,1.1212522983551025,-1.6797319650650024,0.0016102087683975697,0.4093897044658661,1.5884618759155273,-1.0436267852783203,0.0016102087683975697,0.4093897044658661,1.5884618759155273,-1.0436267852783203,0.4099999964237213,0.699999988079071,0.7142857313156128,0.686274528503418,0.9747500419616699,0.22906018793582916,1.9424002170562744,0.12732744216918945,0.8303859829902649,-0.025249890983104706,0.22906018793582916,4
2,6,9,3,dispatch_decision_block,0.03172700107097626,0.01979505456984043,0.09133944660425186,0.0019166104029864073,1.0,0.0,1.0,1.0,-0.23316532373428345,0.1975501924753189,0.35884666442871094,-0.9103577733039856,1.0,0.0,1.0,1.0,-0.23316532373428345,0.1975501924753189,0.35884666442871094,-0.9103577733039856,-0.23807811737060547,0.4822174608707428,1.073395848274231,-1.2386505603790283,-0.004912788048386574,0.4137428402900696,1.2144062519073486,-0.8592468500137329,-0.004912788048386574,0.4137428402900696,1.2144062519073486,-0.8592468500137329,0.41999998688697815,0.6899999976158142,0.5490196347236633,0.8367347121238708,0.9979894757270813,0.22088441252708435,1.7017449140548706,0.24534247815608978,0.7659369111061096,-0.0020104837603867054,0.22088441252708435,4
3,9,12,3,dispatch_decision_block,0.04747577756643295,0.016818024218082428,0.10932155698537827,0.018934426829218864,1.0,0.0,1.0,1.0,-0.4332107603549957,0.18565353751182556,0.053693704307079315,-0.880535364151001,1.0,0.0,1.0,1.0,-0.4332107603549957,0.18565353751182556,0.053693704307079315,-0.880535364151001,-0.43164917826652527,0.3181108236312866,0.4742656350135803,-1.08802330493927,0.0015616059536114335,0.234674870967865,0.9155341386795044,-0.48041704297065735,0.0015616059536114335,0.234674870967865,0.9155341386795044,-0.48041704297065735,0.25999999046325684,0.7200000286102295,0.6851851940155029,0.760869562625885,0.9733851552009583,0.2111472487449646,1.8972774744033813,0.10748086869716644,0.6488971710205078,-0.026614852249622345,0.2111472487449646,4
4,12,15,3,dispatch_decision_block,0.04949812963604927,0.01891726814210415,0.0991303101181984,0.019058851525187492,1.0,0.0,1.0,1.0,-0.27078911662101746,0.17747287452220917,0.3016400635242462,-0.6189412474632263,1.0,0.0,1.0,1.0,-0.27078911662101746,0.17747287452220917,0.3016400635242462,-0.6189412474632263,-0.2603996992111206,0.3273075819015503,0.48145297169685364,-1.5941791534423828,0.010389433242380619,0.2702426314353943,0.7985118627548218,-0.9752379059791565,0.010389433242380619,0.2702426314353943,0.7985118627548218,-0.9752379059791565,0.23000000417232513,0.800000011920929,0.8571428656578064,0.7272727489471436,0.9490188360214233,0.23431673645973206,1.671453833580017,-0.029803181067109108,0.833781898021698,-0.050981100648641586,0.23431673645973206,4
5,15,18,3,dispatch_decision_block,0.039579205214977264,0.02311507798731327,0.11734253913164139,0.004307272844016552,1.0,0.0,1.0,1.0,0.047941770404577255,0.08994999527931213,0.24391397833824158,-0.28196048736572266,1.0,0.0,1.0,1.0,0.047941770404577255,0.08994999527931213,0.24391397833824158,-0.28196048736572266,0.0485486164689064,0.5568467378616333,2.172800302505493,-1.875404715538025,0.0006068539805710316,0.5370888113975525,1.9553533792495728,-1.9349713325500488,0.0006068539805710316,0.5370888113975525,1.9553533792495728,-1.9349713325500488,0.5299999713897705,0.7200000286102295,0.6938775777816772,0.7450980544090271,0.9620862603187561,0.21769662201404572,1.6293997764587402,0.06112440675497055,0.6904793977737427,-0.037913743406534195,0.21769662201404572,4
6,18,21,3,dispatch_decision_block,0.033287741243839264,0.023097682744264603,0.1056193858385086,6.883324488171638e-08,1.0,0.0,1.0,1.0,-0.15634334087371826,0.14766772091388702,0.3569466471672058,-0.5161132216453552,1.0,0.0,1.0,1.0,-0.15634334087371826,0.14766772091388702,0.3569466471672058,-0.5161132216453552,-0.14538000524044037,0.5782514810562134,1.959861159324646,-1.7312142848968506,0.010963351465761662,0.5449367165565491,2.020981550216675,-1.492273211479187,0.010963351465761662,0.5449367165565491,2.020981550216675,-1.492273211479187,0.6000000238418579,0.699999988079071,0.7307692170143127,0.6666666865348816,0.9576862454414368,0.21795979142189026,1.4823336601257324,0.014605633914470673,0.7472969889640808,-0.04231379181146622,0.21795979142189026,4
7,21,24,3,dispatch_decision_block,0.04434165358543396,0.014353913255035877,0.08132138848304749,0.016604477539658546,1.0,0.0,1.0,1.0,-0.6964669227600098,0.2489459365606308,0.046759381890296936,-1.2029273509979248,1.0,0.0,1.0,1.0,-0.6964669227600098,0.2489459365606308,0.046759381890296936,-1.2029273509979248,-0.6892105937004089,0.35568660497665405,0.29229310154914856,-1.5144685506820679,0.007256220560520887,0.2323916256427765,0.7943744659423828,-0.6645158529281616,0.007256220560520887,0.2323916256427765,0.7943744659423828,-0.6645158529281616,0.20999999344348907,0.7699999809265137,0.8125,0.7307692170143127,0.9420450329780579,0.23163388669490814,1.4844354391098022,0.057664088904857635,1.1013094186782837,-0.05795491114258766,0.23163388669490814,4
8,24,27,3,dispatch_decision_block,0.0462469607591629,0.0169741902500391,0.10191736370325089,0.01631956547498703,1.0,0.0,1.0,1.0,0.2250923216342926,0.3128010630607605,1.0602071285247803,-0.4802137613296509,1.0,0.0,1.0,1.0,0.2250923216342926,0.3128010630607605,1.0602071285247803,-0.4802137613296509,0.21321743726730347,0.4443919062614441,1.1829802989959717,-0.9762322306632996,-0.011874871328473091,0.2939174175262451,0.7228003144264221,-0.8030610084533691,-0.011874871328473091,0.2939174175262451,0.7228003144264221,-0.8030610084533691,0.3100000023841858,0.6899999976158142,0.7021276354789734,0.6792452931404114,0.9984802007675171,0.2660370171070099,2.2907803058624268,0.2439524084329605,0.8822252154350281,-0.0015197067987173796,0.2660370171070099,4
9,27,30,3,dispatch_decision_block,0.033864621073007584,0.022970950230956078,0.113011434674263,0.00011829735012724996,1.0,0.0,1.0,1.0,0.119542196393013,0.10605952143669128,0.3394029438495636,-0.19054508209228516,1.0,0.0,1.0,1.0,0.119542196393013,0.10605952143669128,0.3394029438495636,-0.19054508209228516,0.12701094150543213,0.48052293062210083,1.2612922191619873,-1.3126959800720215,0.007468737196177244,0.4707435965538025,1.1063098907470703,-1.4401097297668457,0.007468737196177244,0.4707435965538025,1.1063098907470703,-1.4401097297668457,0.5400000214576721,0.5699999928474426,0.5799999833106995,0.5600000023841858,0.9862566590309143,0.20747870206832886,1.8503191471099854,0.22588609158992767,1.0907354354858398,-0.01374338660389185,0.20747871696949005,4
10,30,33,3,dispatch_decision_block,0.03349880501627922,0.023380910977721214,0.11373455822467804,0.0009567490196786821,1.0,0.0,1.0,1.0,0.08083999902009964,0.14762090146541595,0.6539300084114075,-0.17765271663665771,1.0,0.0,1.0,1.0,0.08083999902009964,0.14762090146541595,0.6539300084114075,-0.17765271663665771,0.08004333823919296,0.5096842646598816,1.2474068403244019,-1.704279899597168,-0.0007966756820678711,0.4911940395832062,1.1097118854522705,-1.6446326971054077,-0.0007966756820678711,0.4911940395832062,1.1097118854522705,-1.6446326971054077,0.5400000214576721,0.7699999809265137,0.7058823704719543,0.8367347121238708,0.9754186868667603,0.22504465281963348,1.892899513244629,0.03677717596292496,0.6441338658332825,-0.024581270292401314,0.22504465281963348,4
