block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
4,12,15,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.6749501824378967,0.266507089138031,0.9331101179122925,0.2853890359401703,0.9316002130508423,0.2848370373249054,0.8001520037651062,0.2801623046398163,1.456240177154541,0.2874368727207184,0.7967095375061035,0.2798002362251282,1.456240177154541,0.2874368727207184,0.8068144917488098,0.27640289068222046,0.80727219581604,0.27600595355033875,0.00045767068513669074,0.2507852613925934,0.5147765874862671,-0.8000298738479614,-0.00045767068513669074,0.2507852613925934,0.8000298738479614,-0.5147765874862671,0.008636793121695518,0.1551247537136078,0.33700448274612427,-0.38535797595977783,0.5703087449073792,0.24048249423503876,-0.3671674430370331,0.14830882847309113,-0.676876962184906,0.2151551991701126,0.5703087449073792,0.24048249423503876,-0.3671674430370331,0.14830882847309113,-0.676876962184906,0.2151551991701126,0.5627882480621338,0.3464979827404022,-0.35728931427001953,0.308544784784317,-0.6607821583747864,0.3344351649284363,0.008636793121695518,0.1551247537136078,0.0075645423494279385,0.15237776935100555,0.005914281588047743,0.28665784001350403,0.9127229452133179,-0.6491473317146301,-0.002722511300817132,0.2605399489402771,0.7848197221755981,-0.5896121263504028,0.7099999785423279,-0.024172091856598854,0.4271802306175232,2
5,15,18,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.4699905514717102,0.3214709162712097,0.6792989373207092,0.324246883392334,0.6840062737464905,0.3218742907047272,0.5951923131942749,0.333004891872406,1.5712088346481323,0.05828382447361946,0.5858980417251587,0.318278968334198,1.4767718315124512,0.05828382447361946,0.5826668739318848,0.3209933042526245,0.5758200287818909,0.3023185431957245,-0.0068468451499938965,0.42179393768310547,1.0383483171463013,-0.9719563722610474,0.0068468451499938965,0.42179393768310547,0.9719563722610474,-1.0383483171463013,0.04516225308179855,0.12325459718704224,0.20116053521633148,-0.50597083568573,-0.06533028930425644,0.171624556183815,-0.07371651381254196,0.11029427498579025,0.35990819334983826,0.19903519749641418,-0.06533028930425644,0.171624556183815,-0.07371651381254196,0.11029427498579025,0.35990819334983826,0.19903519749641418,-0.053973570466041565,0.456886887550354,-0.06323732435703278,0.45207294821739197,0.3603770434856415,0.4527398645877838,0.04516225308179855,0.12325459718704224,0.045536886900663376,0.11859025806188583,0.05109146609902382,0.4437059164047241,1.0470505952835083,-0.9868053197860718,0.005929207894951105,0.429979145526886,0.9763810634613037,-1.099686622619629,0.75,0.18619094789028168,1.0717178583145142,2
6,18,21,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.4073043167591095,0.3273296654224396,0.6630573272705078,0.3219899535179138,0.6534533500671387,0.31885385513305664,0.5379456281661987,0.3302187919616699,1.5712088346481323,0.029360665008425713,0.526614248752594,0.31359124183654785,1.3839261531829834,0.029360665008425713,0.5374324321746826,0.3173382580280304,0.5307943224906921,0.3058232367038727,-0.006638157181441784,0.4456005394458771,1.096671223640442,-0.9800395369529724,0.006638157181441784,0.4456005394458771,0.9800395369529724,-1.096671223640442,0.08305522799491882,0.0865088477730751,0.3529612421989441,-0.3132195770740509,0.15044735372066498,0.15020610392093658,0.17914409935474396,0.19353720545768738,-0.16001638770103455,0.10305383801460266,0.15044735372066498,0.15020610392093658,0.17914409935474396,0.19353720545768738,-0.16001638770103455,0.10305383801460266,0.15909428894519806,0.4687104821205139,0.18440008163452148,0.5004051923751831,-0.1469765603542328,0.4552176594734192,0.08305522799491882,0.0865088477730751,0.08122032135725021,0.08552839607000351,0.08580943942070007,0.4535585045814514,1.1078193187713623,-1.0271037817001343,0.00275421142578125,0.4316139817237854,0.9725715517997742,-1.118811011314392,0.8199999928474426,0.16382825374603271,0.7840151190757751,2
7,21,24,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.6480949521064758,0.21201294660568237,0.9181826710700989,0.22971761226654053,0.9166726469993591,0.22422905266284943,0.7787361741065979,0.22091804444789886,1.4469854831695557,0.2169875204563141,0.7763922810554504,0.21916259825229645,1.4469854831695557,0.2169875204563141,0.7824549674987793,0.2122320979833603,0.785647988319397,0.21434462070465088,0.003192932577803731,0.2126506119966507,0.5059897899627686,-0.6514833569526672,-0.003192932577803731,0.2126506119966507,0.6514833569526672,-0.5059897899627686,0.083924800157547,0.1460258513689041,0.4535562992095947,-0.26376551389694214,0.7487123012542725,0.208029642701149,-0.41700801253318787,0.1267973631620407,-0.713208019733429,0.20305830240249634,0.7487123012542725,0.208029642701149,-0.41700801253318787,0.1267973631620407,-0.713208019733429,0.20305830240249634,0.7361007928848267,0.31535637378692627,-0.40705013275146484,0.2874540090560913,-0.6966339349746704,0.292426198720932,0.083924800157547,0.1460258513689041,0.09051510691642761,0.13762995600700378,0.08580111712217331,0.27271953225135803,0.963863730430603,-0.4961867928504944,0.0018763173138722777,0.21185505390167236,0.6229777336120605,-0.47818470001220703,0.6399999856948853,0.00275996676646173,0.4740394055843353,2
8,24,27,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.7216255068778992,0.3161815404891968,0.9377716779708862,0.34925228357315063,0.9424790143966675,0.34542176127433777,0.852266788482666,0.3474445044994354,1.9508241415023804,0.29513177275657654,0.8482633829116821,0.3480251133441925,1.9508241415023804,0.29513177275657654,0.8351141214370728,0.3312285244464874,0.8336796760559082,0.33159828186035156,-0.00143440009560436,0.30837294459342957,0.777180552482605,-1.0690547227859497,0.00143440009560436,0.30837294459342957,1.0690547227859497,-0.777180552482605,-0.45595186948776245,0.12724819779396057,0.13927239179611206,-0.7769829630851746,-0.3594823479652405,0.1672743707895279,-0.8331528306007385,0.21182319521903992,-0.27851906418800354,0.15052855014801025,-0.3594823479652405,0.1672743707895279,-0.8331528306007385,0.21182319521903992,-0.27851906418800354,0.15052855014801025,-0.34744471311569214,0.32757818698883057,-0.812835693359375,0.40672391653060913,-0.2703920006752014,0.3800404667854309,-0.45595186948776245,0.12724819779396057,-0.4529779851436615,0.12560726702213287,-0.44162192940711975,0.3339069187641144,0.5509032607078552,-1.2677204608917236,0.014329957775771618,0.31790876388549805,1.1221137046813965,-0.77773517370224,0.699999988079071,0.028172567486763,0.6125857830047607,2
9,27,30,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.5069915056228638,0.40331363677978516,0.7469692230224609,0.4038672149181366,0.7373652458190918,0.40506723523139954,0.6138790249824524,0.41521570086479187,1.936856746673584,0.013616770505905151,0.6101608276367188,0.41090497374534607,1.936856746673584,0.013616770505905151,0.6287243366241455,0.4031575620174408,0.6284838914871216,0.3996523320674896,-0.00024048327759373933,0.504419207572937,1.2875871658325195,-1.6456279754638672,0.00024048327759373933,0.504419207572937,1.6456279754638672,-1.2875871658325195,-0.04060043767094612,0.13857205212116241,0.39099544286727905,-0.5132135152816772,-0.6018263697624207,0.20533598959445953,0.5735799670219421,0.22203217446804047,0.42861655354499817,0.2125357836484909,-0.6018263697624207,0.20533598959445953,0.5735799670219421,0.22203217446804047,0.42861655354499817,0.2125357836484909,-0.5839163661003113,0.519404411315918,0.5629048347473145,0.5495396852493286,0.4209803640842438,0.5734137892723083,-0.04060043767094612,0.13857205212116241,-0.03799842670559883,0.14178836345672607,-0.037119824439287186,0.5146222710609436,1.666243553161621,-1.3054128885269165,0.003480610903352499,0.4942094087600708,1.6443345546722412,-1.2961665391921997,0.7799999713897705,0.10154730081558228,0.6764525175094604,2
10,30,33,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.5093740224838257,0.4051613211631775,0.753368079662323,0.42437586188316345,0.7518582344055176,0.4314180910587311,0.6162616014480591,0.41867730021476746,1.7773624658584595,0.012357603758573532,0.6121749877929688,0.4141801595687866,1.7773624658584595,0.012357603758573532,0.6356188058853149,0.4143669903278351,0.6362389922142029,0.41397425532341003,0.00062015769071877,0.5232059359550476,1.4997179508209229,-1.5103704929351807,-0.00062015769071877,0.5232059359550476,1.5103704929351807,-1.4997179508209229,-0.47224313020706177,0.13136056065559387,0.018376991152763367,-0.7661874294281006,-0.8981224894523621,0.2370736449956894,0.0023117184173315763,0.1752825379371643,-0.14320892095565796,0.1615307331085205,-0.8981224894523621,0.2370736449956894,0.0023117184173315763,0.1752825379371643,-0.14320892095565796,0.1615307331085205,-0.8746313452720642,0.5563105940818787,0.004238579422235489,0.5716067552566528,-0.138257697224617,0.5643526911735535,-0.47224313020706177,0.13136056065559387,-0.4702394902706146,0.13376069068908691,-0.46053487062454224,0.5313265323638916,0.849456250667572,-1.9138998985290527,0.011708294972777367,0.5213401913642883,1.4673590660095215,-1.5524964332580566,0.8299999833106995,0.08277153223752975,0.6503618359565735,2
11,33,36,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.6519421339035034,0.19083665311336517,0.8450322151184082,0.22200371325016022,0.8497395515441895,0.21732735633850098,0.758829653263092,0.21407963335514069,1.3402025699615479,0.30768799781799316,0.7592489719390869,0.21377305686473846,1.3402025699615479,0.30768799781799316,0.7473918199539185,0.2037305384874344,0.7505466341972351,0.20744134485721588,0.0031548452097922564,0.1628444790840149,0.34401774406433105,-0.5961358547210693,-0.0031548452097922564,0.1628444790840149,0.5961358547210693,-0.34401774406433105,-0.12106738984584808,0.11392762511968613,0.43358781933784485,-0.33224424719810486,0.05667545273900032,0.1246386393904686,-0.07331255823373795,0.15161976218223572,-0.5460003018379211,0.256728857755661,0.05667545273900032,0.1246386393904686,-0.07331255823373795,0.15161976218223572,-0.5460003018379211,0.256728857755661,0.05572373792529106,0.18180277943611145,-0.07248199731111526,0.24164092540740967,-0.5352604389190674,0.33318835496902466,-0.12106738984584808,0.11392762511968613,-0.11794881522655487,0.1105041429400444,-0.11900162696838379,0.20273271203041077,0.5202338695526123,-0.5297809839248657,0.002065770560875535,0.1875578612089157,0.5962758660316467,-0.5613363981246948,0.699999988079071,0.04767726734280586,0.48706895112991333,2
12,36,39,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.6331999897956848,0.28356361389160156,0.8709999322891235,0.3045705556869507,0.8613960146903992,0.29834356904029846,0.7438368797302246,0.2963506281375885,1.4107716083526611,0.2666666805744171,0.738933265209198,0.2961283028125763,1.4107716083526611,0.2666666805744171,0.7504569888114929,0.286476194858551,0.7476227283477783,0.2885810434818268,-0.0028343303129076958,0.2522566020488739,0.6336948275566101,-0.83604496717453,0.0028343303129076958,0.2522566020488739,0.83604496717453,-0.6336948275566101,0.07877656817436218,0.08803493529558182,0.27251842617988586,-0.20685911178588867,0.08035469055175781,0.10218323022127151,-0.29340848326683044,0.12995123863220215,0.4953639507293701,0.15160581469535828,0.08035469055175781,0.10218323022127151,-0.29340848326683044,0.12995123863220215,0.4953639507293701,0.15160581469535828,0.08425065875053406,0.26081162691116333,-0.28349408507347107,0.29562899470329285,0.48851776123046875,0.31318992376327515,0.07877656817436218,0.08803493529558182,0.07795514911413193,0.08612732589244843,0.07946732640266418,0.26413077116012573,0.9617632031440735,-0.5745019316673279,0.000690748100169003,0.27123114466667175,0.821104884147644,-0.7372181415557861,0.6200000047683716,0.020100560039281845,0.507089376449585,2
13,39,42,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.3890422582626343,0.31501227617263794,0.6415287852287292,0.32676929235458374,0.6400188207626343,0.32962438464164734,0.49967917799949646,0.3290320336818695,1.593108057975769,0.0005891667678952217,0.4947473108768463,0.33136609196662903,1.593108057975769,0.0005891667678952217,0.5099065899848938,0.3189406991004944,0.5076040029525757,0.32014644145965576,-0.0023026138078421354,0.4458799958229065,1.31776762008667,-1.3531551361083984,0.0023026138078421354,0.4458799958229065,1.3531551361083984,-1.31776762008667,0.06234635412693024,0.15061527490615845,0.49488797783851624,-0.3530429005622864,-0.4949587285518646,0.20761075615882874,0.7933717966079712,0.15866097807884216,0.5765381455421448,0.17215807735919952,-0.4949587285518646,0.20761075615882874,0.7933717966079712,0.15866097807884216,0.5765381455421448,0.17215807735919952,-0.47898292541503906,0.4809426963329315,0.780276358127594,0.4977637827396393,0.5677587389945984,0.4938940107822418,0.06234635412693024,0.15061527490615845,0.06964661926031113,0.15436623990535736,0.06984413415193558,0.4746365249156952,1.4341694116592407,-1.4069550037384033,0.007497776765376329,0.44475969672203064,1.2930121421813965,-1.3107781410217285,0.75,0.009541497565805912,0.5324065089225769,2
14,42,45,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.47931548953056335,0.31576430797576904,0.6742878556251526,0.3367217183113098,0.6789951324462891,0.34041500091552734,0.5899524688720703,0.3404091000556946,1.6584416627883911,0.05010923743247986,0.5857951641082764,0.34294235706329346,1.6584416627883911,0.05010923743247986,0.5729644894599915,0.3246663808822632,0.5718478560447693,0.32775983214378357,-0.0011165797477588058,0.4558229446411133,1.323791265487671,-1.3411648273468018,0.0011165797477588058,0.4558229446411133,1.3411648273468018,-1.323791265487671,0.01717327907681465,0.12153198570013046,0.3407377004623413,-0.2879353165626526,0.43075859546661377,0.07971002161502838,-0.49291089177131653,0.20166577398777008,-0.3731531500816345,0.2303517758846283,0.43075859546661377,0.07971002161502838,-0.49291089177131653,0.20166577398777008,-0.3731531500816345,0.2303517758846283,0.4272402226924896,0.4552783966064453,-0.4789038896560669,0.5243539810180664,-0.3617582619190216,0.5138239860534668,0.01717327907681465,0.12153198570013046,0.014457987621426582,0.1278470903635025,0.014800229109823704,0.47585463523864746,1.4561705589294434,-1.3877065181732178,-0.002373050432652235,0.45440733432769775,1.2933752536773682,-1.2751814126968384,0.7599999904632568,0.04623547941446304,0.43741172552108765,2
15,45,48,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.6527789235115051,0.24729469418525696,0.8804489374160767,0.27678558230400085,0.8708450198173523,0.2700102627277374,0.7471110820770264,0.27623724937438965,1.4595043659210205,0.24137704074382782,0.7495195269584656,0.2773212492465973,1.4595043659210205,0.24137704074382782,0.7686486840248108,0.2622869610786438,0.7750107645988464,0.26540589332580566,0.0063620139844715595,0.23094794154167175,0.4895230531692505,-0.5021430253982544,-0.0063620139844715595,0.23094794154167175,0.5021430253982544,-0.4895230531692505,-0.19756631553173065,0.10371030122041702,0.2185308188199997,-0.40278831124305725,-0.3153649866580963,0.17283610999584198,-0.1538844257593155,0.127966046333313,-0.01201306376606226,0.13660047948360443,-0.3153649866580963,0.17283610999584198,-0.1538844257593155,0.127966046333313,-0.01201306376606226,0.13660047948360443,-0.3095989227294922,0.2645740509033203,-0.15465860068798065,0.29992300271987915,-0.015181380324065685,0.29620063304901123,-0.19756631553173065,0.10371030122041702,-0.19789241254329681,0.11340515315532684,-0.1999526023864746,0.25852441787719727,0.6367671489715576,-0.710031270980835,-0.002386268926784396,0.240626260638237,0.5315685272216797,-0.47752660512924194,0.6399999856948853,-0.028193039819598198,0.42746415734291077,2
16,48,51,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.6135200262069702,0.2857739329338074,0.8513192534446716,0.2760252058506012,0.8498094081878662,0.26744288206100464,0.7078520059585571,0.28391024470329285,1.3421303033828735,0.29735180735588074,0.709810197353363,0.2833087742328644,1.3421303033828735,0.29735180735588074,0.7302547693252563,0.2710757255554199,0.7316319346427917,0.27264222502708435,0.001377134001813829,0.2536430358886719,0.8542268872261047,-0.5446134209632874,-0.001377134001813829,0.2536430358886719,0.5446134209632874,-0.8542268872261047,0.08538439124822617,0.08320049196481705,0.33295851945877075,-0.24644550681114197,0.19725589454174042,0.11947067081928253,-0.1901015043258667,0.10783728212118149,0.1259862184524536,0.16248339414596558,0.19725589454174042,0.11947067081928253,-0.1901015043258667,0.10783728212118149,0.1259862184524536,0.16248339414596558,0.19249549508094788,0.26786482334136963,-0.18929460644721985,0.2746838331222534,0.119963638484478,0.31624695658683777,0.08538439124822617,0.08320049196481705,0.0847397893667221,0.0831010565161705,0.08213058114051819,0.258486270904541,0.6780689358711243,-0.7205579280853271,-0.003253790084272623,0.24670611321926117,0.5494402647018433,-0.8550131320953369,0.6600000262260437,0.08475503325462341,0.6764819025993347,2
17,51,54,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.4246799051761627,0.32942548394203186,0.6138659715652466,0.3507704436779022,0.6185732483863831,0.34890395402908325,0.5190120339393616,0.3454696834087372,1.347947597503662,0.0,0.5226126909255981,0.34189945459365845,1.347947597503662,0.06630757451057434,0.5205677151679993,0.3328111171722412,0.5263845920562744,0.33882805705070496,0.005816831719130278,0.4518040716648102,1.1434881687164307,-0.9970185160636902,-0.005816831719130278,0.4518040716648102,0.9970185160636902,-1.1434881687164307,-0.09025105834007263,0.13146506249904633,0.28814440965652466,-0.318564236164093,0.4183104634284973,0.1644778549671173,-0.8356497287750244,0.2774824798107147,-0.3606595993041992,0.08512790501117706,0.4183104634284973,0.1644778549671173,-0.8356497287750244,0.2774824798107147,-0.3606595993041992,0.08512790501117706,0.4070497453212738,0.4634382128715515,-0.8216679096221924,0.5481119155883789,-0.3576420247554779,0.48469796776771545,-0.09025105834007263,0.13146506249904633,-0.08530275523662567,0.1250687539577484,-0.09046696871519089,0.4904342591762543,0.9219694137573242,-1.2861140966415405,-0.00021591424592770636,0.4527720510959625,1.103919506072998,-1.1717249155044556,0.8100000023841858,0.04574582725763321,0.5731411576271057,2
18,54,57,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.40120041370391846,0.32846516370773315,0.6372384428977966,0.3510989546775818,0.6276345252990723,0.3486432433128357,0.5166881680488586,0.34589454531669617,1.3271605968475342,0.0,0.5211193561553955,0.3420640826225281,1.3271605968475342,0.04732268303632736,0.5059328079223633,0.33728864789009094,0.5113822221755981,0.33376824855804443,0.005449425429105759,0.45485401153564453,1.1597071886062622,-1.0077760219573975,-0.005449425429105759,0.45485401153564453,1.0077760219573975,-1.1597071886062622,-0.02091439813375473,0.09951136261224747,0.3977510929107666,-0.23752295970916748,0.12255626916885376,0.1463596075773239,0.05063130334019661,0.1115451380610466,-0.4240284860134125,0.1217934638261795,0.12255626916885376,0.1463596075773239,0.05063130334019661,0.1115451380610466,-0.4240284860134125,0.1217934638261795,0.11825854331254959,0.4577156901359558,0.045038752257823944,0.47299841046333313,-0.42084988951683044,0.5024471879005432,-0.02091439813375473,0.09951136261224747,-0.02169949747622013,0.10275016725063324,-0.026577049866318703,0.4647141098976135,0.9692676663398743,-1.2531565427780151,-0.00566265219822526,0.44900256395339966,1.0873329639434814,-1.1310522556304932,0.7699999809265137,0.06523099541664124,0.6178898811340332,2
19,57,60,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.684173583984375,0.2399146854877472,0.9412974715232849,0.2616003751754761,0.9397874474525452,0.263700008392334,0.7996613383293152,0.2496330589056015,1.3139770030975342,0.14763423800468445,0.8004921078681946,0.24923096597194672,1.3139770030975342,0.14763423800468445,0.8132032155990601,0.2442798614501953,0.8175813555717468,0.24840302765369415,0.004378073383122683,0.23966944217681885,0.630542516708374,-0.5357676148414612,-0.004378073383122683,0.23966944217681885,0.5357676148414612,-0.630542516708374,0.3573932647705078,0.22904418408870697,0.8478821516036987,-0.2491641640663147,1.4162677526474,0.3784885108470917,-0.617233395576477,0.2457873374223709,-0.6752951741218567,0.1684054732322693,1.4162677526474,0.3784885108470917,-0.617233395576477,0.2457873374223709,-0.6752951741218567,0.1684054732322693,1.387253761291504,0.45253708958625793,-0.6056897044181824,0.37849941849708557,-0.6635063290596008,0.3204852342605591,0.3573932647705078,0.22904418408870697,0.3612242639064789,0.23804812133312225,0.35119378566741943,0.3591405153274536,1.1363816261291504,-0.5630083084106445,-0.006199507508426905,0.25924861431121826,0.5381685495376587,-0.6213952302932739,0.6399999856948853,-0.015259466134011745,0.4011903703212738,2
20,60,63,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.636319100856781,0.2990356683731079,0.8366517424583435,0.3215368688106537,0.84135901927948,0.3169279992580414,0.7518067955970764,0.3230498731136322,1.892970085144043,0.32305026054382324,0.7554467916488647,0.3218381106853485,1.892970085144043,0.32305026054382324,0.733863353729248,0.30736634135246277,0.7395976185798645,0.3099174499511719,0.005734255537390709,0.3725164830684662,1.1438477039337158,-1.2181334495544434,-0.005734255537390709,0.3725164830684662,1.2181334495544434,-1.1438477039337158,-0.3514360189437866,0.1081656962633133,-0.02204320952296257,-0.5659172534942627,-0.45807623863220215,0.1029670313000679,0.2860945761203766,0.15396416187286377,-0.8197399973869324,0.22205914556980133,-0.45807623863220215,0.1029670313000679,0.2860945761203766,0.15396416187286377,-0.8197399973869324,0.22205914556980133,-0.45029303431510925,0.36115509271621704,0.2752862870693207,0.42817288637161255,-0.8076147437095642,0.45589977502822876,-0.3514360189437866,0.1081656962633133,-0.35020437836647034,0.11144747585058212,-0.34918102622032166,0.37598663568496704,0.7686222791671753,-1.3558626174926758,0.0022549605928361416,0.38385236263275146,1.0805847644805908,-1.070915937423706,0.7599999904632568,0.08302675187587738,0.7088011503219604,2
21,63,66,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.4180513322353363,0.382068008184433,0.6554946899414062,0.40204286575317383,0.6458908319473267,0.3976180851459503,0.5310672521591187,0.39251527190208435,2.1807515621185303,0.004485899116843939,0.5326827168464661,0.3916304409503937,2.1807515621185303,0.004485899116843939,0.5305023789405823,0.3891158401966095,0.5355082154273987,0.38589057326316833,0.00500580295920372,0.5316359996795654,1.5688762664794922,-1.624955177307129,-0.00500580295920372,0.5316359996795654,1.624955177307129,-1.5688762664794922,-0.23854966461658478,0.10001074522733688,0.21217840909957886,-0.46718424558639526,-0.11133447289466858,0.08534523844718933,0.05527903139591217,0.11937317997217178,-0.8786277174949646,0.28979137539863586,-0.11133447289466858,0.08534523844718933,0.05527903139591217,0.11937317997217178,-0.8786277174949646,0.28979137539863586,-0.10979818552732468,0.5415897369384766,0.05056126415729523,0.5386744737625122,-0.8634219169616699,0.6210598945617676,-0.23854966461658478,0.10001074522733688,-0.24116379022598267,0.1021968200802803,-0.24053627252578735,0.5420750975608826,1.3085641860961914,-1.808617353439331,-0.001986604882404208,0.5394405722618103,1.614194631576538,-1.5889074802398682,0.7799999713897705,0.08439844846725464,0.6836858987808228,2
22,66,69,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.4085731506347656,0.37988075613975525,0.6563166975975037,0.3782842457294464,0.6548068523406982,0.3918255567550659,0.5215890407562256,0.3886095881462097,1.874822735786438,0.003554833121597767,0.5233206748962402,0.3877195417881012,1.874822735786438,0.003554833121597767,0.528617799282074,0.37740832567214966,0.5355320572853088,0.38236308097839355,0.006914166267961264,0.5057759284973145,1.3483905792236328,-1.768409013748169,-0.006914166267961264,0.5057759284973145,1.768409013748169,-1.3483905792236328,0.02411988005042076,0.05990711227059364,0.18931879103183746,-0.1524198353290558,0.09214694052934647,0.09873931854963303,0.07588976621627808,0.10480623692274094,-0.17077846825122833,0.10259445756673813,0.09214694052934647,0.09873931854963303,0.07588976621627808,0.10480623692274094,-0.17077846825122833,0.10259445756673813,0.09076609462499619,0.5064635872840881,0.07115624845027924,0.5385295152664185,-0.17005375027656555,0.5460875034332275,0.02411988005042076,0.05990711227059364,0.023758139461278915,0.05596804618835449,0.016655053943395615,0.5140798091888428,1.781833291053772,-1.3532315492630005,-0.007464828435331583,0.508261501789093,1.7303730249404907,-1.3750379085540771,0.7400000095367432,-0.011255278252065182,0.4887317717075348,2
23,69,72,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.6290918588638306,0.20080283284187317,0.8301310539245605,0.23247097432613373,0.8348383903503418,0.23641403019428253,0.7421078681945801,0.23210076987743378,1.3682093620300293,0.2653532922267914,0.7479026317596436,0.23032285273075104,1.3682093620300293,0.2653532922267914,0.731191098690033,0.2166166603565216,0.7395818829536438,0.21758022904396057,0.00839080661535263,0.20371083915233612,0.5156500339508057,-0.4628363251686096,-0.00839080661535263,0.20371083915233612,0.4628363251686096,-0.5156500339508057,-0.38150885701179504,0.14642883837223053,0.14718887209892273,-0.6787397861480713,0.07492940127849579,0.10401912778615952,-0.860809326171875,0.20099571347236633,-0.8121951222419739,0.26089245080947876,0.07492940127849579,0.10401912778615952,-0.860809326171875,0.20099571347236633,-0.8121951222419739,0.26089245080947876,0.06899010390043259,0.2013978511095047,-0.8497920036315918,0.31899744272232056,-0.801420271396637,0.3495174050331116,-0.38150885701179504,0.14642883837223053,-0.3795427680015564,0.15214872360229492,-0.3795294165611267,0.26206496357917786,0.2837313711643219,-1.0579921007156372,0.0019794157706201077,0.23060935735702515,0.4944606125354767,-0.6504700183868408,0.6299999952316284,-0.05494026839733124,0.4334513545036316,2
0,0,3,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.6655815243721008,0.26950588822364807,0.8984186053276062,0.28443974256515503,0.8942129015922546,0.2895657420158386,0.7788722515106201,0.2864687740802765,1.422443151473999,0.2666666805744171,0.7865189909934998,0.282877653837204,1.422443151473999,0.2666666805744171,0.7774723172187805,0.2801727056503296,0.7874148488044739,0.2741461396217346,0.009942536242306232,0.24442049860954285,0.6449185609817505,-0.7568715810775757,-0.009942536242306232,0.24442049860954285,0.7568715810775757,-0.6449185609817505,0.12170126289129257,0.09332793951034546,0.3350216746330261,-0.13326796889305115,-0.17059221863746643,0.12495247274637222,0.1891346424818039,0.1324373036623001,0.6405975818634033,0.25687727332115173,-0.17059221863746643,0.12495247274637222,0.1891346424818039,0.1324373036623001,0.6405975818634033,0.25687727332115173,-0.17385059595108032,0.25403496623039246,0.17558307945728302,0.30955618619918823,0.6178698539733887,0.36752447485923767,0.12170126289129257,0.09332793951034546,0.11670113354921341,0.09523814916610718,0.10512848198413849,0.2594798505306244,0.8721112012863159,-0.5153278112411499,-0.016572775319218636,0.23685120046138763,0.5370895266532898,-0.5649929046630859,0.7200000286102295,0.05338913947343826,0.8315448760986328,3
