value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.0484172105789185,-0.21317601203918457,-25.3673038482666,-0.28728848695755005
-1.0054361820220947,-0.21752452850341797,-25.39759635925293,-0.28728848695755005
-0.9037845730781555,-0.17545366287231445,-25.104530334472656,-0.28728848695755005
-0.8058129549026489,-0.23415374755859375,-25.51343536376953,-0.28728848695755005
-0.8110087513923645,-0.11910510063171387,-24.712005615234375,-0.28728848695755005
-0.7201624512672424,-0.17403531074523926,-25.094650268554688,-0.28728848695755005
-0.5544977188110352,-0.21373271942138672,-25.37118148803711,-0.28728848695755005
-0.446357399225235,-0.24225234985351562,-25.56985092163086,-0.28728848695755005
-0.4613032042980194,-0.21498703956604004,-25.379920959472656,-0.28728848695755005
-0.4955459535121918,-0.24175572395324707,-25.566390991210938,-0.28728848695755005
-0.5836136937141418,-0.23600482940673828,-25.526329040527344,-0.28728848695755005
-0.6440111398696899,-0.22569656372070312,-25.45452308654785,-0.28728848695755005
-0.6703709363937378,-0.22719550132751465,-25.464963912963867,-0.28728848695755005
-0.609042763710022,-0.20740437507629395,-25.327098846435547,-0.28728848695755005
-0.5561906695365906,-0.24058294296264648,-25.5582218170166,-0.28728848695755005
-0.5882314443588257,-0.24546217918395996,-25.592208862304688,-0.28728848695755005
-0.5931643843650818,-0.22757506370544434,-25.467607498168945,-0.28728848695755005
-0.5746256113052368,-0.22092890739440918,-25.421310424804688,-0.28728848695755005
-0.5447208285331726,-0.20774102210998535,-25.329444885253906,-0.28728848695755005
-0.5719935297966003,-0.21564531326293945,-25.384506225585938,-0.28728848695755005
-0.5391795039176941,-0.23613619804382324,-25.527244567871094,-0.28728848695755005
-0.5560014843940735,-0.2080671787261963,-25.331716537475586,-0.28728848695755005
-0.6176764965057373,-0.12758564949035645,-24.771081924438477,-0.28728848695755005
-0.6319824457168579,-0.23720717430114746,-25.534706115722656,-0.28728848695755005
-0.6413012742996216,-0.20461153984069824,-25.30764389038086,-0.28728848695755005
-0.5764114260673523,-0.1928999423980713,-25.22606086730957,-0.28728848695755005
-0.4721287786960602,-0.22063708305358887,-25.419279098510742,-0.28728848695755005
-0.4172893464565277,-0.23223423957824707,-25.500064849853516,-0.28728848695755005
-0.4179568886756897,-0.23644161224365234,-25.529373168945312,-0.28728848695755005
-0.465241938829422,-0.22362589836120605,-25.44009780883789,-0.28728848695755005
-0.5216590762138367,-0.24605631828308105,-25.59634780883789,-0.28728848695755005
-0.5132402777671814,-0.22952532768249512,-25.48119354248047,-0.28728848695755005
-0.3326174020767212,-0.22749543190002441,-25.46705436706543,-0.28728848695755005
-0.2519732117652893,-0.18788385391235352,-25.191120147705078,-0.28728848695755005
-0.2669488787651062,-0.23508858680725098,-25.519947052001953,-0.28728848695755005
-0.2678409516811371,-0.22613978385925293,-25.457609176635742,-0.28728848695755005
-0.20474235713481903,-0.21585774421691895,-25.385986328125,-0.28728848695755005
-0.11023303866386414,-0.2117464542388916,-25.357345581054688,-0.28728848695755005
0.01021880004554987,-0.06990671157836914,-24.369291305541992,-0.28728848695755005
0.19887246191501617,-0.1475679874420166,-24.9102783203125,-0.28728848695755005
0.2756800651550293,-0.13655591011047363,-24.833568572998047,-0.28728848695755005
0.38460785150527954,-0.04111313819885254,-24.16871452331543,-0.28728848695755005
0.504340410232544,0.1098170280456543,-23.117334365844727,-0.28728848695755005
0.5240277647972107,0.003515481948852539,-23.857831954956055,-0.28728848695755005
0.5530073642730713,-0.04273724555969238,-24.180028915405273,-0.28728848695755005
0.6696699857711792,0.46029138565063477,-20.67593002319336,-0.28728848695755005
0.8395373821258545,-0.06095409393310547,-24.306926727294922,-0.28728848695755005
1.010143756866455,0.510812520980835,-20.32400131225586,-0.28728848695755005
1.1346583366394043,0.19139552116394043,-22.54905891418457,-0.28728848695755005
1.2501373291015625,0.9189846515655518,-17.480674743652344,-0.28728848695755005
1.3956483602523804,0.11726737022399902,-23.0654354095459,-0.28728848695755005
1.539918065071106,1.4058845043182373,-14.088929176330566,-0.28728848695755005
1.5894986391067505,0.0879051685333252,-23.269973754882812,-0.28728848695755005
1.696410894393921,0.808953046798706,-18.247154235839844,-0.28728848695755005
1.839334487915039,2.6181063652038574,-5.64459228515625,-0.28728848695755005
2.0192432403564453,1.0192902088165283,-16.781944274902344,-0.28728848695755005
2.2113468647003174,2.464470863342285,-6.714817047119141,-0.28728848695755005
2.470292568206787,4.5250043869018555,7.638858795166016,-0.28728848695755005
2.671342372894287,4.201344013214111,5.384241104125977,-0.28728848695755005
2.9004507064819336,2.7056620121002197,-5.034679412841797,-0.28728848695755005
3.214462995529175,5.321890354156494,13.189964294433594,-0.28728848695755005
