block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.04795573651790619,0.014526156708598137,0.08805868774652481,0.026904765516519547,1.0,0.0,1.0,1.0,-0.28790169954299927,0.21599647402763367,0.15528550744056702,-0.9399625658988953,1.0,0.0,1.0,1.0,-0.28790169954299927,0.21599647402763367,0.15528550744056702,-0.9399625658988953,-0.2912628948688507,0.330578476190567,0.39615583419799805,-1.2027664184570312,-0.003361208364367485,0.22825957834720612,0.49319809675216675,-0.5967174768447876,-0.003361208364367485,0.22825957834720612,0.49319809675216675,-0.5967174768447876,0.23000000417232513,0.6100000143051147,0.6206896305084229,0.5952380895614624,0.9673834443092346,0.2242448925971985,1.7582048177719116,0.006068664137274027,0.1707008332014084,-0.032616596668958664,0.2242448925971985,4
12,36,39,3,dispatch_decision_block,0.04676416516304016,0.018381517380475998,0.09981424361467361,0.01810314506292343,1.0,0.0,1.0,1.0,0.4179113805294037,0.18977265059947968,0.6773263216018677,-0.19078612327575684,1.0,0.0,1.0,1.0,0.4179113805294037,0.18977265059947968,0.6773263216018677,-0.19078612327575684,0.41005241870880127,0.3377789556980133,1.2753974199295044,-0.20723220705986023,-0.007858987897634506,0.2794147729873657,0.6526727676391602,-0.7123454809188843,-0.007858987897634506,0.2794147729873657,0.6526727676391602,-0.7123454809188843,0.28999999165534973,0.5799999833106995,0.5,0.6666666865348816,0.9933456182479858,0.23029646277427673,2.1977357864379883,-0.003003850346431136,0.14481617510318756,-0.006654347293078899,0.23029646277427673,4
13,39,42,3,dispatch_decision_block,0.0318434052169323,0.019296424463391304,0.10246963053941727,0.0005061200354248285,1.0,0.0,1.0,1.0,0.35413306951522827,0.11893905699253082,0.5404425859451294,-0.09186285734176636,1.0,0.0,1.0,1.0,0.35413306951522827,0.11893905699253082,0.5404425859451294,-0.09186285734176636,0.35237109661102295,0.4220893383026123,1.4011951684951782,-0.845507025718689,-0.0017619661521166563,0.398971825838089,1.0060008764266968,-1.081191062927246,-0.0017619661521166563,0.398971825838089,1.0060008764266968,-1.081191062927246,0.41999998688697815,0.6200000047683716,0.6800000071525574,0.5600000023841858,0.9840377569198608,0.2076316773891449,2.177835702896118,0.0016157468780875206,0.16709375381469727,-0.015962224453687668,0.2076316773891449,4
14,42,45,3,dispatch_decision_block,0.036113426089286804,0.021368756890296936,0.1123703345656395,0.004485574550926685,1.0,0.0,1.0,1.0,0.2867620289325714,0.12573546171188354,0.5586636662483215,-0.21435977518558502,1.0,0.0,1.0,1.0,0.2867620289325714,0.12573546171188354,0.5586636662483215,-0.21435977518558502,0.28236761689186096,0.45697885751724243,1.4227402210235596,-0.8960424661636353,-0.004394420422613621,0.44349825382232666,1.069894552230835,-1.1882338523864746,-0.004394420422613621,0.44349825382232666,1.069894552230835,-1.1882338523864746,0.5099999904632568,0.5699999928474426,0.5098039507865906,0.6326530575752258,0.9830507636070251,0.16928228735923767,1.6509753465652466,0.005020011682063341,0.1120719164609909,-0.016949238255620003,0.16928228735923767,4
15,45,48,3,dispatch_decision_block,0.04838429391384125,0.015445129945874214,0.08665449917316437,0.015511885285377502,1.0,0.0,1.0,1.0,0.3433087468147278,0.14257827401161194,0.7180174589157104,0.06014551222324371,1.0,0.0,1.0,1.0,0.3433087468147278,0.14257827401161194,0.7180174589157104,0.06014551222324371,0.33382439613342285,0.26710930466651917,1.0314985513687134,-0.256864070892334,-0.009484341368079185,0.21463140845298767,0.5514461398124695,-0.5409741401672363,-0.009484341368079185,0.21463140845298767,0.5514461398124695,-0.5409741401672363,0.23999999463558197,0.5799999833106995,0.5609756112098694,0.5932203531265259,0.9462078809738159,0.20652535557746887,2.118878126144409,-0.004847936797887087,0.11596161872148514,-0.053792133927345276,0.20652535557746887,4
16,48,51,3,dispatch_decision_block,0.05207759886980057,0.020853443071246147,0.10571538656949997,0.013919765129685402,1.0,0.0,1.0,1.0,0.0372110977768898,0.08692779392004013,0.24112236499786377,-0.2721188962459564,1.0,0.0,1.0,1.0,0.0372110977768898,0.08692779392004013,0.24112236499786377,-0.2721188962459564,0.030934114009141922,0.3427871763706207,0.8757211565971375,-0.7108931541442871,-0.00627698190510273,0.3298192322254181,0.8078634738922119,-0.8169814944267273,-0.00627698190510273,0.3298192322254181,0.8078634738922119,-0.8169814944267273,0.3199999928474426,0.5400000214576721,0.4883720874786377,0.5789473652839661,0.9861340522766113,0.19342339038848877,1.5453200340270996,0.015015932731330395,0.15633825957775116,-0.013865964487195015,0.19342339038848877,4
17,51,54,3,dispatch_decision_block,0.04280409216880798,0.02423696219921112,0.11144910752773285,0.003166884882375598,1.0,0.0,1.0,1.0,0.06230388581752777,0.15136295557022095,0.4273416996002197,-0.2573446035385132,1.0,0.0,1.0,1.0,0.06230388581752777,0.15136295557022095,0.4273416996002197,-0.2573446035385132,0.06841693073511124,0.6042520403862,1.7798739671707153,-1.5333389043807983,0.006113050039857626,0.5755054354667664,1.7436269521713257,-1.8110401630401611,0.006113050039857626,0.5755054354667664,1.7436269521713257,-1.8110401630401611,0.5799999833106995,0.6800000071525574,0.7115384340286255,0.6458333134651184,0.9971373081207275,0.2392939031124115,1.7334568500518799,0.026627514511346817,0.18456114828586578,-0.0028626483399420977,0.2392939031124115,4
18,54,57,3,dispatch_decision_block,0.036132246255874634,0.024863628670573235,0.09494321793317795,0.002467535436153412,1.0,0.0,1.0,1.0,-0.17121398448944092,0.1309911161661148,0.40575212240219116,-0.4060267210006714,1.0,0.0,1.0,1.0,-0.17121398448944092,0.1309911161661148,0.40575212240219116,-0.4060267210006714,-0.16021376848220825,0.5898621082305908,1.491924524307251,-1.8867316246032715,0.011000208556652069,0.5912976861000061,1.7195781469345093,-1.7988805770874023,0.011000208556652069,0.5912976861000061,1.7195781469345093,-1.7988805770874023,0.5899999737739563,0.5299999713897705,0.41999998688697815,0.6399999856948853,0.9834417104721069,0.2385171800851822,2.2147274017333984,0.015327686443924904,0.1697278618812561,-0.0165583323687315,0.2385171800851822,4
19,57,60,3,dispatch_decision_block,0.04200271517038345,0.013682274147868156,0.0795542448759079,0.013440879993140697,1.0,0.0,1.0,1.0,-0.05822587013244629,0.1085977777838707,0.3134002983570099,-0.3110750913619995,1.0,0.0,1.0,1.0,-0.05822587013244629,0.1085977777838707,0.3134002983570099,-0.3110750913619995,-0.05389845371246338,0.23799872398376465,0.5674059987068176,-0.6880555152893066,0.004327414091676474,0.22452957928180695,0.6092681288719177,-0.7469058632850647,0.004327414091676474,0.22452957928180695,0.6092681288719177,-0.7469058632850647,0.11999999731779099,0.5600000023841858,0.5740740895271301,0.54347825050354,0.9776297211647034,0.2015296071767807,1.7977880239486694,0.015324393287301064,0.13127489387989044,-0.022370217368006706,0.2015296071767807,4
20,60,63,3,dispatch_decision_block,0.04933466762304306,0.01945369318127632,0.10919871181249619,0.012540183030068874,1.0,0.0,1.0,1.0,-0.3834356963634491,0.2924608886241913,0.4233514666557312,-0.9760154485702515,1.0,0.0,1.0,1.0,-0.3834356963634491,0.2924608886241913,0.4233514666557312,-0.9760154485702515,-0.3745253086090088,0.4089163839817047,0.7698926329612732,-1.2795668840408325,0.008910376578569412,0.30829867720603943,1.0516022443771362,-0.8862495422363281,0.008910376578569412,0.30829867720603943,1.0516022443771362,-0.8862495422363281,0.27000001072883606,0.46000000834465027,0.5438596606254578,0.3488371968269348,0.9787842631340027,0.1981426328420639,1.537611722946167,0.001336743589490652,0.11680717021226883,-0.021215710788965225,0.1981426328420639,4
21,63,66,3,dispatch_decision_block,0.041283074766397476,0.025464599952101707,0.11556749045848846,4.585331225825939e-08,1.0,0.0,1.0,1.0,-0.5297214388847351,0.2368113398551941,0.2525801360607147,-0.794619619846344,1.0,0.0,1.0,1.0,-0.5297214388847351,0.2368113398551941,0.2525801360607147,-0.794619619846344,-0.5369802713394165,0.5974241495132446,1.379955768585205,-2.2228236198425293,-0.007258834782987833,0.5439322590827942,1.9472805261611938,-1.5884441137313843,-0.007258834782987833,0.5439322590827942,1.9472805261611938,-1.5884441137313843,0.5099999904632568,0.6100000143051147,0.5744680762290955,0.6415094137191772,0.9797632694244385,0.22007174789905548,1.9281773567199707,0.020068179816007614,0.2204347848892212,-0.020236730575561523,0.22007174789905548,4
22,66,69,3,dispatch_decision_block,0.04027002304792404,0.02460065856575966,0.12276817113161087,4.585331225825939e-08,1.0,0.0,1.0,1.0,-0.5729629993438721,0.23857048153877258,0.35287922620773315,-0.8825153112411499,1.0,0.0,1.0,1.0,-0.5729629993438721,0.23857048153877258,0.35287922620773315,-0.8825153112411499,-0.574384868144989,0.5874100923538208,1.3244495391845703,-2.185049057006836,-0.0014218693831935525,0.5429276823997498,1.8000613451004028,-1.602437973022461,-0.0014218693831935525,0.5429276823997498,1.8000613451004028,-1.602437973022461,0.47999998927116394,0.6200000047683716,0.6666666865348816,0.5714285969734192,1.0290645360946655,0.26609328389167786,2.0872576236724854,0.01686888188123703,0.20219339430332184,0.029064467176795006,0.26609328389167786,4
23,69,72,3,dispatch_decision_block,0.05324205383658409,0.014344465918838978,0.09082181751728058,0.023372212424874306,1.0,0.0,1.0,1.0,-0.3779310882091522,0.17976869642734528,0.0543062686920166,-0.7582675218582153,1.0,0.0,1.0,1.0,-0.3779310882091522,0.17976869642734528,0.0543062686920166,-0.7582675218582153,-0.375365674495697,0.28576236963272095,0.32723867893218994,-1.1173468828201294,0.00256543280556798,0.2410224825143814,0.7255565524101257,-0.5028884410858154,0.00256543280556798,0.2410224825143814,0.7255565524101257,-0.5028884410858154,0.25,0.6399999856948853,0.6800000071525574,0.6000000238418579,1.0006895065307617,0.24823041260242462,2.2576510906219482,-0.015788789838552475,0.15786321461200714,0.0006894069956615567,0.24823041260242462,4
