value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.4464038014411926,-0.4308950901031494,-27.66869354248047,-0.3103042244911194
-0.3940829634666443,-0.45041823387145996,-27.814456939697266,-0.3103042244911194
-0.3893660604953766,-0.4467582702636719,-27.787132263183594,-0.3103042244911194
-0.4281400740146637,-0.4358863830566406,-27.70595932006836,-0.3103042244911194
-0.4704318642616272,-0.4449748992919922,-27.77381706237793,-0.3103042244911194
-0.47987285256385803,-0.4469728469848633,-27.788734436035156,-0.3103042244911194
-0.32773298025131226,-0.43984198570251465,-27.735492706298828,-0.3103042244911194
-0.22348164021968842,-0.441425085067749,-27.747312545776367,-0.3103042244911194
-0.18988922238349915,-0.4470207691192627,-27.789091110229492,-0.3103042244911194
-0.13398930430412292,-0.43860459327697754,-27.726255416870117,-0.3103042244911194
-0.07480946183204651,-0.4414033889770508,-27.747150421142578,-0.3103042244911194
-0.02853216417133808,-0.4387063980102539,-27.727014541625977,-0.3103042244911194
0.1108919084072113,-0.3308689594268799,-26.92188262939453,-0.3103042244911194
0.26795074343681335,-0.27396512031555176,-26.497028350830078,-0.3103042244911194
0.3025234043598175,-0.2903406620025635,-26.619291305541992,-0.3103042244911194
0.3860253393650055,-0.03774738311767578,-24.73338508605957,-0.3103042244911194
0.49016836285591125,0.8021728992462158,-18.4623966217041,-0.3103042244911194
0.5708839297294617,1.1136560440063477,-16.136810302734375,-0.3103042244911194
0.6297546625137329,-0.18847918510437012,-25.858776092529297,-0.3103042244911194
0.7583326697349548,0.6953771114349365,-19.25975227355957,-0.3103042244911194
0.9233380556106567,0.6043479442596436,-19.93939208984375,-0.3103042244911194
1.069515585899353,1.6571108102798462,-12.079282760620117,-0.3103042244911194
1.165160894393921,3.054386854171753,-1.6469783782958984,-0.3103042244911194
1.273703694343567,1.5556910037994385,-12.83650016784668,-0.3103042244911194
1.3963344097137451,0.8432645797729492,-18.155597686767578,-0.3103042244911194
1.5293920040130615,1.0136592388153076,-16.883403778076172,-0.3103042244911194
1.6116454601287842,0.7274658679962158,-19.020172119140625,-0.3103042244911194
1.7221176624298096,-0.2620120048522949,-26.40778350830078,-0.3103042244911194
1.8751589059829712,0.6350686550140381,-19.710025787353516,-0.3103042244911194
2.0417990684509277,3.183161497116089,-0.6855258941650391,-0.3103042244911194
2.2109644412994385,0.8099303245544434,-18.404478073120117,-0.3103042244911194
2.4328157901763916,1.6723848581314087,-11.965243339538574,-0.3103042244911194
2.58457350730896,1.0962138175964355,-16.26703643798828,-0.3103042244911194
2.79374098777771,3.2395575046539307,-0.2644634246826172,-0.3103042244911194
3.0658795833587646,3.8661916255950928,4.414094924926758,-0.3103042244911194
