value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.0399829149246216,-1.0373005867004395,-44.63520812988281,-0.8290735483169556
-1.1294845342636108,-1.220994472503662,-46.87990951538086,-0.8290735483169556
-1.275838851928711,-1.1072568893432617,-45.49005889892578,-0.8290735483169556
-1.4786040782928467,-1.2389073371887207,-47.09880065917969,-0.8290735483169556
-1.5988272428512573,-1.309826374053955,-47.96541976928711,-0.8290735483169556
-1.6520544290542603,-1.3121838569641113,-47.99422836303711,-0.8290735483169556
-1.6243081092834473,-1.2723886966705322,-47.507938385009766,-0.8290735483169556
-1.5333770513534546,-1.2841367721557617,-47.65149688720703,-0.8290735483169556
-1.5122994184494019,-1.2774205207824707,-47.569427490234375,-0.8290735483169556
-1.4954336881637573,-1.2271325588226318,-46.954917907714844,-0.8290735483169556
-1.4614766836166382,-1.2050809860229492,-46.68545150756836,-0.8290735483169556
-1.4057762622833252,-1.1367912292480469,-45.8509635925293,-0.8290735483169556
-1.3532943725585938,-1.2011728286743164,-46.6376953125,-0.8290735483169556
-1.2351033687591553,-1.1992545127868652,-46.614253997802734,-0.8290735483169556
-1.1426669359207153,-1.0810015201568604,-45.16922378540039,-0.8290735483169556
-1.1787985563278198,-1.1798677444458008,-46.377349853515625,-0.8290735483169556
-1.1982160806655884,-1.2561354637145996,-47.309326171875,-0.8290735483169556
-1.1869022846221924,-1.0707740783691406,-45.044246673583984,-0.8290735483169556
-1.156388521194458,-1.1650590896606445,-46.19639205932617,-0.8290735483169556
-1.0781619548797607,-1.0862579345703125,-45.233455657958984,-0.8290735483169556
-1.0229023694992065,-0.9914350509643555,-44.074737548828125,-0.8290735483169556
-0.9573419094085693,-0.9168496131896973,-43.1633186340332,-0.8290735483169556
-0.9185294508934021,-0.7163023948669434,-40.712669372558594,-0.8290735483169556
-0.9942694902420044,-0.8740124702453613,-42.63985824584961,-0.8290735483169556
-1.1533907651901245,-1.0220026969909668,-44.44826889038086,-0.8290735483169556
-1.1198958158493042,-0.9905943870544434,-44.0644645690918,-0.8290735483169556
-1.0589299201965332,-1.1412630081176758,-45.905609130859375,-0.8290735483169556
-0.9856491684913635,-1.01222562789917,-44.32879638671875,-0.8290735483169556
-0.9715770483016968,-0.8025345802307129,-41.76641082763672,-0.8290735483169556
-0.9808460474014282,-0.8110220432281494,-41.87012481689453,-0.8290735483169556
-0.9542844891548157,-0.9988400936126709,-44.165225982666016,-0.8290735483169556
-1.103698968887329,-1.2328343391418457,-47.02458953857422,-0.8290735483169556
-1.2563058137893677,-1.2049305438995361,-46.68361282348633,-0.8290735483169556
-1.2024168968200684,-1.1432809829711914,-45.930267333984375,-0.8290735483169556
-1.1170597076416016,-1.0534310340881348,-44.83231735229492,-0.8290735483169556
-1.0445441007614136,-1.2265844345092773,-46.948219299316406,-0.8290735483169556
-0.9890403151512146,-1.0281505584716797,-44.52339553833008,-0.8290735483169556
-0.9874997138977051,-1.2026214599609375,-46.6553955078125,-0.8290735483169556
-1.2313650846481323,-1.2147512435913086,-46.803619384765625,-0.8290735483169556
-1.4438995122909546,-1.2570152282714844,-47.32007598876953,-0.8290735483169556
-1.3638195991516113,-1.2901077270507812,-47.72446060180664,-0.8290735483169556
-1.3046839237213135,-1.1727166175842285,-46.28996276855469,-0.8290735483169556
-1.199934482574463,-1.1861491203308105,-46.45410919189453,-0.8290735483169556
-1.1029198169708252,-1.1437535285949707,-45.93604278564453,-0.8290735483169556
-1.004989504814148,-0.9889025688171387,-44.043792724609375,-0.8290735483169556
-0.8981900811195374,-0.9507937431335449,-43.57810974121094,-0.8290735483169556
-0.8036674857139587,-0.9292018413543701,-43.31426239013672,-0.8290735483169556
-0.6665210127830505,-0.6164894104003906,-39.49297332763672,-0.8290735483169556
-0.5663071870803833,-0.9431905746459961,-43.485198974609375,-0.8290735483169556
-0.4785368740558624,-0.884507417678833,-42.768104553222656,-0.8290735483169556
-0.4004620611667633,-0.32971620559692383,-35.9886589050293,-0.8290735483169556
-0.27059081196784973,-0.6623353958129883,-40.05320358276367,-0.8290735483169556
-0.19270764291286469,-0.924919605255127,-43.261932373046875,-0.8290735483169556
-0.09761469066143036,-0.4167661666870117,-37.05239486694336,-0.8290735483169556
0.020683661103248596,-0.008208274841308594,-32.05989456176758,-0.8290735483169556
0.13641080260276794,-0.3820013999938965,-36.6275749206543,-0.8290735483169556
0.2888857126235962,-0.20710372924804688,-34.490360260009766,-0.8290735483169556
0.4243888854980469,0.09010601043701172,-30.85851287841797,-0.8290735483169556
0.5829950571060181,0.406461238861084,-26.992712020874023,-0.8290735483169556
0.7985913753509521,-0.008545637130737305,-32.06401824951172,-0.8290735483169556
0.9911768436431885,1.3313568830490112,-15.690664291381836,-0.8290735483169556
1.1523078680038452,1.4337248802185059,-14.439746856689453,-0.8290735483169556
1.231040596961975,0.8969464302062988,-20.99907684326172,-0.8290735483169556
1.3279876708984375,1.4134953022003174,-14.686946868896484,-0.8290735483169556
1.5468999147415161,0.9328527450561523,-20.5603084564209,-0.8290735483169556
1.824880599975586,1.9215164184570312,-8.479026794433594,-0.8290735483169556
2.1239335536956787,1.160207986831665,-17.78207015991211,-0.8290735483169556
2.457552194595337,2.650205612182617,0.4254150390625,-0.8290735483169556
