value_target,critic_prediction,critic_raw_prediction,constant_prediction
0.026038695126771927,1.6325452327728271,-11.661532402038574,1.3887881777918665e-07
0.06722787767648697,1.6003063917160034,-11.868353843688965,1.3887881777918665e-07
-0.006274498999118805,1.5846302509307861,-11.968920707702637,1.3887881777918665e-07
-0.060873404145240784,1.603914737701416,-11.845205307006836,1.3887881777918665e-07
-0.1106659397482872,1.5824695825576782,-11.982781410217285,1.3887881777918665e-07
-0.07760916650295258,1.5337092876434326,-12.295592308044434,1.3887881777918665e-07
-0.06277947872877121,1.4937889575958252,-12.551692962646484,1.3887881777918665e-07
-0.10021895170211792,1.590321660041809,-11.932408332824707,1.3887881777918665e-07
-0.18471775949001312,1.5140039920806885,-12.42200756072998,1.3887881777918665e-07
-0.2781567871570587,1.5878441333770752,-11.948302268981934,1.3887881777918665e-07
-0.3216989040374756,1.7090075016021729,-11.171005249023438,1.3887881777918665e-07
-0.3056475520133972,1.7298914194107056,-11.037029266357422,1.3887881777918665e-07
-0.27422896027565,1.7331140041351318,-11.01635456085205,1.3887881777918665e-07
-0.05310788005590439,1.7091803550720215,-11.169896125793457,1.3887881777918665e-07
0.08072857558727264,1.6015722751617432,-11.86023235321045,1.3887881777918665e-07
0.21118666231632233,1.7515873908996582,-10.897843360900879,1.3887881777918665e-07
0.36171755194664,1.9004266262054443,-9.942996978759766,1.3887881777918665e-07
0.4426973760128021,1.67025887966156,-11.419588088989258,1.3887881777918665e-07
0.48372361063957214,1.6742191314697266,-11.394182205200195,1.3887881777918665e-07
0.5208072066307068,1.5455169677734375,-12.219842910766602,1.3887881777918665e-07
0.5477229952812195,1.579214096069336,-12.003666877746582,1.3887881777918665e-07
0.5522540211677551,1.529989242553711,-12.3194580078125,1.3887881777918665e-07
0.5503274202346802,1.6868523359298706,-11.31313705444336,1.3887881777918665e-07
0.5866850018501282,1.6823195219039917,-11.342215538024902,1.3887881777918665e-07
0.5836830139160156,1.617602825164795,-11.757391929626465,1.3887881777918665e-07
0.641642153263092,1.640852689743042,-11.608237266540527,1.3887881777918665e-07
0.7057241797447205,1.6375173330307007,-11.629634857177734,1.3887881777918665e-07
0.7127850651741028,1.5183913707733154,-12.393861770629883,1.3887881777918665e-07
0.7082953453063965,1.5822776556015015,-11.984012603759766,1.3887881777918665e-07
0.7314370274543762,1.8638651371002197,-10.177549362182617,1.3887881777918665e-07
0.8571303486824036,1.7006440162658691,-11.224658966064453,1.3887881777918665e-07
0.9224616885185242,1.6475207805633545,-11.565460205078125,1.3887881777918665e-07
0.9787708520889282,1.6898516416549683,-11.293895721435547,1.3887881777918665e-07
1.0826388597488403,1.7589977979660034,-10.850302696228027,1.3887881777918665e-07
1.2010828256607056,1.7150181531906128,-11.132445335388184,1.3887881777918665e-07
1.2435851097106934,1.6716701984405518,-11.410534858703613,1.3887881777918665e-07
1.3318371772766113,1.6258281469345093,-11.70462417602539,1.3887881777918665e-07
1.4300525188446045,1.6487486362457275,-11.55758285522461,1.3887881777918665e-07
1.5119107961654663,1.6161441802978516,-11.766749382019043,1.3887881777918665e-07
1.6532121896743774,1.6403589248657227,-11.611405372619629,1.3887881777918665e-07
1.756047010421753,1.600290298461914,-11.868456840515137,1.3887881777918665e-07
1.920727252960205,1.7063246965408325,-11.188216209411621,1.3887881777918665e-07
2.0334911346435547,2.072892189025879,-8.83658218383789,1.3887881777918665e-07
2.175985813140869,1.9124510288238525,-9.865857124328613,1.3887881777918665e-07
2.4060938358306885,2.3872954845428467,-6.819596290588379,1.3887881777918665e-07
2.648665189743042,2.706634044647217,-4.77094841003418,1.3887881777918665e-07
2.8821122646331787,2.369218349456787,-6.935565948486328,1.3887881777918665e-07
3.177856922149658,2.574587345123291,-5.618064880371094,1.3887881777918665e-07
