value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.46805286407470703,-1.2681841850280762,-42.19330978393555,-0.7961553931236267
-0.35010746121406555,-1.2098333835601807,-41.562992095947266,-0.7961553931236267
-0.24726125597953796,-0.9787323474884033,-39.06658935546875,-0.7961553931236267
-0.14497198164463043,0.515150785446167,-22.92935562133789,-0.7961553931236267
-0.1602352410554886,0.5446383953094482,-22.610824584960938,-0.7961553931236267
-0.13580232858657837,3.9974331855773926,14.686973571777344,-0.7961553931236267
-0.03789622336626053,0.19793987274169922,-26.355934143066406,-0.7961553931236267
0.022144386544823647,0.8296859264373779,-19.53168296813965,-0.7961553931236267
0.10244607925415039,-0.1074070930480957,-29.654354095458984,-0.7961553931236267
0.23490945994853973,0.49352264404296875,-23.162988662719727,-0.7961553931236267
0.34146609902381897,-0.1504223346710205,-30.119014739990234,-0.7961553931236267
0.44667568802833557,0.9201340675354004,-18.554643630981445,-0.7961553931236267
0.44197750091552734,-0.09876155853271484,-29.560964584350586,-0.7961553931236267
0.5243489742279053,1.4582624435424805,-12.741670608520508,-0.7961553931236267
0.6616503596305847,1.7591462135314941,-9.491460800170898,-0.7961553931236267
0.7732146978378296,1.02576744556427,-17.413570404052734,-0.7961553931236267
0.7658905982971191,0.1037285327911377,-27.373624801635742,-0.7961553931236267
0.8376513719558716,-1.0562934875488281,-39.904422760009766,-0.7961553931236267
1.054133653640747,-0.20928955078125,-30.75490951538086,-0.7961553931236267
1.2050809860229492,-0.9073934555053711,-38.29597473144531,-0.7961553931236267
1.3819717168807983,-1.0190966129302979,-39.50261306762695,-0.7961553931236267
1.5841814279556274,2.70554780960083,0.7317638397216797,-0.7961553931236267
1.6999201774597168,0.21251821517944336,-26.198455810546875,-0.7961553931236267
1.7132586240768433,1.692326307296753,-10.213264465332031,-0.7961553931236267
1.8470770120620728,2.2478322982788086,-4.212574005126953,-0.7961553931236267
2.0543510913848877,3.5012474060058594,9.327075958251953,-0.7961553931236267
2.2276806831359863,2.487959623336792,-1.6186695098876953,-0.7961553931236267
2.487058639526367,2.6500208377838135,0.13195037841796875,-0.7961553931236267
