value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.1939895153045654,-0.2651989459991455,-26.107316970825195,-0.33272799849510193
-1.1671721935272217,-0.18798613548278809,-25.550254821777344,-0.33272799849510193
-1.1797378063201904,-0.2792375087738037,-26.208599090576172,-0.33272799849510193
-1.102786898612976,-0.2755746841430664,-26.182172775268555,-0.33272799849510193
-1.0526881217956543,-0.20879697799682617,-25.700397491455078,-0.33272799849510193
-0.930258572101593,-0.19696307182312012,-25.615020751953125,-0.33272799849510193
-0.8540548086166382,-0.2500021457672119,-25.997676849365234,-0.33272799849510193
-0.889756977558136,-0.1691453456878662,-25.414325714111328,-0.33272799849510193
-0.8152243494987488,-0.18578648567199707,-25.534385681152344,-0.33272799849510193
-0.6651467680931091,-0.20807600021362305,-25.6951961517334,-0.33272799849510193
-0.5613650679588318,-0.2761876583099365,-26.186595916748047,-0.33272799849510193
-0.5815572738647461,-0.2471144199371338,-25.976842880249023,-0.33272799849510193
-0.6048378944396973,-0.2777435779571533,-26.19782066345215,-0.33272799849510193
-0.6906325221061707,-0.26793456077575684,-26.127052307128906,-0.33272799849510193
-0.7432225346565247,-0.22535204887390137,-25.819835662841797,-0.33272799849510193
-0.7514458298683167,-0.26839733123779297,-26.13039207458496,-0.33272799849510193
-0.7152159810066223,-0.2700924873352051,-26.142621994018555,-0.33272799849510193
-0.6696900129318237,-0.2818167209625244,-26.22720718383789,-0.33272799849510193
-0.674142062664032,-0.29380106925964355,-26.313671112060547,-0.33272799849510193
-0.6720879077911377,-0.27294039726257324,-26.16316795349121,-0.33272799849510193
-0.6460736393928528,-0.2751340866088867,-26.17899513244629,-0.33272799849510193
-0.628238320350647,-0.2586536407470703,-26.060094833374023,-0.33272799849510193
-0.6537972688674927,-0.23157954216003418,-25.864765167236328,-0.33272799849510193
-0.6456096768379211,-0.24899554252624512,-25.990415573120117,-0.33272799849510193
-0.6931033730506897,-0.18212056159973145,-25.507936477661133,-0.33272799849510193
-0.7113212943077087,-0.22316336631774902,-25.804044723510742,-0.33272799849510193
-0.7189769744873047,-0.27697014808654785,-26.192241668701172,-0.33272799849510193
-0.7086222767829895,-0.25682520866394043,-26.046903610229492,-0.33272799849510193
-0.6469894051551819,-0.2299807071685791,-25.853229522705078,-0.33272799849510193
-0.5546835660934448,-0.2631986141204834,-26.092884063720703,-0.33272799849510193
-0.5211926102638245,-0.27785706520080566,-26.198640823364258,-0.33272799849510193
-0.5160151720046997,-0.2566990852355957,-26.04599380493164,-0.33272799849510193
-0.5732641816139221,-0.22545552253723145,-25.820581436157227,-0.33272799849510193
-0.6127077341079712,-0.2798807621002197,-26.213239669799805,-0.33272799849510193
-0.6038705706596375,-0.2571396827697754,-26.049171447753906,-0.33272799849510193
-0.4425429105758667,-0.27437758445739746,-26.17353630065918,-0.33272799849510193
-0.343331903219223,-0.19143009185791016,-25.575101852416992,-0.33272799849510193
-0.3184695243835449,-0.2814218997955322,-26.2243595123291,-0.33272799849510193
-0.2668793797492981,-0.27369093894958496,-26.168582916259766,-0.33272799849510193
-0.19758501648902893,-0.26189398765563965,-26.083473205566406,-0.33272799849510193
-0.11424823850393295,-0.2692415714263916,-26.13648223876953,-0.33272799849510193
0.010550571605563164,-0.14659547805786133,-25.251636505126953,-0.33272799849510193
0.19324718415737152,-0.22718071937561035,-25.83302879333496,-0.33272799849510193
0.24880556762218475,-0.21573758125305176,-25.750471115112305,-0.33272799849510193
0.3513762056827545,-0.15440940856933594,-25.30801010131836,-0.33272799849510193
0.4510831832885742,-0.1337270736694336,-25.158796310424805,-0.33272799849510193
0.5004103183746338,1.404147744178772,-14.063597679138184,-0.33272799849510193
0.5241448879241943,-0.17719793319702148,-25.472421646118164,-0.33272799849510193
0.6254108548164368,-0.1027071475982666,-24.93499755859375,-0.33272799849510193
0.7969678640365601,-0.01828742027282715,-24.32594108581543,-0.33272799849510193
0.9670243263244629,-0.07475829124450684,-24.73335838317871,-0.33272799849510193
1.0974241495132446,0.01691460609436035,-24.071971893310547,-0.33272799849510193
1.2147599458694458,0.18660330772399902,-22.84773063659668,-0.33272799849510193
1.3580193519592285,1.9795379638671875,-9.912369728088379,-0.33272799849510193
1.4899122714996338,0.5577986240386963,-20.169692993164062,-0.33272799849510193
1.5593634843826294,-0.018358469009399414,-24.326454162597656,-0.33272799849510193
1.6649621725082397,0.5184586048126221,-20.45351791381836,-0.33272799849510193
1.7994688749313354,0.8523709774017334,-18.044462203979492,-0.33272799849510193
1.9668383598327637,1.9879860877990723,-9.851419448852539,-0.33272799849510193
2.1646580696105957,1.9712960720062256,-9.971832275390625,-0.33272799849510193
2.418747901916504,2.3235411643981934,-7.430513381958008,-0.33272799849510193
2.6271300315856934,2.164860486984253,-8.575336456298828,-0.33272799849510193
2.84881329536438,3.2985095977783203,-0.39647674560546875,-0.33272799849510193
3.150933027267456,3.440790891647339,0.6300296783447266,-0.33272799849510193
