value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.24396981298923492,1.9249430894851685,-9.823193550109863,-2.4676322141203855e-07
-0.1570427566766739,1.824692726135254,-10.446601867675781,-2.4676322141203855e-07
-0.1339181810617447,1.7885997295379639,-10.67104721069336,-2.4676322141203855e-07
-0.15944898128509521,1.7356195449829102,-11.000505447387695,-2.4676322141203855e-07
-0.20811602473258972,1.77469801902771,-10.757495880126953,-2.4676322141203855e-07
-0.199806347489357,1.7512612342834473,-10.903237342834473,-2.4676322141203855e-07
-0.2015160173177719,1.8060975074768066,-10.562236785888672,-2.4676322141203855e-07
-0.21751056611537933,1.9436125755310059,-9.707096099853516,-2.4676322141203855e-07
-0.12761108577251434,2.0911831855773926,-8.78942584991455,-2.4676322141203855e-07
-0.03349817916750908,2.101452589035034,-8.725564956665039,-2.4676322141203855e-07
0.06042640283703804,1.8058066368103027,-10.564045906066895,-2.4676322141203855e-07
0.09677309542894363,1.7421085834503174,-10.960153579711914,-2.4676322141203855e-07
0.04198605567216873,1.8327085971832275,-10.39675521850586,-2.4676322141203855e-07
-0.014471689239144325,1.7337675094604492,-11.012022972106934,-2.4676322141203855e-07
-0.053098540753126144,1.7177376747131348,-11.11170482635498,-2.4676322141203855e-07
-0.037592895328998566,1.795494794845581,-10.628170013427734,-2.4676322141203855e-07
-0.020820803940296173,1.8151979446411133,-10.505645751953125,-2.4676322141203855e-07
-0.06998228281736374,1.9990487098693848,-9.36236572265625,-2.4676322141203855e-07
-0.15048445761203766,1.7186752557754517,-11.105874061584473,-2.4676322141203855e-07
-0.2370891571044922,1.8091809749603271,-10.543062210083008,-2.4676322141203855e-07
-0.2846378982067108,1.8248060941696167,-10.445897102355957,-2.4676322141203855e-07
-0.2741069495677948,1.796536922454834,-10.621689796447754,-2.4676322141203855e-07
-0.23408421874046326,2.0651350021362305,-8.951406478881836,-2.4676322141203855e-07
-0.034209463745355606,2.0713257789611816,-8.912909507751465,-2.4676322141203855e-07
0.08708778023719788,1.8573241233825684,-10.243682861328125,-2.4676322141203855e-07
0.2270771861076355,1.8810346126556396,-10.09623908996582,-2.4676322141203855e-07
0.36831003427505493,1.9931961297988892,-9.398759841918945,-2.4676322141203855e-07
0.42462146282196045,1.9239089488983154,-9.82962417602539,-2.4676322141203855e-07
0.4776647984981537,1.9482876062393188,-9.678024291992188,-2.4676322141203855e-07
0.5093303322792053,1.7559237480163574,-10.87424373626709,-2.4676322141203855e-07
0.5434020757675171,1.7292448282241821,-11.040146827697754,-2.4676322141203855e-07
0.5198477506637573,1.7341015338897705,-11.0099458694458,-2.4676322141203855e-07
0.5082163214683533,1.8167178630828857,-10.496193885803223,-2.4676322141203855e-07
0.5377292633056641,1.748809576034546,-10.91848373413086,-2.4676322141203855e-07
0.5325432419776917,1.802877426147461,-10.582261085510254,-2.4676322141203855e-07
0.5876109004020691,1.8410813808441162,-10.34468936920166,-2.4676322141203855e-07
0.6498337984085083,1.840567946434021,-10.347882270812988,-2.4676322141203855e-07
0.6567061543464661,1.8212038278579712,-10.468297958374023,-2.4676322141203855e-07
0.6412729024887085,1.8796565532684326,-10.104808807373047,-2.4676322141203855e-07
0.6659252643585205,1.8071157932281494,-10.55590534210205,-2.4676322141203855e-07
0.7860658764839172,1.8042854070663452,-10.573505401611328,-2.4676322141203855e-07
0.8570627570152283,1.773309588432312,-10.766129493713379,-2.4676322141203855e-07
0.9206741452217102,1.92023503780365,-9.852470397949219,-2.4676322141203855e-07
1.0350000858306885,2.05271577835083,-9.02863597869873,-2.4676322141203855e-07
1.1702854633331299,1.929932713508606,-9.79216480255127,-2.4676322141203855e-07
1.2248308658599854,1.9378750324249268,-9.742775917053223,-2.4676322141203855e-07
1.3178383111953735,1.9513410329818726,-9.659036636352539,-2.4676322141203855e-07
1.4128717184066772,1.9460780620574951,-9.691764831542969,-2.4676322141203855e-07
1.5034372806549072,1.8851182460784912,-10.070844650268555,-2.4676322141203855e-07
1.6671290397644043,1.8547414541244507,-10.259743690490723,-2.4676322141203855e-07
1.7725988626480103,1.9196525812149048,-9.85609245300293,-2.4676322141203855e-07
1.9343640804290771,1.8663570880889893,-10.187511444091797,-2.4676322141203855e-07
2.0491676330566406,2.0704963207244873,-8.91806697845459,-2.4676322141203855e-07
2.1936793327331543,1.9559497833251953,-9.630377769470215,-2.4676322141203855e-07
2.4303433895111084,2.3363423347473145,-7.264897346496582,-2.4676322141203855e-07
2.691953420639038,2.556699275970459,-5.8946027755737305,-2.4676322141203855e-07
2.9229652881622314,2.780566453933716,-4.502479553222656,-2.4676322141203855e-07
3.2226603031158447,3.377603054046631,-0.789794921875,-2.4676322141203855e-07
