value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.4731537401676178,-0.5973286628723145,-45.261512756347656,-0.8551194071769714
-0.36380109190940857,-0.6616787910461426,-46.227508544921875,-0.8551194071769714
-0.2661466896533966,-0.34911036491394043,-41.535362243652344,-0.8551194071769714
-0.2925339639186859,-0.16459989547729492,-38.76557159423828,-0.8551194071769714
-0.24130725860595703,-0.04636430740356445,-36.99066925048828,-0.8551194071769714
-0.16717344522476196,-0.2020552158355713,-39.32783508300781,-0.8551194071769714
-0.12098461389541626,-0.23341751098632812,-39.79862976074219,-0.8551194071769714
-0.050614017993211746,0.0830838680267334,-35.047447204589844,-0.8551194071769714
0.038822732865810394,0.07206583023071289,-35.21284484863281,-0.8551194071769714
0.10075664520263672,0.031514883041381836,-35.82157897949219,-0.8551194071769714
0.05736006051301956,0.01290130615234375,-36.10099792480469,-0.8551194071769714
0.1877322643995285,0.5921623706817627,-27.405376434326172,-0.8551194071769714
0.3156795799732208,-0.019245147705078125,-36.58356475830078,-0.8551194071769714
0.44574570655822754,0.2042086124420166,-33.22917175292969,-0.8551194071769714
0.5334576368331909,0.4506915807723999,-29.529075622558594,-0.8551194071769714
0.6802154183387756,0.8359600305557251,-23.745590209960938,-0.8551194071769714
0.8277488946914673,0.8435571193695068,-23.631546020507812,-0.8551194071769714
0.9806848168373108,1.006941556930542,-21.17888641357422,-0.8551194071769714
1.1177538633346558,0.9618278741836548,-21.85611343383789,-0.8551194071769714
1.3752740621566772,1.2835584878921509,-17.026430130004883,-0.8551194071769714
1.5265311002731323,1.5672433376312256,-12.767873764038086,-0.8551194071769714
1.7610816955566406,1.7159302234649658,-10.535850524902344,-0.8551194071769714
2.0159568786621094,2.0858752727508545,-4.982391357421875,-0.8551194071769714
2.2996890544891357,2.318321943283081,-1.4930000305175781,-0.8551194071769714
