value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.190224289894104,3.356755495071411,-0.6954746246337891,-9.655952482034991e-08
-1.1096336841583252,3.315364122390747,-0.9562149047851562,-9.655952482034991e-08
-0.9968560338020325,3.1549532413482666,-1.9667015075683594,-9.655952482034991e-08
-0.9009301066398621,3.293602705001831,-1.0932979583740234,-9.655952482034991e-08
-0.7496815919876099,3.2583155632019043,-1.3155841827392578,-9.655952482034991e-08
-0.627489447593689,3.20259165763855,-1.6666088104248047,-9.655952482034991e-08
-0.44479405879974365,3.4109108448028564,-0.35433006286621094,-9.655952482034991e-08
-0.2583369016647339,3.309269428253174,-0.9946060180664062,-9.655952482034991e-08
-0.1503913402557373,3.1680524349212646,-1.8841838836669922,-9.655952482034991e-08
-0.1449948251247406,3.196160078048706,-1.7071247100830078,-9.655952482034991e-08
-0.17389556765556335,3.118433952331543,-2.1967506408691406,-9.655952482034991e-08
-0.2144053429365158,3.283381700515747,-1.1576824188232422,-9.655952482034991e-08
-0.21364808082580566,3.348956346511841,-0.7446041107177734,-9.655952482034991e-08
-0.2087859809398651,3.288285493850708,-1.1267929077148438,-9.655952482034991e-08
-0.22833825647830963,3.2453227043151855,-1.397430419921875,-9.655952482034991e-08
-0.1385100930929184,3.2065162658691406,-1.6418876647949219,-9.655952482034991e-08
-0.042414601892232895,3.3802590370178223,-0.5474166870117188,-9.655952482034991e-08
0.059348102658987045,3.3343987464904785,-0.8363075256347656,-9.655952482034991e-08
0.09118736535310745,3.2242016792297363,-1.5304794311523438,-9.655952482034991e-08
0.025752997025847435,3.060077667236328,-2.5643577575683594,-9.655952482034991e-08
-0.019353656098246574,3.1324126720428467,-2.108692169189453,-9.655952482034991e-08
-0.06805828958749771,3.168539047241211,-1.8811187744140625,-9.655952482034991e-08
-0.050901032984256744,3.2231059074401855,-1.5373821258544922,-9.655952482034991e-08
-0.03633954003453255,3.310868263244629,-0.9845352172851562,-9.655952482034991e-08
-0.0798599049448967,3.193955421447754,-1.7210121154785156,-9.655952482034991e-08
-0.16863590478897095,3.1369025707244873,-2.0804100036621094,-9.655952482034991e-08
-0.24892212450504303,3.187812328338623,-1.7597103118896484,-9.655952482034991e-08
-0.3035098612308502,3.405961751937866,-0.38550567626953125,-9.655952482034991e-08
-0.2812219262123108,3.3671188354492188,-0.6301918029785156,-9.655952482034991e-08
-0.24037028849124908,3.325418472290039,-0.8928775787353516,-9.655952482034991e-08
-0.0513954795897007,3.326650857925415,-0.8851146697998047,-9.655952482034991e-08
0.08208748698234558,3.326922655105591,-0.8834018707275391,-9.655952482034991e-08
0.2194024920463562,3.2417733669281006,-1.419790267944336,-9.655952482034991e-08
0.34901073575019836,3.112603187561035,-2.233480453491211,-9.655952482034991e-08
0.42150089144706726,3.2199454307556152,-1.557291030883789,-9.655952482034991e-08
0.46982431411743164,3.158437728881836,-1.9447517395019531,-9.655952482034991e-08
0.5011100769042969,3.2609589099884033,-1.2989330291748047,-9.655952482034991e-08
0.5384376049041748,3.2204205989837646,-1.5542984008789062,-9.655952482034991e-08
0.5157424211502075,3.137702703475952,-2.075368881225586,-9.655952482034991e-08
0.5008957386016846,3.1699283123016357,-1.8723678588867188,-9.655952482034991e-08
0.5367777347564697,3.0438778400421143,-2.6664066314697266,-9.655952482034991e-08
0.5385795831680298,3.097107410430908,-2.3310928344726562,-9.655952482034991e-08
0.5988312363624573,2.8981733322143555,-3.5842533111572266,-9.655952482034991e-08
0.6715965867042542,3.020205497741699,-2.8155269622802734,-9.655952482034991e-08
0.6919552087783813,3.1103615760803223,-2.247600555419922,-9.655952482034991e-08
0.6827802062034607,3.105076313018799,-2.280895233154297,-9.655952482034991e-08
0.7152005434036255,3.1359643936157227,-2.0863189697265625,-9.655952482034991e-08
0.8454500436782837,3.3566317558288574,-0.6962547302246094,-9.655952482034991e-08
0.9070693850517273,3.10836124420166,-2.260202407836914,-9.655952482034991e-08
0.9683274030685425,3.151932716369629,-1.9857292175292969,-9.655952482034991e-08
1.0719447135925293,3.2501766681671143,-1.3668537139892578,-9.655952482034991e-08
1.1870895624160767,3.149832248687744,-1.9989604949951172,-9.655952482034991e-08
1.2281520366668701,3.1763219833374023,-1.83209228515625,-9.655952482034991e-08
1.326416254043579,3.264146089553833,-1.2788562774658203,-9.655952482034991e-08
1.4155410528182983,3.112201690673828,-2.2360095977783203,-9.655952482034991e-08
1.5017039775848389,3.231280565261841,-1.4858875274658203,-9.655952482034991e-08
1.6544549465179443,3.358283042907715,-0.68585205078125,-9.655952482034991e-08
1.7521955966949463,3.301551342010498,-1.0432262420654297,-9.655952482034991e-08
1.9269390106201172,3.1802849769592285,-1.8071269989013672,-9.655952482034991e-08
2.0362539291381836,3.3016915321350098,-1.0423431396484375,-9.655952482034991e-08
2.177727699279785,3.368729591369629,-0.6200447082519531,-9.655952482034991e-08
2.4177653789520264,3.3436496257781982,-0.7780342102050781,-9.655952482034991e-08
2.6673007011413574,3.193856954574585,-1.7216320037841797,-9.655952482034991e-08
2.9001235961914062,3.525696277618408,0.3687458038330078,-9.655952482034991e-08
3.196901798248291,3.43133282661438,-0.22568511962890625,-9.655952482034991e-08
