value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.8640404343605042,1.7353193759918213,-11.832103729248047,-0.25858187675476074
-0.7690206170082092,1.825921654701233,-11.243473052978516,-0.25858187675476074
-0.7353138327598572,2.012345314025879,-10.032304763793945,-0.25858187675476074
-0.7878100275993347,2.5672452449798584,-6.427196502685547,-0.25858187675476074
-0.7924209833145142,2.0093369483947754,-10.051849365234375,-0.25858187675476074
-0.8330739140510559,1.8069376945495605,-11.366809844970703,-0.25858187675476074
-0.7938615679740906,1.7029554843902588,-12.042367935180664,-0.25858187675476074
-0.7608596682548523,1.9994902610778809,-10.115822792053223,-0.25858187675476074
-0.7675861716270447,1.9142948389053345,-10.66932487487793,-0.25858187675476074
-0.7493924498558044,1.8809770345687866,-10.885786056518555,-0.25858187675476074
-0.7075796127319336,1.9105806350708008,-10.693455696105957,-0.25858187675476074
-0.7302457094192505,1.9165846109390259,-10.654448509216309,-0.25858187675476074
-0.7520912885665894,1.9888064861297607,-10.185233116149902,-0.25858187675476074
-0.6310790777206421,1.7150601148605347,-11.963725090026855,-0.25858187675476074
-0.6053033471107483,1.7234885692596436,-11.908967018127441,-0.25858187675476074
-0.5865746736526489,1.720942497253418,-11.925508499145508,-0.25858187675476074
-0.5999047160148621,1.738851547241211,-11.809155464172363,-0.25858187675476074
-0.6365094184875488,1.7367795705795288,-11.822617530822754,-0.25858187675476074
-0.5919589400291443,1.7727411985397339,-11.588979721069336,-0.25858187675476074
-0.5824487209320068,1.765181064605713,-11.638096809387207,-0.25858187675476074
-0.5850486755371094,1.6296112537384033,-12.518875122070312,-0.25858187675476074
-0.5665331482887268,1.7841936349868774,-11.514575004577637,-0.25858187675476074
-0.4929026961326599,1.7263188362121582,-11.890579223632812,-0.25858187675476074
-0.4580482840538025,1.9581420421600342,-10.384455680847168,-0.25858187675476074
-0.3766270875930786,1.7328085899353027,-11.848416328430176,-0.25858187675476074
-0.3831818699836731,2.1902356147766113,-8.87657642364502,-0.25858187675476074
-0.43746012449264526,3.449575185775757,-0.6948223114013672,-0.25858187675476074
-0.38866740465164185,2.353105068206787,-7.818436622619629,-0.25858187675476074
-0.36809009313583374,1.918264627456665,-10.643533706665039,-0.25858187675476074
-0.3735089898109436,1.759546160697937,-11.674705505371094,-0.25858187675476074
-0.24777598679065704,1.9253487586975098,-10.597509384155273,-0.25858187675476074
-0.11526128649711609,1.8170547485351562,-11.301080703735352,-0.25858187675476074
0.023774700239300728,2.0008671283721924,-10.106877326965332,-0.25858187675476074
0.1590511053800583,2.1358442306518555,-9.229949951171875,-0.25858187675476074
0.26902297139167786,1.7919949293136597,-11.46389102935791,-0.25858187675476074
0.42653658986091614,1.7039515972137451,-12.035896301269531,-0.25858187675476074
0.53958660364151,1.6799755096435547,-12.191664695739746,-0.25858187675476074
0.5846365094184875,1.6594274044036865,-12.325162887573242,-0.25858187675476074
0.6303216814994812,1.7249505519866943,-11.899468421936035,-0.25858187675476074
0.7648364901542664,1.6829161643981934,-12.17255973815918,-0.25858187675476074
0.8355358839035034,1.7693078517913818,-11.611285209655762,-0.25858187675476074
0.8471299409866333,1.9153180122375488,-10.662677764892578,-0.25858187675476074
0.9353040456771851,1.7520732879638672,-11.72325611114502,-0.25858187675476074
1.0617868900299072,1.7978746891021729,-11.425690650939941,-0.25858187675476074
1.1841411590576172,1.8144595623016357,-11.317940711975098,-0.25858187675476074
1.2608791589736938,1.8143560886383057,-11.318613052368164,-0.25858187675476074
1.315309762954712,1.7678916454315186,-11.62048625946045,-0.25858187675476074
1.4368982315063477,1.7873176336288452,-11.494277954101562,-0.25858187675476074
1.646370768547058,1.7104332447052002,-11.993785858154297,-0.25858187675476074
1.7795783281326294,1.9414269924163818,-10.493051528930664,-0.25858187675476074
2.0060195922851562,1.8446776866912842,-11.121618270874023,-0.25858187675476074
2.23007869720459,2.3118112087249756,-8.086716651916504,-0.25858187675476074
2.4063100814819336,2.0934629440307617,-9.505294799804688,-0.25858187675476074
2.6727898120880127,2.837484836578369,-4.671487808227539,-0.25858187675476074
2.90502667427063,2.765909433364868,-5.136503219604492,-0.25858187675476074
3.288956642150879,2.940141201019287,-4.004545211791992,-0.25858187675476074
