probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
9,S2,ComHvy,local,local,0,local,local,0,0.46653586626052856,0.4427274465560913,-0.023808419704437256,0.0011538900434970856,0.04761683940887451,0.46653586626052856,0.4427274465560913,0.2666975259780884,0.2769947648048401,0.26676660776138306,0.2802777886390686
9,S2,BWHvy,local,local,0,local,local,0,0.5109158754348755,0.5100835561752319,-0.0008323192596435547,4.526902921497822e-05,0.007368326187133789,0.5109158754348755,0.5100835561752319,0.25122833251953125,0.24837647378444672,0.23785582184791565,0.24153997004032135
9,S3,LatCrit,local,local,0,local,local,0,0.5189359784126282,0.5194932222366333,0.000557243824005127,0.0016969721764326096,0.0403776615858078,0.5189359784126282,0.5194932222366333,0.2638097107410431,0.2834412753582001,0.21725429594516754,0.19706544280052185
9,S3,ComHvy,local,local,0,local,local,0,0.5034945011138916,0.5076925754547119,0.0041980743408203125,4.608125891536474e-05,0.0083962082862854,0.5034945011138916,0.5076925754547119,0.26268500089645386,0.25884324312210083,0.23382051289081573,0.23346413671970367
9,S3,BWHvy,local,local,0,local,local,0,0.5281108021736145,0.522310733795166,-0.005800068378448486,0.00043064728379249573,0.024145394563674927,0.5281108021736145,0.522310733795166,0.22037293016910553,0.2324456423521042,0.25151628255844116,0.24524366855621338
9,S4,LatCrit,local,local,0,local,local,0,0.44621872901916504,0.48742079734802246,0.04120206832885742,0.0036435946822166443,0.08240413665771484,0.44621872901916504,0.48742079734802246,0.290420264005661,0.2613072991371155,0.26336100697517395,0.25127190351486206
9,S4,ComHvy,local,local,0,local,local,0,0.47391998767852783,0.5037320256233215,0.0298120379447937,0.0018752934411168098,0.059624046087265015,0.47391998767852783,0.5037320256233215,0.2682940661907196,0.2483198642730713,0.2577859163284302,0.24794811010360718
9,S4,BWHvy,local,local,0,local,local,0,0.5679712295532227,0.5468656420707703,-0.021105587482452393,0.000914289616048336,0.04221120476722717,0.5679712295532227,0.5468656420707703,0.20353783667087555,0.2117331475019455,0.2284909188747406,0.24140122532844543
9,S5,LatCrit,local,local,0,local,local,0,0.5551154613494873,0.542259693145752,-0.012855768203735352,0.00068385258782655,0.029283717274665833,0.5551154613494873,0.542259693145752,0.19394558668136597,0.20858746767044067,0.25093892216682434,0.24915285408496857
9,S5,ComHvy,local,local,0,local,local,0,0.5206332206726074,0.518559992313385,-0.002073228359222412,0.002698451280593872,0.05197131633758545,0.5206332206726074,0.518559992313385,0.19976015388965607,0.17584772408008575,0.2796066105365753,0.30559226870536804
9,S5,BWHvy,local,local,0,local,local,0,0.5159213542938232,0.5306496620178223,0.014728307723999023,0.001233559101819992,0.03974929451942444,0.5159213542938232,0.5306496620178223,0.26889511942863464,0.27404144406318665,0.2151835560798645,0.1953088939189911
9,S6,LatCrit,local,local,0,local,local,0,0.4399558901786804,0.4495527744293213,0.00959688425064087,0.0004012498538941145,0.024810791015625,0.4399558901786804,0.4495527744293213,0.27910399436950684,0.26669859886169434,0.28094011545181274,0.2837486267089844
9,S6,ComHvy,local,local,0,local,local,0,0.5200172662734985,0.5292121171951294,0.00919485092163086,0.00039284653030335903,0.023485928773880005,0.5200172662734985,0.5292121171951294,0.23834297060966492,0.22660000622272491,0.24163973331451416,0.2441878467798233
9,S6,BWHvy,local,local,0,BS1,BS1,0,0.4533655643463135,0.4694368243217468,0.01607125997543335,0.0013835001736879349,0.045709848403930664,0.4533655643463135,0.4694368243217468,0.2760383188724518,0.28282198309898376,0.27059611678123474,0.2477411925792694
9,S7,LatCrit,local,local,0,local,BS2,1,0.51308274269104,0.48773783445358276,-0.025344908237457275,0.0017845053225755692,0.05068981647491455,0.51308274269104,0.48773783445358276,0.24178804457187653,0.24278056621551514,0.24512921273708344,0.2694815993309021
9,S7,ComHvy,local,local,0,local,local,0,0.4843865633010864,0.4827123284339905,-0.0016742348670959473,0.0004224758595228195,0.02243804931640625,0.4843865633010864,0.4827123284339905,0.2523512840270996,0.26357030868530273,0.26326215267181396,0.2537173628807068
9,S7,BWHvy,local,local,0,local,local,0,0.4543759226799011,0.45784610509872437,0.003470182418823242,5.4177362471818924e-05,0.008938014507293701,0.4543759226799011,0.45784610509872437,0.28832581639289856,0.28932464122772217,0.2572982609272003,0.25282925367355347
9,S8,LatCrit,local,local,0,local,local,0,0.5360071063041687,0.5163699388504028,-0.01963716745376587,0.003532562404870987,0.07088436186313629,0.5360071063041687,0.5163699388504028,0.21448515355587006,0.2499273270368576,0.24950775504112244,0.23370273411273956
9,S8,ComHvy,local,local,0,local,local,0,0.561728835105896,0.5764210820198059,0.014692246913909912,0.0004868060350418091,0.029384493827819824,0.561728835105896,0.5764210820198059,0.20112107694149017,0.197440966963768,0.23715007305145264,0.2261379361152649
9,S8,BWHvy,local,local,0,BS2,BS2,0,0.42605191469192505,0.4376757740974426,0.011623859405517578,0.0019515100866556168,0.05520355701446533,0.42605191469192505,0.4376757740974426,0.2719707190990448,0.2879486382007599,0.30197739601135254,0.2743756175041199
10,S1,LatCrit,local,local,0,local,local,0,0.5117668509483337,0.5139282941818237,0.0021614432334899902,0.00016154581680893898,0.014414802193641663,0.5117668509483337,0.5139282941818237,0.22925269603729248,0.23429863154888153,0.25898048281669617,0.25177305936813354
10,S1,ComHvy,local,local,0,local,local,0,0.4976062774658203,0.4753537178039551,-0.022252559661865234,0.0012726958375424147,0.044505149126052856,0.4976062774658203,0.4753537178039551,0.24195674061775208,0.26144713163375854,0.2604369521141052,0.2631991505622864
10,S1,BWHvy,local,local,0,local,local,0,0.49329495429992676,0.4797215461730957,-0.013573408126831055,0.00038880808278918266,0.027146771550178528,0.49329495429992676,0.4797215461730957,0.24656258523464203,0.25546959042549133,0.2601424753665924,0.2648088335990906
10,S2,LatCrit,local,local,0,local,local,0,0.4894031882286072,0.49511682987213135,0.00571364164352417,0.00014179566642269492,0.013064518570899963,0.4894031882286072,0.49511682987213135,0.20257747173309326,0.19604520499706268,0.30801936984062195,0.30883798003196716
10,S2,ComHvy,local,local,0,local,local,0,0.5061033964157104,0.4967794418334961,-0.009323954582214355,0.0042022597044706345,0.07331450283527374,0.5061033964157104,0.4967794418334961,0.2457243651151657,0.2823816239833832,0.24817222356796265,0.22083893418312073
10,S2,BWHvy,local,local,0,local,local,0,0.5583314895629883,0.5506329536437988,-0.007698535919189453,0.0003632865846157074,0.02153734862804413,0.5583314895629883,0.5506329536437988,0.2493012696504593,0.2462311089038849,0.192367285490036,0.20313593745231628
10,S3,LatCrit,local,local,0,local,local,0,0.5332351922988892,0.5296478271484375,-0.00358736515045166,0.00024096015840768814,0.017313212156295776,0.5332351922988892,0.5296478271484375,0.2637052536010742,0.2586359977722168,0.20305956900119781,0.2117161601781845
10,S3,ComHvy,local,local,0,local,local,0,0.5473788976669312,0.5555112957954407,0.008132398128509521,0.00031579378992319107,0.021126598119735718,0.5473788976669312,0.5555112957954407,0.23729854822158813,0.22673524916172028,0.21532253921031952,0.21775344014167786
10,S3,BWHvy,local,local,0,local,local,0,0.4229242205619812,0.4067111015319824,-0.01621311902999878,0.0005455790087580681,0.03242620825767517,0.4229242205619812,0.4067111015319824,0.3034323453903198,0.31099429726600647,0.273643434047699,0.2822945713996887
10,S4,LatCrit,local,local,0,local,local,0,0.45425641536712646,0.5184415578842163,0.06418514251708984,0.008278828114271164,0.12837029993534088,0.45425641536712646,0.5184415578842163,0.28457018733024597,0.2485145479440689,0.26117342710494995,0.23304390907287598
10,S4,ComHvy,local,local,0,local,local,0,0.5683737993240356,0.6098747849464417,0.041500985622406006,0.0036492235958576202,0.08300195634365082,0.5683737993240356,0.6098747849464417,0.21782264113426208,0.19334173202514648,0.21380352973937988,0.19678346812725067
10,S4,BWHvy,local,local,0,local,local,0,0.5773875117301941,0.5775737762451172,0.0001862645149230957,3.877794370055199e-05,0.005887284874916077,0.5773875117301941,0.5775737762451172,0.20053812861442566,0.19759449362754822,0.22207437455654144,0.22483175992965698
10,S5,LatCrit,local,local,0,local,local,0,0.5493476390838623,0.5293043851852417,-0.020043253898620605,0.0010369149968028069,0.040086522698402405,0.5493476390838623,0.5293043851852417,0.22342857718467712,0.2408711165189743,0.22722379863262177,0.22982452809810638
10,S5,ComHvy,local,local,0,local,local,0,0.4746481776237488,0.46689146757125854,-0.007756710052490234,0.00027049973141402006,0.01808132231235504,0.4746481776237488,0.46689146757125854,0.1944451779127121,0.20348581671714783,0.3309066593647003,0.32962268590927124
10,S5,BWHvy,local,local,0,local,local,0,0.5234681367874146,0.5123270750045776,-0.011141061782836914,0.0010179849341511726,0.03913550078868866,0.5234681367874146,0.5123270750045776,0.24572646617889404,0.26529422402381897,0.2308054268360138,0.22237874567508698
10,S6,LatCrit,local,local,0,local,local,0,0.5232102870941162,0.5154290795326233,-0.00778120756149292,0.00012280093505978584,0.015562400221824646,0.5232102870941162,0.5154290795326233,0.24453625082969666,0.24790793657302856,0.23225349187850952,0.23666299879550934
10,S6,ComHvy,local,local,0,local,local,0,0.5283278226852417,0.5076513290405273,-0.020676493644714355,0.0008928487077355385,0.04135294258594513,0.5283278226852417,0.5076513290405273,0.19694112241268158,0.2086179256439209,0.2747310996055603,0.28373074531555176
10,S6,BWHvy,local,local,0,local,local,0,0.44886088371276855,0.4845597743988037,0.035698890686035156,0.0025644544512033463,0.07139778137207031,0.44886088371276855,0.4845597743988037,0.2949540615081787,0.27453067898750305,0.25618505477905273,0.24090954661369324
10,S7,LatCrit,local,local,0,local,local,0,0.4799621105194092,0.4777044653892517,-0.0022576451301574707,1.4391029253602028e-05,0.004515290260314941,0.4799621105194092,0.4777044653892517,0.24777381122112274,0.24780131876468658,0.2722640633583069,0.2744942009449005
10,S7,ComHvy,local,local,0,local,local,0,0.470522940158844,0.45467710494995117,-0.015845835208892822,0.0007838621968403459,0.034005582332611084,0.470522940158844,0.45467710494995117,0.2731199264526367,0.29012271761894226,0.2563571631908417,0.25520020723342896
10,S7,BWHvy,local,local,0,local,local,0,0.48346376419067383,0.4929559826850891,0.009492218494415283,0.0006857528351247311,0.03231285512447357,0.48346376419067383,0.4929559826850891,0.26896435022354126,0.2528079152107239,0.2475719004869461,0.254236102104187
10,S8,LatCrit,local,local,0,local,local,0,0.4969482421875,0.5029703974723816,0.006022155284881592,0.00012392038479447365,0.012825310230255127,0.4969482421875,0.5029703974723816,0.263595849275589,0.26398634910583496,0.23945587873458862,0.23304322361946106
10,S8,ComHvy,local,local,0,local,local,0,0.526968240737915,0.5341806411743164,0.007212400436401367,0.00010682153515517712,0.01442478597164154,0.526968240737915,0.5341806411743164,0.21189969778060913,0.20793555676937103,0.26113206148147583,0.25788381695747375
10,S8,BWHvy,local,local,0,local,local,0,0.5006088018417358,0.5086317658424377,0.008022964000701904,0.0002883691340684891,0.020224615931510925,0.5006088018417358,0.5086317658424377,0.2562347948551178,0.25832414627075195,0.24315637350082397,0.2330440729856491
11,S1,LatCrit,local,local,0,BS1,BS1,0,0.5274908542633057,0.5110822916030884,-0.016408562660217285,0.0012801862321794033,0.04270215332508087,0.5274908542633057,0.5110822916030884,0.22075766324996948,0.24210874736309052,0.25175151228904724,0.2468090057373047
11,S1,ComHvy,local,local,0,local,local,0,0.5085762143135071,0.47763359546661377,-0.03094261884689331,0.0033518089912831783,0.0702972561120987,0.5085762143135071,0.47763359546661377,0.24140919744968414,0.2765578329563141,0.2500145733356476,0.24580857157707214
11,S1,BWHvy,local,local,0,local,local,0,0.470977246761322,0.4459960460662842,-0.024981200695037842,0.0014925217255949974,0.049962371587753296,0.470977246761322,0.4459960460662842,0.26400962471961975,0.2847084403038025,0.2650131583213806,0.26929551362991333
11,S2,LatCrit,local,local,0,BS2,BS2,0,0.4843288064002991,0.5079920291900635,0.023663222789764404,0.001166648231446743,0.04732644557952881,0.4843288064002991,0.5079920291900635,0.20945122838020325,0.19659781455993652,0.3062199354171753,0.2954101264476776
11,S2,ComHvy,local,local,0,BS1,BS1,0,0.4798268675804138,0.4810360074043274,0.0012091398239135742,0.003495432436466217,0.06086373329162598,0.4798268675804138,0.4810360074043274,0.2705070972442627,0.2997298240661621,0.24966605007648468,0.2192341834306717
11,S2,BWHvy,local,local,0,local,local,0,0.5098230838775635,0.502338171005249,-0.007484912872314453,0.0012376531958580017,0.040246814489364624,0.5098230838775635,0.502338171005249,0.27364248037338257,0.26100394129753113,0.21653446555137634,0.23665782809257507
11,S3,LatCrit,local,local,0,local,local,0,0.5551031827926636,0.5623944401741028,0.007291257381439209,0.00013387389481067657,0.014582544565200806,0.5551031827926636,0.5623944401741028,0.24207882583141327,0.24046596884727478,0.20281800627708435,0.19713957607746124
11,S3,ComHvy,local,local,0,local,local,0,0.5360914468765259,0.5433518886566162,0.007260441780090332,0.0012999176979064941,0.03904302418231964,0.5360914468765259,0.5433518886566162,0.2530081570148468,0.2652692496776581,0.21090038120746613,0.1913788914680481
11,S3,BWHvy,local,local,0,local,BS1,1,0.4272797703742981,0.3856163024902344,-0.04166346788406372,0.003621697425842285,0.08332693576812744,0.4272797703742981,0.3856163024902344,0.2932751774787903,0.31545278429985046,0.2794450521469116,0.29893091320991516
11,S4,LatCrit,local,local,0,local,local,0,0.4554498791694641,0.498898983001709,0.04344910383224487,0.0038318894803524017,0.08689820766448975,0.4554498791694641,0.498898983001709,0.28506335616111755,0.2657412588596344,0.25948673486709595,0.23535972833633423
11,S4,ComHvy,local,local,0,local,local,0,0.5550433397293091,0.5692726373672485,0.014229297637939453,0.0010619191452860832,0.03784652054309845,0.5550433397293091,0.5692726373672485,0.22775544226169586,0.20883217453956604,0.21720118820667267,0.22189514338970184
11,S4,BWHvy,local,local,0,local,local,0,0.5430021286010742,0.535586416721344,-0.007415711879730225,0.00013743352610617876,0.014831393957138062,0.5430021286010742,0.535586416721344,0.212374746799469,0.21832692623138428,0.24462313950061798,0.24608664214611053
11,S5,LatCrit,local,local,0,local,local,0,0.44372063875198364,0.4130743741989136,-0.03064626455307007,0.0031300210393965244,0.07003483176231384,0.44372063875198364,0.4130743741989136,0.28582680225372314,0.3208441734313965,0.2704525887966156,0.26608139276504517
11,S5,ComHvy,local,local,0,local,local,0,0.5239744186401367,0.5278429985046387,0.003868579864501953,4.016864113509655e-05,0.007737085223197937,0.5239744186401367,0.5278429985046387,0.18897093832492828,0.1889527142047882,0.2870545983314514,0.2832043170928955
11,S5,BWHvy,local,local,0,local,local,0,0.48274755477905273,0.5034071207046509,0.020659565925598145,0.0012449901551008224,0.041319116950035095,0.48274755477905273,0.5034071207046509,0.2876504361629486,0.2857258915901184,0.22960200905799866,0.2108670026063919
11,S6,LatCrit,local,local,0,local,local,0,0.502313494682312,0.5266939401626587,0.02438044548034668,0.0014332863502204418,0.04876086115837097,0.502313494682312,0.5266939401626587,0.26878970861434937,0.24824471771717072,0.22889676690101624,0.2250613421201706
11,S6,ComHvy,local,local,0,local,local,0,0.5704154372215271,0.5710829496383667,0.0006675124168395996,0.0001391409896314144,0.011316090822219849,0.5704154372215271,0.5710829496383667,0.1845880001783371,0.17892993986606598,0.2449965476989746,0.24998706579208374
11,S6,BWHvy,local,local,0,local,local,0,0.4731450080871582,0.49031031131744385,0.017165303230285645,0.0006460025906562805,0.034330591559410095,0.4731450080871582,0.49031031131744385,0.28963011503219604,0.2838912308216095,0.23722487688064575,0.22579847276210785
11,S7,LatCrit,local,local,0,local,local,0,0.4981665015220642,0.4635171890258789,-0.0346493124961853,0.002409122884273529,0.069298654794693,0.4981665015220642,0.4635171890258789,0.25011229515075684,0.2667597234249115,0.25172120332717896,0.269723117351532
11,S7,ComHvy,local,local,0,local,local,0,0.4748455286026001,0.49532550573349,0.020479977130889893,0.0008414033800363541,0.040959954261779785,0.4748455286026001,0.49532550573349,0.2706717252731323,0.25941595435142517,0.2544827461242676,0.24525853991508484
11,S7,BWHvy,local,local,0,local,local,0,0.5079635381698608,0.4988531470298767,-0.00911039113998413,0.00021069683134555817,0.018220722675323486,0.5079635381698608,0.4988531470298767,0.24667231738567352,0.24786455929279327,0.24536418914794922,0.2532822787761688
11,S8,LatCrit,local,local,0,local,local,0,0.44137686491012573,0.41328877210617065,-0.028088092803955078,0.0025817696005105972,0.06267040967941284,0.44137686491012573,0.41328877210617065,0.2779628336429596,0.27471572160720825,0.2806603014469147,0.3119955062866211
11,S8,ComHvy,local,local,0,local,local,0,0.5428754687309265,0.554093062877655,0.011217594146728516,0.00037274882197380066,0.022435203194618225,0.5428754687309265,0.554093062877655,0.23052288591861725,0.2299402505159378,0.22660166025161743,0.21596668660640717
11,S8,BWHvy,local,local,0,local,local,0,0.5228686332702637,0.559868335723877,0.03699970245361328,0.0027679968625307083,0.07399941980838776,0.5228686332702637,0.559868335723877,0.2452743649482727,0.2271745651960373,0.23185697197914124,0.21295705437660217
12,S1,LatCrit,local,local,0,local,local,0,0.5507363080978394,0.5404013395309448,-0.010334968566894531,0.00035487208515405655,0.021398380398750305,0.5507363080978394,0.5404013395309448,0.2331821620464325,0.23281796276569366,0.21608151495456696,0.2267807275056839
12,S1,ComHvy,local,local,0,local,local,0,0.49769896268844604,0.4811077117919922,-0.016591250896453857,0.00190673116594553,0.05591924488544464,0.49769896268844604,0.4811077117919922,0.2756498157978058,0.3036094307899475,0.22665122151374817,0.2152828425168991
12,S1,BWHvy,local,local,0,local,local,0,0.5128629207611084,0.497938871383667,-0.014924049377441406,0.0008697360754013062,0.035755008459091187,0.5128629207611084,0.497938871383667,0.2454681247472763,0.2425146847963333,0.2416689097881317,0.2595464289188385
12,S2,LatCrit,local,local,0,local,local,0,0.4671133756637573,0.47098416090011597,0.0038707852363586426,0.0003411220386624336,0.020916447043418884,0.4671133756637573,0.47098416090011597,0.2199682593345642,0.20951001346111298,0.31291839480400085,0.31950581073760986
12,S2,ComHvy,local,local,0,local,local,0,0.4851120114326477,0.4701874852180481,-0.01492452621459961,0.0005531993228942156,0.02984905242919922,0.4851120114326477,0.4701874852180481,0.2659129500389099,0.2790042757987976,0.24897506833076477,0.2508082687854767
12,S2,BWHvy,local,local,0,local,local,0,0.5149282217025757,0.5006142854690552,-0.014313936233520508,0.0016131829470396042,0.04920390248298645,0.5149282217025757,0.5006142854690552,0.2470431625843048,0.2367551475763321,0.2380286604166031,0.2626306116580963
12,S3,LatCrit,local,local,0,local,local,0,0.5358881950378418,0.5536998510360718,0.01781165599822998,0.0006531812250614166,0.03562334179878235,0.5358881950378418,0.5536998510360718,0.2432955652475357,0.23561066389083862,0.22081628441810608,0.2106894999742508
12,S3,ComHvy,local,local,0,local,local,0,0.469163715839386,0.468325674533844,-0.0008380413055419922,1.4450924936681986e-06,0.0016760379076004028,0.469163715839386,0.468325674533844,0.3243906795978546,0.32487595081329346,0.2064456194639206,0.20679834485054016
12,S3,BWHvy,local,local,0,BS1,BS1,0,0.4328044056892395,0.42316436767578125,-0.009640038013458252,0.001414470374584198,0.046945810317993164,0.4328044056892395,0.42316436767578125,0.3008810877799988,0.28704822063446045,0.26631447672843933,0.2897873818874359
12,S4,LatCrit,local,local,0,local,local,0,0.46146535873413086,0.4755359888076782,0.014070630073547363,0.00041518546640872955,0.028141260147094727,0.46146535873413086,0.4755359888076782,0.2600059509277344,0.25107941031455994,0.27852869033813477,0.27338460087776184
12,S4,ComHvy,local,local,0,local,local,0,0.5322186946868896,0.5350226163864136,0.0028039216995239258,0.001591389998793602,0.04039517045021057,0.5322186946868896,0.5350226163864136,0.21531233191490173,0.19511476159095764,0.2524689733982086,0.26986265182495117
12,S4,BWHvy,local,local,0,local,local,0,0.5827850103378296,0.5600093603134155,-0.022775650024414062,0.0012054964900016785,0.045551300048828125,0.5827850103378296,0.5600093603134155,0.20873087644577026,0.21425585448741913,0.20848414301872253,0.22573481500148773
12,S5,LatCrit,local,local,0,local,local,0,0.4274566173553467,0.4355444312095642,0.00808781385421753,0.00014246441423892975,0.01617559790611267,0.4274566173553467,0.4355444312095642,0.28287988901138306,0.28048935532569885,0.2896634638309479,0.28396621346473694
12,S5,ComHvy,local,local,0,local,local,0,0.4810585379600525,0.4907400608062744,0.009681522846221924,0.0009587593376636505,0.03795173764228821,0.4810585379600525,0.4907400608062744,0.2457466721534729,0.2550410330295563,0.2731947898864746,0.2542189359664917
12,S5,BWHvy,local,local,0,local,local,0,0.519072413444519,0.49396616220474243,-0.02510625123977661,0.0013832319527864456,0.05021253228187561,0.519072413444519,0.49396616220474243,0.2486986666917801,0.2559748888015747,0.2322288602590561,0.2500589191913605
12,S6,LatCrit,local,local,0,local,local,0,0.555835485458374,0.5391892194747925,-0.016646265983581543,0.0006840545684099197,0.03329251706600189,0.555835485458374,0.5391892194747925,0.2313273400068283,0.23452551662921906,0.21283715963363647,0.22628523409366608
12,S6,ComHvy,local,local,0,local,local,0,0.5248798131942749,0.5521093606948853,0.02722954750061035,0.0021174997091293335,0.05445908010005951,0.5248798131942749,0.5521093606948853,0.2036799043416977,0.20340877771377563,0.2714402973651886,0.2444818913936615
12,S6,BWHvy,local,local,0,local,local,0,0.44986027479171753,0.465739369392395,0.01587909460067749,0.0005436870269477367,0.03175815939903259,0.44986027479171753,0.465739369392395,0.25795745849609375,0.24745449423789978,0.2921822667121887,0.2868061661720276
12,S7,LatCrit,local,local,0,local,local,0,0.48834776878356934,0.4848405122756958,-0.003507256507873535,0.0006103180348873138,0.02774137258529663,0.48834776878356934,0.4848405122756958,0.2816949784755707,0.2713315486907959,0.22995726764202118,0.2438279539346695
12,S7,ComHvy,local,local,0,local,local,0,0.5003179311752319,0.5005382299423218,0.00022029876708984375,0.00012142537161707878,0.011211901903152466,0.5003179311752319,0.5005382299423218,0.2570592164993286,0.2624448835849762,0.24262283742427826,0.23701690137386322
12,S7,BWHvy,local,local,0,local,local,0,0.48023438453674316,0.500855565071106,0.020621180534362793,0.0011163454037159681,0.041242241859436035,0.48023438453674316,0.500855565071106,0.24334095418453217,0.2257343977689743,0.2764246165752411,0.2734101116657257
12,S8,LatCrit,local,local,0,local,local,0,0.4684330224990845,0.4701620936393738,0.0017290711402893066,0.0014885738492012024,0.04109622538089752,0.4684330224990845,0.4701620936393738,0.2566621005535126,0.23611398041248322,0.27490490674972534,0.2937239408493042
12,S8,ComHvy,local,local,0,local,local,0,0.5616039633750916,0.5784115195274353,0.01680755615234375,0.0005954559892416,0.0336151123046875,0.5616039633750916,0.5784115195274353,0.21019598841667175,0.20405420660972595,0.2282000631093979,0.21753428876399994
12,S8,BWHvy,local,local,0,local,local,0,0.5460408926010132,0.530166745185852,-0.015874147415161133,0.000534307211637497,0.03174833953380585,0.5460408926010132,0.530166745185852,0.21754471957683563,0.22255375981330872,0.2364143431186676,0.24727949500083923
13,S1,LatCrit,local,local,0,local,local,0,0.518536388874054,0.5195649862289429,0.001028597354888916,0.0005680043250322342,0.024123579263687134,0.518536388874054,0.5195649862289429,0.2577160596847534,0.2687492370605469,0.22374753654003143,0.21168573200702667
13,S1,ComHvy,local,local,0,BS1,BS1,0,0.4782752990722656,0.4458550214767456,-0.03242027759552002,0.002118579111993313,0.06484052538871765,0.4782752990722656,0.4458550214767456,0.2797285318374634,0.29710131883621216,0.24199619889259338,0.25704365968704224
13,S1,BWHvy,local,local,0,BS2,BS2,0,0.47573864459991455,0.4541453719139099,-0.02159327268600464,0.000996527262032032,0.04318656027317047,0.47573864459991455,0.4541453719139099,0.2848726809024811,0.2925480306148529,0.23938865959644318,0.2533065974712372
13,S2,LatCrit,local,local,0,local,local,0,0.5702328681945801,0.5792705416679382,0.009037673473358154,0.0001672562211751938,0.018075332045555115,0.5702328681945801,0.5792705416679382,0.193563312292099,0.18958304822444916,0.23620378971099854,0.23114639520645142
13,S2,ComHvy,local,local,0,local,local,0,0.5983020663261414,0.5963866710662842,-0.0019153952598571777,0.00031985435634851456,0.017783120274543762,0.5983020663261414,0.5963866710662842,0.20563796162605286,0.19866178929805756,0.19605998694896698,0.20495153963565826
13,S2,BWHvy,local,local,0,local,local,0,0.47604048252105713,0.4994308352470398,0.023390352725982666,0.0013543935492634773,0.04678063094615936,0.47604048252105713,0.4994308352470398,0.29538315534591675,0.27436015009880066,0.22857633233070374,0.22620905935764313
13,S3,LatCrit,local,local,0,local,local,0,0.5226783752441406,0.5394607782363892,0.016782402992248535,0.0005803527310490608,0.03356470167636871,0.5226783752441406,0.5394607782363892,0.2562432587146759,0.24902473390102386,0.2210783213376999,0.21151454746723175
13,S3,ComHvy,local,local,0,local,local,0,0.5085409879684448,0.49367576837539673,-0.014865219593048096,0.0007714256644248962,0.030371233820915222,0.5085409879684448,0.49367576837539673,0.2917492687702179,0.2914288640022278,0.19970974326133728,0.2148953527212143
13,S3,BWHvy,local,local,0,local,local,0,0.468241810798645,0.4618837833404541,-0.006358027458190918,0.00019701500423252583,0.017752110958099365,0.468241810798645,0.4618837833404541,0.27333563566207886,0.28221169114112854,0.2584225833415985,0.25590455532073975
13,S4,LatCrit,local,local,0,local,local,0,0.4675283432006836,0.48530489206314087,0.017776548862457275,0.0006333226338028908,0.03555312752723694,0.4675283432006836,0.48530489206314087,0.26037055253982544,0.2518989145755768,0.27210110425949097,0.26279616355895996
13,S4,ComHvy,local,local,0,local,local,0,0.4942547678947449,0.4954432249069214,0.0011884570121765137,0.0008836975321173668,0.03102436661720276,0.4942547678947449,0.4954432249069214,0.266379714012146,0.2508675158023834,0.23936554789543152,0.2536892592906952
13,S4,BWHvy,local,local,0,local,local,0,0.506949782371521,0.4976993203163147,-0.009250462055206299,0.00043761637061834335,0.025871366262435913,0.506949782371521,0.4976993203163147,0.2434144765138626,0.23972925543785095,0.249635711312294,0.26257139444351196
13,S5,LatCrit,local,local,0,local,local,0,0.5091409683227539,0.5215205550193787,0.012379586696624756,0.0007822085171937943,0.03385864198207855,0.5091409683227539,0.5215205550193787,0.2538447678089142,0.23691542446613312,0.2370142936706543,0.24156400561332703
13,S5,ComHvy,local,local,0,local,local,0,0.5650685429573059,0.5286619663238525,-0.03640657663345337,0.002702821046113968,0.07281319797039032,0.5650685429573059,0.5286619663238525,0.16612361371517181,0.18287423253059387,0.2688078284263611,0.288463830947876
13,S5,BWHvy,local,local,0,local,local,0,0.5577319264411926,0.5630043745040894,0.0052724480628967285,0.0005364315584301949,0.024471476674079895,0.5577319264411926,0.5630043745040894,0.25512316823005676,0.2620864510536194,0.1871449202299118,0.17490917444229126
13,S6,LatCrit,local,local,0,local,local,0,0.4982298016548157,0.4669877290725708,-0.031242072582244873,0.00213201018050313,0.062484100461006165,0.4982298016548157,0.4669877290725708,0.26262563467025757,0.28600969910621643,0.23914457857608795,0.24700254201889038
13,S6,ComHvy,local,local,0,local,local,0,0.5058228373527527,0.5641340017318726,0.05831116437911987,0.008449830114841461,0.11662229895591736,0.5058228373527527,0.5641340017318726,0.22452019155025482,0.21549054980278015,0.2696569561958313,0.22037546336650848
13,S6,BWHvy,local,local,0,local,local,0,0.4113196134567261,0.4626438617706299,0.05132424831390381,0.006280865520238876,0.10264849662780762,0.4113196134567261,0.4626438617706299,0.2753182351589203,0.2665388286113739,0.31336215138435364,0.2708173096179962
13,S7,LatCrit,local,local,0,local,local,0,0.5528345108032227,0.5475177764892578,-0.005316734313964844,0.0005535939708352089,0.026525482535362244,0.5528345108032227,0.5475177764892578,0.22825554013252258,0.2203095257282257,0.21890994906425476,0.23217268288135529
13,S7,ComHvy,local,local,0,local,local,0,0.5242698788642883,0.541103720664978,0.016833841800689697,0.0009658876806497574,0.03620727360248566,0.5242698788642883,0.541103720664978,0.22871489822864532,0.22998467087745667,0.24701522290706635,0.22891156375408173
