value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.3004194498062134,-1.262270212173462,-50.20468521118164,-1.0102299451828003
-1.2310010194778442,-1.3231298923492432,-50.93821716308594,-1.0102299451828003
-1.1820755004882812,-1.3957998752593994,-51.81410217285156,-1.0102299451828003
-1.1838865280151367,-1.178675889968872,-49.1971321105957,-1.0102299451828003
-1.1736762523651123,-1.1085827350616455,-48.3523063659668,-1.0102299451828003
-1.1946074962615967,-1.178131341934204,-49.19056701660156,-1.0102299451828003
-1.1933705806732178,-1.4529635906219482,-52.503089904785156,-1.0102299451828003
-1.1936801671981812,-1.0888640880584717,-48.11463928222656,-1.0102299451828003
-1.1945698261260986,-1.11319899559021,-48.40794372558594,-1.0102299451828003
-1.2093935012817383,-1.2936737537384033,-50.583187103271484,-1.0102299451828003
-1.1636199951171875,-1.3240792751312256,-50.94966125488281,-1.0102299451828003
-1.15082585811615,-1.455517053604126,-52.53386688232422,-1.0102299451828003
-1.1635347604751587,-1.276120901107788,-50.37162399291992,-1.0102299451828003
-1.1999081373214722,-1.305250883102417,-50.72272491455078,-1.0102299451828003
-1.1413145065307617,-1.180732011795044,-49.2219123840332,-1.0102299451828003
-1.0686393976211548,-1.0741631984710693,-47.93745040893555,-1.0102299451828003
-1.0274635553359985,-1.0556471347808838,-47.71427917480469,-1.0102299451828003
-1.0278053283691406,-1.1340034008026123,-48.65869903564453,-1.0102299451828003
-1.0074979066848755,-1.206758737564087,-49.53561019897461,-1.0102299451828003
-0.9817572832107544,-1.1469814777374268,-48.815120697021484,-1.0102299451828003
-0.967799186706543,-1.0817112922668457,-48.02842712402344,-1.0102299451828003
-0.942311704158783,-1.2437117099761963,-49.98100280761719,-1.0102299451828003
-0.9287264347076416,-1.3303124904632568,-51.02478790283203,-1.0102299451828003
-0.9053404927253723,-1.0318539142608643,-47.4275016784668,-1.0102299451828003
-0.9276142716407776,-0.9608316421508789,-46.57147979736328,-1.0102299451828003
-0.9295094609260559,-1.0096337795257568,-47.15968322753906,-1.0102299451828003
-0.9043258428573608,-1.0926692485809326,-48.16050338745117,-1.0102299451828003
-0.901486873626709,-1.0207951068878174,-47.294212341308594,-1.0102299451828003
-0.8369801640510559,-0.9685142040252686,-46.6640739440918,-1.0102299451828003
-0.8136647939682007,-0.9293758869171143,-46.192344665527344,-1.0102299451828003
-0.7862188816070557,-1.0071685314178467,-47.12997055053711,-1.0102299451828003
-0.7741847038269043,-0.8430845737457275,-45.15228271484375,-1.0102299451828003
-0.7695553302764893,-0.8888952732086182,-45.704437255859375,-1.0102299451828003
-0.7683117985725403,-1.0417602062225342,-47.54690170288086,-1.0102299451828003
-0.7678918242454529,-0.9932074546813965,-46.961700439453125,-1.0102299451828003
-0.7600809931755066,-0.7630448341369629,-44.18757629394531,-1.0102299451828003
-0.76776522397995,-0.654430627822876,-42.87845993041992,-1.0102299451828003
-0.7571116089820862,-0.8525104522705078,-45.265892028808594,-1.0102299451828003
-0.7174606323242188,-0.9788060188293457,-46.78812026977539,-1.0102299451828003
-0.6842759847640991,-0.8429338932037354,-45.15046691894531,-1.0102299451828003
-0.660217821598053,-0.9629964828491211,-46.597572326660156,-1.0102299451828003
-0.6473250389099121,-0.744499683380127,-43.96405029296875,-1.0102299451828003
-0.6405801773071289,-0.6325178146362305,-42.61434555053711,-1.0102299451828003
-0.5812320709228516,-0.662283182144165,-42.973106384277344,-1.0102299451828003
-0.5394833087921143,-0.7292850017547607,-43.780670166015625,-1.0102299451828003
-0.5369023084640503,-0.9742136001586914,-46.73276901245117,-1.0102299451828003
-0.5569798946380615,-0.5949525833129883,-42.16157531738281,-1.0102299451828003
-0.5017354488372803,-0.6447746753692627,-42.76207733154297,-1.0102299451828003
-0.41236159205436707,-0.6784422397613525,-43.167869567871094,-1.0102299451828003
-0.3445326089859009,-0.4374372959136963,-40.2630615234375,-1.0102299451828003
-0.3012555241584778,-0.13243913650512695,-36.586952209472656,-1.0102299451828003
-0.2711583077907562,-0.7373003959655762,-43.877281188964844,-1.0102299451828003
-0.21474187076091766,-0.38544297218322754,-39.63637924194336,-1.0102299451828003
-0.16816847026348114,-0.17084193229675293,-37.0498161315918,-1.0102299451828003
-0.09933366626501083,0.01044321060180664,-34.86480712890625,-1.0102299451828003
-0.05187122896313667,0.029314517974853516,-34.637351989746094,-1.0102299451828003
0.0024844969157129526,-0.05449962615966797,-35.64755630493164,-1.0102299451828003
0.09952641278505325,-0.322861909866333,-38.88209533691406,-1.0102299451828003
0.19770802557468414,-0.6741318702697754,-43.11591720581055,-1.0102299451828003
0.30834662914276123,-0.13117098808288574,-36.5716667175293,-1.0102299451828003
0.41519391536712646,0.42977166175842285,-29.810684204101562,-1.0102299451828003
0.5339891314506531,0.4452836513519287,-29.623720169067383,-1.0102299451828003
0.6700893640518188,0.5338160991668701,-28.55664825439453,-1.0102299451828003
0.8684316277503967,0.6177680492401123,-27.544784545898438,-1.0102299451828003
1.0417941808700562,1.1139178276062012,-21.56474494934082,-1.0102299451828003
1.199281930923462,1.072728157043457,-22.061199188232422,-1.0102299451828003
1.3669503927230835,1.581336259841919,-15.930999755859375,-1.0102299451828003
1.502676248550415,1.3297728300094604,-18.96306800842285,-1.0102299451828003
1.6703996658325195,1.4492106437683105,-17.523496627807617,-1.0102299451828003
1.9108608961105347,1.5921975374221802,-15.800090789794922,-1.0102299451828003
2.1370668411254883,2.0124425888061523,-10.734922409057617,-1.0102299451828003
2.3367412090301514,2.3492419719696045,-6.675516128540039,-1.0102299451828003
2.554216146469116,2.562793493270874,-4.101602554321289,-1.0102299451828003
2.76853346824646,3.22336745262146,3.8602256774902344,-1.0102299451828003
