value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.15841805934906,1.911435604095459,-16.091691970825195,1.0490417423625331e-07
-1.0055426359176636,1.9466378688812256,-15.946673393249512,1.0490417423625331e-07
-0.8472737669944763,2.014125108718872,-15.668654441833496,1.0490417423625331e-07
-0.6552626490592957,1.9501070976257324,-15.932381629943848,1.0490417423625331e-07
-0.5006325244903564,1.9622938632965088,-15.882177352905273,1.0490417423625331e-07
-0.23985253274440765,1.9534201622009277,-15.918732643127441,1.0490417423625331e-07
0.03810136765241623,1.9610116481781006,-15.887458801269531,1.0490417423625331e-07
0.14781254529953003,1.9433059692382812,-15.96039867401123,1.0490417423625331e-07
0.15736694633960724,1.9328112602233887,-16.003633499145508,1.0490417423625331e-07
0.11373785883188248,1.9328179359436035,-16.003604888916016,1.0490417423625331e-07
0.023819778114557266,1.9145429134368896,-16.07889175415039,1.0490417423625331e-07
0.020338045433163643,1.9603831768035889,-15.890048027038574,1.0490417423625331e-07
0.018825436010956764,1.9672534465789795,-15.861745834350586,1.0490417423625331e-07
-0.027375128120183945,1.9158711433410645,-16.07341957092285,1.0490417423625331e-07
0.0781426876783371,1.9793753623962402,-15.811808586120605,1.0490417423625331e-07
0.18708714842796326,1.9755401611328125,-15.827608108520508,1.0490417423625331e-07
0.3102104067802429,2.020725727081299,-15.641462326049805,1.0490417423625331e-07
0.3599227964878082,1.9069509506225586,-16.110166549682617,1.0490417423625331e-07
0.2333599328994751,1.9005076885223389,-16.136709213256836,1.0490417423625331e-07
0.12737448513507843,1.8936786651611328,-16.16484260559082,1.0490417423625331e-07
0.04469675198197365,1.9617888927459717,-15.884257316589355,1.0490417423625331e-07
0.05560031905770302,1.9640476703643799,-15.87495231628418,1.0490417423625331e-07
0.055913303047418594,1.9900355339050293,-15.767892837524414,1.0490417423625331e-07
-0.0237271785736084,1.9464614391326904,-15.947400093078613,1.0490417423625331e-07
-0.18080151081085205,1.9183688163757324,-16.063129425048828,1.0490417423625331e-07
-0.3540135622024536,1.9419362545013428,-15.966041564941406,1.0490417423625331e-07
-0.4600990116596222,1.9637532234191895,-15.876165390014648,1.0490417423625331e-07
-0.5012955069541931,2.011396884918213,-15.679893493652344,1.0490417423625331e-07
-0.4789249300956726,2.216245174407959,-14.836005210876465,1.0490417423625331e-07
-0.22762063145637512,2.005382537841797,-15.704669952392578,1.0490417423625331e-07
-0.08833972364664078,2.035292625427246,-15.581453323364258,1.0490417423625331e-07
0.01299445889890194,1.940399408340454,-15.972373008728027,1.0490417423625331e-07
0.19122356176376343,1.9248409271240234,-16.036466598510742,1.0490417423625331e-07
0.23801212012767792,2.0117180347442627,-15.678570747375488,1.0490417423625331e-07
0.26544976234436035,1.9697418212890625,-15.851494789123535,1.0490417423625331e-07
0.24603399634361267,1.906367301940918,-16.112571716308594,1.0490417423625331e-07
0.24624420702457428,1.929347038269043,-16.01790428161621,1.0490417423625331e-07
0.1470254510641098,1.951711654663086,-15.925771713256836,1.0490417423625331e-07
0.0640481486916542,1.9898366928100586,-15.768712043762207,1.0490417423625331e-07
0.03423997759819031,1.9866843223571777,-15.781699180603027,1.0490417423625331e-07
-0.04891325905919075,2.0071356296539307,-15.697447776794434,1.0490417423625331e-07
-0.061442870646715164,1.9907665252685547,-15.76488208770752,1.0490417423625331e-07
-0.0472242496907711,1.9619190692901611,-15.883721351623535,1.0490417423625331e-07
-0.12331678718328476,1.9114983081817627,-16.091432571411133,1.0490417423625331e-07
-0.24472233653068542,1.9654850959777832,-15.869030952453613,1.0490417423625331e-07
-0.3293807804584503,1.9141063690185547,-16.0806884765625,1.0490417423625331e-07
-0.25437626242637634,1.9354357719421387,-15.992820739746094,1.0490417423625331e-07
-0.2791294455528259,1.9933750629425049,-15.754136085510254,1.0490417423625331e-07
-0.33004099130630493,1.9442925453186035,-15.956335067749023,1.0490417423625331e-07
-0.3271491229534149,2.031684160232544,-15.596318244934082,1.0490417423625331e-07
-0.28726476430892944,1.967954158782959,-15.858859062194824,1.0490417423625331e-07
-0.3705791234970093,2.1388981342315674,-15.154642105102539,1.0490417423625331e-07
-0.40184202790260315,2.0037193298339844,-15.711522102355957,1.0490417423625331e-07
-0.44839584827423096,1.962653398513794,-15.880696296691895,1.0490417423625331e-07
-0.5101957321166992,1.9597444534301758,-15.892679214477539,1.0490417423625331e-07
-0.46931034326553345,1.9521102905273438,-15.924129486083984,1.0490417423625331e-07
-0.5303555130958557,2.0481462478637695,-15.528501510620117,1.0490417423625331e-07
-0.49183881282806396,1.9337489604949951,-15.999770164489746,1.0490417423625331e-07
-0.5738007426261902,2.084073543548584,-15.380496978759766,1.0490417423625331e-07
-0.6179094910621643,2.145448684692383,-15.127656936645508,1.0490417423625331e-07
-0.5380190014839172,2.039721965789795,-15.563206672668457,1.0490417423625331e-07
-0.45102429389953613,1.9480712413787842,-15.940768241882324,1.0490417423625331e-07
-0.41862890124320984,2.0361132621765137,-15.578072547912598,1.0490417423625331e-07
-0.31552374362945557,1.958089828491211,-15.899496078491211,1.0490417423625331e-07
-0.24118828773498535,2.0039238929748535,-15.710679054260254,1.0490417423625331e-07
-0.21529150009155273,2.021773338317871,-15.637146949768066,1.0490417423625331e-07
-0.283806174993515,2.004967212677002,-15.706380844116211,1.0490417423625331e-07
-0.35344916582107544,2.0339033603668213,-15.587176322937012,1.0490417423625331e-07
-0.3447226285934448,2.0839548110961914,-15.380985260009766,1.0490417423625331e-07
-0.41188302636146545,2.0366616249084473,-15.575813293457031,1.0490417423625331e-07
-0.4663420617580414,2.040226936340332,-15.561125755310059,1.0490417423625331e-07
-0.5153127312660217,1.988961935043335,-15.772315979003906,1.0490417423625331e-07
-0.4706372916698456,1.9798369407653809,-15.809906959533691,1.0490417423625331e-07
-0.4560815989971161,2.009894609451294,-15.686081886291504,1.0490417423625331e-07
-0.31455978751182556,1.8982312679290771,-16.146087646484375,1.0490417423625331e-07
-0.3275875747203827,1.9954981803894043,-15.745388984680176,1.0490417423625331e-07
-0.23339882493019104,2.0032148361206055,-15.713600158691406,1.0490417423625331e-07
-0.22818966209888458,1.9342174530029297,-15.99783992767334,1.0490417423625331e-07
-0.36383557319641113,1.9952092170715332,-15.746580123901367,1.0490417423625331e-07
-0.447309672832489,1.9900851249694824,-15.767688751220703,1.0490417423625331e-07
-0.5354373455047607,1.9297418594360352,-16.016277313232422,1.0490417423625331e-07
-0.46869686245918274,2.022064208984375,-15.63594913482666,1.0490417423625331e-07
-0.3254258632659912,2.031585931777954,-15.596723556518555,1.0490417423625331e-07
-0.20931005477905273,2.0276050567626953,-15.613122940063477,1.0490417423625331e-07
-0.15214155614376068,1.9354631900787354,-15.992708206176758,1.0490417423625331e-07
-0.14304322004318237,1.9337120056152344,-15.999921798706055,1.0490417423625331e-07
-0.14705276489257812,2.0141637325286865,-15.668495178222656,1.0490417423625331e-07
-0.16173715889453888,1.9257230758666992,-16.032833099365234,1.0490417423625331e-07
-0.15304023027420044,1.9209280014038086,-16.052587509155273,1.0490417423625331e-07
-0.14249826967716217,1.981229305267334,-15.804171562194824,1.0490417423625331e-07
-0.11783213168382645,1.9823462963104248,-15.799569129943848,1.0490417423625331e-07
-0.08028081059455872,1.9538135528564453,-15.917112350463867,1.0490417423625331e-07
-0.007446834817528725,2.0207431316375732,-15.641390800476074,1.0490417423625331e-07
0.019069435074925423,1.9671485424041748,-15.862177848815918,1.0490417423625331e-07
-0.03852038085460663,1.9986295700073242,-15.732489585876465,1.0490417423625331e-07
-0.05406317114830017,2.0020015239715576,-15.718598365783691,1.0490417423625331e-07
-0.09328684210777283,1.9266750812530518,-16.028911590576172,1.0490417423625331e-07
-0.16381879150867462,1.9811079502105713,-15.804671287536621,1.0490417423625331e-07
-0.2713983356952667,1.9484837055206299,-15.939068794250488,1.0490417423625331e-07
-0.3428720235824585,1.9616923332214355,-15.884654998779297,1.0490417423625331e-07
-0.40751326084136963,1.903930425643921,-16.122610092163086,1.0490417423625331e-07
-0.48986366391181946,1.913085699081421,-16.08489418029785,1.0490417423625331e-07
-0.4554315507411957,1.969475507736206,-15.852591514587402,1.0490417423625331e-07
-0.4624510407447815,2.0018372535705566,-15.71927547454834,1.0490417423625331e-07
-0.5612600445747375,2.0384204387664795,-15.568568229675293,1.0490417423625331e-07
-0.6268930435180664,1.9576680660247803,-15.901233673095703,1.0490417423625331e-07
-0.5104642510414124,1.9361472129821777,-15.989890098571777,1.0490417423625331e-07
-0.333030104637146,1.9319429397583008,-16.00720977783203,1.0490417423625331e-07
-0.2380630522966385,1.946115493774414,-15.948824882507324,1.0490417423625331e-07
-0.22132804989814758,1.9308252334594727,-16.01181411743164,1.0490417423625331e-07
-0.269474595785141,1.9668855667114258,-15.863261222839355,1.0490417423625331e-07
-0.2181500345468521,1.9723219871520996,-15.840865135192871,1.0490417423625331e-07
-0.0858738049864769,2.0111806392669678,-15.680784225463867,1.0490417423625331e-07
-0.044298574328422546,2.007474422454834,-15.696052551269531,1.0490417423625331e-07
-0.0026284309569746256,1.9898715019226074,-15.768568992614746,1.0490417423625331e-07
0.03270421922206879,2.0082645416259766,-15.692797660827637,1.0490417423625331e-07
0.07353309541940689,2.038691997528076,-15.567449569702148,1.0490417423625331e-07
0.1751469224691391,1.9719963073730469,-15.842206954956055,1.0490417423625331e-07
0.2221040278673172,1.9982750415802002,-15.733949661254883,1.0490417423625331e-07
0.32261592149734497,1.9625163078308105,-15.881260871887207,1.0490417423625331e-07
0.4706317186355591,2.005750894546509,-15.703152656555176,1.0490417423625331e-07
0.6350357532501221,1.9396007061004639,-15.975663185119629,1.0490417423625331e-07
0.6298617720603943,1.9311423301696777,-16.010507583618164,1.0490417423625331e-07
0.5304902195930481,1.9540505409240723,-15.916135787963867,1.0490417423625331e-07
0.37961357831954956,1.980581521987915,-15.806839942932129,1.0490417423625331e-07
0.27331745624542236,2.0256757736206055,-15.621070861816406,1.0490417423625331e-07
0.2269705832004547,1.9592537879943848,-15.89470100402832,1.0490417423625331e-07
0.16204552352428436,1.9431920051574707,-15.960868835449219,1.0490417423625331e-07
0.1342398077249527,1.9295783042907715,-16.016950607299805,1.0490417423625331e-07
0.1301640421152115,1.9397633075714111,-15.974992752075195,1.0490417423625331e-07
0.09023939818143845,1.9844369888305664,-15.790956497192383,1.0490417423625331e-07
0.08689239621162415,1.9850716590881348,-15.788342475891113,1.0490417423625331e-07
0.11214792728424072,1.96651029586792,-15.86480712890625,1.0490417423625331e-07
0.10155503451824188,2.0193023681640625,-15.647326469421387,1.0490417423625331e-07
0.08110447973012924,1.9400391578674316,-15.973856925964355,1.0490417423625331e-07
0.04910910874605179,1.986262321472168,-15.78343677520752,1.0490417423625331e-07
0.03549099341034889,2.0137572288513184,-15.670169830322266,1.0490417423625331e-07
0.11085570603609085,1.9563136100769043,-15.906813621520996,1.0490417423625331e-07
0.16800613701343536,2.0387303829193115,-15.567291259765625,1.0490417423625331e-07
0.24618910253047943,1.9418754577636719,-15.966292381286621,1.0490417423625331e-07
0.31546449661254883,1.9727272987365723,-15.83919620513916,1.0490417423625331e-07
0.424576073884964,1.9835824966430664,-15.794476509094238,1.0490417423625331e-07
0.5138672590255737,1.9589242935180664,-15.896058082580566,1.0490417423625331e-07
0.5606234073638916,1.9654593467712402,-15.869136810302734,1.0490417423625331e-07
0.6064174771308899,2.0445587635040283,-15.543280601501465,1.0490417423625331e-07
0.6344158053398132,2.0169920921325684,-15.656843185424805,1.0490417423625331e-07
0.79139244556427,1.991161584854126,-15.763254165649414,1.0490417423625331e-07
0.9102926850318909,2.061404228210449,-15.473884582519531,1.0490417423625331e-07
1.0853840112686157,1.9840528964996338,-15.792539596557617,1.0490417423625331e-07
1.2915239334106445,1.9619836807250977,-15.883455276489258,1.0490417423625331e-07
1.525089979171753,1.9332687854766846,-16.001747131347656,1.0490417423625331e-07
1.6488159894943237,1.8949675559997559,-16.15953254699707,1.0490417423625331e-07
1.7540647983551025,1.951784372329712,-15.925471305847168,1.0490417423625331e-07
1.9116146564483643,1.9897170066833496,-15.769205093383789,1.0490417423625331e-07
2.195697546005249,1.9716942310333252,-15.843451499938965,1.0490417423625331e-07
2.467912435531616,2.047874927520752,-15.529619216918945,1.0490417423625331e-07
2.6899986267089844,2.044480800628662,-15.543601989746094,1.0490417423625331e-07
3.0750489234924316,2.020237445831299,-15.643474578857422,1.0490417423625331e-07
3.4296586513519287,2.419396162033081,-13.999110221862793,1.0490417423625331e-07
3.688087224960327,4.0778584480285645,-7.166950225830078,1.0490417423625331e-07
3.88724684715271,4.541647434234619,-5.256336212158203,1.0490417423625331e-07
4.312623023986816,3.4541594982147217,-9.736324310302734,1.0490417423625331e-07
4.850958347320557,3.7497570514678955,-8.518588066101074,1.0490417423625331e-07
5.41055965423584,3.5769026279449463,-9.230674743652344,1.0490417423625331e-07
