value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.2062499523162842,-1.2996065616607666,-103.06924438476562,-0.8717780709266663
-1.154499888420105,-1.2138047218322754,-100.70780944824219,-0.8717780709266663
-1.0918560028076172,-1.163954257965088,-99.33583068847656,-0.8717780709266663
-1.0252420902252197,-1.0935993194580078,-97.39952850341797,-0.8717780709266663
-1.0459508895874023,-0.9935855865478516,-94.64695739746094,-0.8717780709266663
-1.0393377542495728,-0.9565951824188232,-93.62890625,-0.8717780709266663
-1.0314494371414185,-1.0142910480499268,-95.21681213378906,-0.8717780709266663
-1.0157525539398193,-1.091209888458252,-97.3337631225586,-0.8717780709266663
-1.000208854675293,-0.9130799770355225,-92.43128204345703,-0.8717780709266663
-0.9915745258331299,-0.8434200286865234,-90.51410675048828,-0.8717780709266663
-0.9978600144386292,-0.8585343360900879,-90.93008422851562,-0.8717780709266663
-0.9915856122970581,-1.0933332443237305,-97.39220428466797,-0.8717780709266663
-1.0097026824951172,-0.9398977756500244,-93.16935729980469,-0.8717780709266663
-0.9924967885017395,-0.8242578506469727,-89.98672485351562,-0.8717780709266663
-0.9947524666786194,-0.9547710418701172,-93.57870483398438,-0.8717780709266663
-1.012225866317749,-0.9730072021484375,-94.08059692382812,-0.8717780709266663
-1.024220585823059,-1.1412138938903809,-98.70997619628906,-0.8717780709266663
-1.0316163301467896,-1.0989899635314941,-97.54788970947266,-0.8717780709266663
-1.066615343093872,-1.0562744140625,-96.37227630615234,-0.8717780709266663
-1.0654926300048828,-1.0373485088348389,-95.85139465332031,-0.8717780709266663
-1.1291195154190063,-1.0623607635498047,-96.53977966308594,-0.8717780709266663
-1.1429027318954468,-0.915217399597168,-92.4901123046875,-0.8717780709266663
-1.1579828262329102,-0.9519784450531006,-93.50184631347656,-0.8717780709266663
-1.1621822118759155,-1.1305944919586182,-98.41770935058594,-0.8717780709266663
-1.163625955581665,-1.1132166385650635,-97.93943786621094,-0.8717780709266663
-1.1790655851364136,-1.1196262836456299,-98.1158447265625,-0.8717780709266663
-1.1769356727600098,-1.1298322677612305,-98.396728515625,-0.8717780709266663
-1.1628780364990234,-1.177152156829834,-99.69906616210938,-0.8717780709266663
-1.1636673212051392,-1.1154637336730957,-98.00128173828125,-0.8717780709266663
-1.1553364992141724,-1.1778676509857178,-99.71875762939453,-0.8717780709266663
-1.1363343000411987,-1.1476669311523438,-98.8875732421875,-0.8717780709266663
-1.1533139944076538,-1.0764796733856201,-96.92835998535156,-0.8717780709266663
-1.1639821529388428,-1.0663955211639404,-96.65082550048828,-0.8717780709266663
-1.1440653800964355,-1.2219374179840088,-100.931640625,-0.8717780709266663
-1.1226142644882202,-1.0242342948913574,-95.49046325683594,-0.8717780709266663
-1.1299437284469604,-1.1099753379821777,-97.85022735595703,-0.8717780709266663
-1.1428767442703247,-0.9984116554260254,-94.77977752685547,-0.8717780709266663
-1.1490881443023682,-1.100125789642334,-97.57914733886719,-0.8717780709266663
-1.1391116380691528,-1.0376341342926025,-95.8592529296875,-0.8717780709266663
-1.151053547859192,-0.9684891700744629,-93.95625305175781,-0.8717780709266663
-1.147316575050354,-1.0584864616394043,-96.43315124511719,-0.8717780709266663
-1.14449143409729,-1.0829803943634033,-97.1072769165039,-0.8717780709266663
-1.1508207321166992,-1.1624155044555664,-99.29348754882812,-0.8717780709266663
-1.1542202234268188,-1.1392338275909424,-98.65547943115234,-0.8717780709266663
-1.1670336723327637,-1.1724977493286133,-99.57096862792969,-0.8717780709266663
-1.1614160537719727,-1.1314637660980225,-98.44163513183594,-0.8717780709266663
-1.171266794204712,-1.1993935108184814,-100.31118774414062,-0.8717780709266663
-1.1905853748321533,-1.0739831924438477,-96.85964965820312,-0.8717780709266663
-1.1773748397827148,-0.9207339286804199,-92.64193725585938,-0.8717780709266663
-1.160843014717102,-0.9351277351379395,-93.03807830810547,-0.8717780709266663
-1.1352132558822632,-1.0492727756500244,-96.17957305908203,-0.8717780709266663
-1.0928561687469482,-1.004129409790039,-94.93714141845703,-0.8717780709266663
-1.0617544651031494,-0.9951865673065186,-94.6910171508789,-0.8717780709266663
-1.0557159185409546,-0.9409670829772949,-93.19879150390625,-0.8717780709266663
-1.038839340209961,-0.9037108421325684,-92.17343139648438,-0.8717780709266663
-1.0068011283874512,-1.0969631671905518,-97.49211120605469,-0.8717780709266663
-1.0142254829406738,-1.123002052307129,-98.20874786376953,-0.8717780709266663
-1.0017218589782715,-1.0211334228515625,-95.40512084960938,-0.8717780709266663
-0.9961881637573242,-0.9531393051147461,-93.53379821777344,-0.8717780709266663
-0.9915720224380493,-1.2264635562896729,-101.05621337890625,-0.8717780709266663
-0.9889271259307861,-0.9064812660217285,-92.24967193603516,-0.8717780709266663
-1.0041319131851196,-1.0516538619995117,-96.24510955810547,-0.8717780709266663
-1.0100079774856567,-1.0931458473205566,-97.38704681396484,-0.8717780709266663
-1.078569769859314,-0.8815817832946777,-91.56439208984375,-0.8717780709266663
-1.09650456905365,-0.9821805953979492,-94.33306884765625,-0.8717780709266663
-1.0833081007003784,-1.08473539352417,-97.15557861328125,-0.8717780709266663
-1.0421686172485352,-1.0678136348724365,-96.68985748291016,-0.8717780709266663
-1.0220391750335693,-0.9676237106323242,-93.93243408203125,-0.8717780709266663
-1.081848382949829,-1.1344795227050781,-98.52462768554688,-0.8717780709266663
-1.092710018157959,-0.9696981906890869,-93.9895248413086,-0.8717780709266663
-1.0909730195999146,-1.0256474018096924,-95.52935791015625,-0.8717780709266663
-1.0676839351654053,-1.1243476867675781,-98.24578094482422,-0.8717780709266663
-1.0572617053985596,-1.0791592597961426,-97.00210571289062,-0.8717780709266663
-1.016274333000183,-1.0461981296539307,-96.09495544433594,-0.8717780709266663
-0.9884145855903625,-1.0967459678649902,-97.48612976074219,-0.8717780709266663
-0.9672733545303345,-0.9860115051269531,-94.4384994506836,-0.8717780709266663
-0.9256453514099121,-0.6653759479522705,-85.61398315429688,-0.8717780709266663
-0.899646520614624,-0.7169182300567627,-87.03253173828125,-0.8717780709266663
-0.8666595220565796,-0.9220011234283447,-92.67681121826172,-0.8717780709266663
-0.8823618292808533,-1.006819725036621,-95.01118469238281,-0.8717780709266663
-0.849591076374054,-0.8465015888214111,-90.59891510009766,-0.8717780709266663
-0.8196472525596619,-0.8728415966033936,-91.32384490966797,-0.8717780709266663
-0.8050637245178223,-0.6424870491027832,-84.98403930664062,-0.8717780709266663
-0.8352425694465637,-0.7315964698791504,-87.43650817871094,-0.8717780709266663
-0.8193389773368835,-0.7037100791931152,-86.66901397705078,-0.8717780709266663
-0.7798147201538086,-0.9421191215515137,-93.23049926757812,-0.8717780709266663
-0.7318971157073975,-0.7253170013427734,-87.26367950439453,-0.8717780709266663
-0.7729349136352539,-0.5833561420440674,-83.35664367675781,-0.8717780709266663
-0.7761259078979492,-0.8138275146484375,-89.69966125488281,-0.8717780709266663
-0.7621591687202454,-0.6992359161376953,-86.54588317871094,-0.8717780709266663
-0.7767393589019775,-0.7913293838500977,-89.08047485351562,-0.8717780709266663
-0.7375156283378601,-0.707564115524292,-86.77508544921875,-0.8717780709266663
-0.6877007484436035,-0.6022684574127197,-83.87714385986328,-0.8717780709266663
-0.64789879322052,-0.6842865943908691,-86.13444519042969,-0.8717780709266663
-0.6285480260848999,-0.7047758102416992,-86.69834899902344,-0.8717780709266663
-0.5922694206237793,-0.44254207611083984,-79.48116302490234,-0.8717780709266663
-0.5469342470169067,-0.49443578720092773,-80.90937805175781,-0.8717780709266663
-0.5077443718910217,-0.4691338539123535,-80.21302032470703,-0.8717780709266663
-0.46171340346336365,-0.24616193771362305,-74.07640075683594,-0.8717780709266663
-0.4211651682853699,-0.298811674118042,-75.52542114257812,-0.8717780709266663
-0.40849965810775757,-0.34476518630981445,-76.79015350341797,-0.8717780709266663
-0.3426278829574585,-0.15834641456604004,-71.6595458984375,-0.8717780709266663
-0.2699139714241028,-0.09200549125671387,-69.8337173461914,-0.8717780709266663
-0.18996013700962067,-0.09879016876220703,-70.02043914794922,-0.8717780709266663
-0.12747034430503845,-0.17687463760375977,-72.16947937011719,-0.8717780709266663
-0.06295246630907059,-0.00977945327758789,-67.57069396972656,-0.8717780709266663
0.00913300272077322,0.1276090145111084,-63.78949737548828,-0.8717780709266663
0.07569974660873413,0.11758041381835938,-64.06550598144531,-0.8717780709266663
0.1414756178855896,0.02539515495300293,-66.60262298583984,-0.8717780709266663
0.19008377194404602,0.33147597312927246,-58.178680419921875,-0.8717780709266663
0.26880788803100586,0.3279144763946533,-58.27669906616211,-0.8717780709266663
0.36999306082725525,0.5605258941650391,-51.874778747558594,-0.8717780709266663
0.38707733154296875,0.5270769596099854,-52.79536056518555,-0.8717780709266663
0.3863319158554077,0.5042036771774292,-53.42487716674805,-0.8717780709266663
0.495438814163208,0.34978175163269043,-57.674869537353516,-0.8717780709266663
0.6223071813583374,0.668828010559082,-48.89409637451172,-0.8717780709266663
0.7556235194206238,0.976642370223999,-40.42244338989258,-0.8717780709266663
0.8776091933250427,0.9052863121032715,-42.38629913330078,-0.8717780709266663
1.014681339263916,1.2764065265655518,-32.1723518371582,-0.8717780709266663
1.1419240236282349,1.5593552589416504,-24.385051727294922,-0.8717780709266663
1.2639365196228027,1.5362392663955688,-25.02124786376953,-0.8717780709266663
1.2974885702133179,1.1662318706512451,-35.20457077026367,-0.8717780709266663
1.4284716844558716,1.5067808628082275,-25.832000732421875,-0.8717780709266663
1.6004915237426758,1.6342061758041382,-22.325008392333984,-0.8717780709266663
1.7969996929168701,1.940660834312439,-13.890777587890625,-0.8717780709266663
1.9883902072906494,2.150636911392212,-8.111827850341797,-0.8717780709266663
2.1749632358551025,2.2801451683044434,-4.547508239746094,-0.8717780709266663
2.3761465549468994,2.606759548187256,4.441558837890625,-0.8717780709266663
