value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.1009851694107056,-1.1373350620269775,-101.14869689941406,-0.8516148328781128
-1.1027603149414062,-1.1065926551818848,-100.29210662841797,-0.8516148328781128
-1.0857641696929932,-1.1648828983306885,-101.91627502441406,-0.8516148328781128
-1.1079455614089966,-0.8543853759765625,-93.26476287841797,-0.8516148328781128
-1.155949354171753,-1.1259100437164307,-100.83035278320312,-0.8516148328781128
-1.1978000402450562,-1.2624962329864502,-104.6361083984375,-0.8516148328781128
-1.188390851020813,-1.2520017623901367,-104.34368896484375,-0.8516148328781128
-1.1705461740493774,-1.2809865474700928,-105.15130615234375,-0.8516148328781128
-1.1695173978805542,-1.2684335708618164,-104.80154418945312,-0.8516148328781128
-1.199196696281433,-1.1887381076812744,-102.5809555053711,-0.8516148328781128
-1.2203943729400635,-1.2189912796020508,-103.42391204833984,-0.8516148328781128
-1.2188888788223267,-1.215576410293579,-103.32876586914062,-0.8516148328781128
-1.2022981643676758,-1.1841404438018799,-102.45285034179688,-0.8516148328781128
-1.1601216793060303,-1.0429787635803223,-98.51960754394531,-0.8516148328781128
-1.1217625141143799,-1.1401607990264893,-101.22743225097656,-0.8516148328781128
-1.1366451978683472,-1.1456964015960693,-101.38166809082031,-0.8516148328781128
-1.1764068603515625,-1.162132740020752,-101.83964538574219,-0.8516148328781128
-1.1705645322799683,-1.0019197463989258,-97.37556457519531,-0.8516148328781128
-1.15877103805542,-0.9796459674835205,-96.75494384765625,-0.8516148328781128
-1.1410658359527588,-1.1419641971588135,-101.27767944335938,-0.8516148328781128
-1.1208388805389404,-1.1057846546173096,-100.26959228515625,-0.8516148328781128
-1.095617651939392,-1.171391248703003,-102.09761047363281,-0.8516148328781128
-1.1054325103759766,-1.1305387020111084,-100.95932006835938,-0.8516148328781128
-1.1083729267120361,-1.1514437198638916,-101.54180908203125,-0.8516148328781128
-1.1213148832321167,-1.1101915836334229,-100.39238739013672,-0.8516148328781128
-1.1134306192398071,-1.1594593524932861,-101.76515197753906,-0.8516148328781128
-1.1287450790405273,-1.1482298374176025,-101.45225524902344,-0.8516148328781128
-1.0894646644592285,-1.2242305278778076,-103.56989288330078,-0.8516148328781128
-1.0678774118423462,-1.2141289710998535,-103.2884292602539,-0.8516148328781128
-1.066106915473938,-1.1468021869659424,-101.4124755859375,-0.8516148328781128
-1.0557146072387695,-0.9821381568908691,-96.82438659667969,-0.8516148328781128
-1.0294424295425415,-1.1288294792175293,-100.91169738769531,-0.8516148328781128
-1.0158412456512451,-1.0454432964324951,-98.5882797241211,-0.8516148328781128
-1.0211071968078613,-1.088960886001587,-99.80082702636719,-0.8516148328781128
-1.0180988311767578,-1.102752447128296,-100.18510437011719,-0.8516148328781128
-1.0745905637741089,-0.9867932796478271,-96.95409393310547,-0.8516148328781128
-1.102837324142456,-1.0480787754058838,-98.66171264648438,-0.8516148328781128
-1.1022124290466309,-1.1255245208740234,-100.81961059570312,-0.8516148328781128
-1.0988532304763794,-1.1280772686004639,-100.89073944091797,-0.8516148328781128
-1.0593546628952026,-0.9912025928497314,-97.07695007324219,-0.8516148328781128
-1.0587676763534546,-0.9953181743621826,-97.1916275024414,-0.8516148328781128
-1.065513014793396,-0.9771430492401123,-96.6852035522461,-0.8516148328781128
-1.1219213008880615,-0.9429957866668701,-95.73374938964844,-0.8516148328781128
-1.1139538288116455,-0.9972684383392334,-97.24596405029297,-0.8516148328781128
-1.110634446144104,-0.9843564033508301,-96.88619232177734,-0.8516148328781128
-1.113193154335022,-0.9720132350921631,-96.54226684570312,-0.8516148328781128
-1.1053574085235596,-1.104670763015747,-100.23855590820312,-0.8516148328781128
-1.0923537015914917,-0.9807722568511963,-96.78633117675781,-0.8516148328781128
-1.0890744924545288,-1.1216580867767334,-100.71188354492188,-0.8516148328781128
-1.0796903371810913,-1.1668996810913086,-101.97246551513672,-0.8516148328781128
-1.0640257596969604,-1.0941064357757568,-99.94419860839844,-0.8516148328781128
-1.0925204753875732,-1.0368258953094482,-98.3481674194336,-0.8516148328781128
-1.0671082735061646,-1.0729877948760986,-99.35575866699219,-0.8516148328781128
-1.0428204536437988,-1.0758557319641113,-99.4356689453125,-0.8516148328781128
-1.0618247985839844,-1.096909761428833,-100.02230834960938,-0.8516148328781128
-1.064858078956604,-1.1232011318206787,-100.75487518310547,-0.8516148328781128
-1.0481263399124146,-1.0443825721740723,-98.55872344970703,-0.8516148328781128
-1.0429657697677612,-1.0427806377410889,-98.51409149169922,-0.8516148328781128
-1.116804599761963,-1.1078236103057861,-100.32640838623047,-0.8516148328781128
-1.1129875183105469,-1.112731695175171,-100.46316528320312,-0.8516148328781128
-1.1169633865356445,-1.122466802597046,-100.73441314697266,-0.8516148328781128
-1.1682932376861572,-1.1863768100738525,-102.51516723632812,-0.8516148328781128
-1.1944279670715332,-1.1224796772003174,-100.73477172851562,-0.8516148328781128
-1.1682219505310059,-1.0369837284088135,-98.35256958007812,-0.8516148328781128
-1.109225869178772,-1.0061423778533936,-97.49322509765625,-0.8516148328781128
-1.061087727546692,-0.9691977500915527,-96.46382141113281,-0.8516148328781128
-1.0263454914093018,-0.8806142807006836,-93.99559020996094,-0.8516148328781128
-0.9913832545280457,-0.9721534252166748,-96.54617309570312,-0.8516148328781128
-0.9502086639404297,-0.960374116897583,-96.21796417236328,-0.8516148328781128
-0.911449134349823,-0.902543306350708,-94.60660552978516,-0.8516148328781128
-0.8812391757965088,-1.045299768447876,-98.58428192138672,-0.8516148328781128
-0.8497828245162964,-0.6925134658813477,-88.75447082519531,-0.8516148328781128
-0.8084436655044556,-0.7512495517730713,-90.39105224609375,-0.8516148328781128
-0.7978563904762268,-0.7562506198883057,-90.5303955078125,-0.8516148328781128
-0.8043704032897949,-0.7945914268493652,-91.59870147705078,-0.8516148328781128
-0.8069527745246887,-0.5821354389190674,-85.67896270751953,-0.8516148328781128
-0.7941516637802124,-0.8285872936248779,-92.54594421386719,-0.8516148328781128
-0.7449293732643127,-0.8524377346038818,-93.21049499511719,-0.8516148328781128
-0.6912515759468079,-0.7454078197479248,-90.22827911376953,-0.8516148328781128
-0.6198662519454956,-0.5536305904388428,-84.88471984863281,-0.8516148328781128
-0.550550639629364,-0.43346643447875977,-81.53654479980469,-0.8516148328781128
-0.5077230334281921,-0.5463716983795166,-84.68246459960938,-0.8516148328781128
-0.46880221366882324,-0.542165994644165,-84.56527709960938,-0.8516148328781128
-0.4302619993686676,-0.5392804145812988,-84.48487854003906,-0.8516148328781128
-0.38454127311706543,-0.3199598789215088,-78.37387084960938,-0.8516148328781128
-0.36661189794540405,-0.44734811782836914,-81.92333221435547,-0.8516148328781128
-0.3715657591819763,-0.3321080207824707,-78.71235656738281,-0.8516148328781128
-0.3113824129104614,-0.3554117679595947,-79.36167907714844,-0.8516148328781128
-0.26174724102020264,-0.27393269538879395,-77.09140014648438,-0.8516148328781128
-0.21065345406532288,-0.3265998363494873,-78.55888366699219,-0.8516148328781128
-0.16917848587036133,-0.008300304412841797,-69.68998718261719,-0.8516148328781128
-0.11147098988294601,0.04038667678833008,-68.33340454101562,-0.8516148328781128
-0.03776942566037178,-0.13261818885803223,-73.15390014648438,-0.8516148328781128
0.03715800121426582,0.024036169052124023,-68.78897857666016,-0.8516148328781128
0.11305856704711914,0.1592726707458496,-65.02083587646484,-0.8516148328781128
0.1601916253566742,0.3059508800506592,-60.93388748168945,-0.8516148328781128
0.23649853467941284,0.15015530586242676,-65.2748794555664,-0.8516148328781128
0.3648327887058258,0.3419015407562256,-59.93218231201172,-0.8516148328781128
0.460857629776001,0.39659619331359863,-58.408203125,-0.8516148328781128
0.5863539576530457,0.017292261123657227,-68.97689056396484,-0.8516148328781128
0.7318066954612732,0.13958144187927246,-65.56950378417969,-0.8516148328781128
0.8633100986480713,0.9771746397018433,-42.2313346862793,-0.8516148328781128
0.9862208962440491,1.0382285118103027,-40.53016662597656,-0.8516148328781128
1.1029797792434692,1.1261862516403198,-38.079368591308594,-0.8516148328781128
1.207137107849121,1.2652206420898438,-34.20540237426758,-0.8516148328781128
1.3463317155838013,1.314647912979126,-32.82819366455078,-0.8516148328781128
1.5003784894943237,1.3096604347229004,-32.967159271240234,-0.8516148328781128
1.6631786823272705,1.5504333972930908,-26.25841522216797,-0.8516148328781128
1.8295738697052002,2.0426840782165527,-12.542652130126953,-0.8516148328781128
2.0240955352783203,2.1999714374542236,-8.160099029541016,-0.8516148328781128
2.2222468852996826,2.1734728813171387,-8.8984375,-0.8516148328781128
2.4420578479766846,1.5236233472824097,-27.00543212890625,-0.8516148328781128
