value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.6195019483566284,-1.4104585647583008,-87.66990661621094,-1.2604187726974487
-1.6217678785324097,-1.6139988899230957,-92.43363952636719,-1.2604187726974487
-1.6211895942687988,-1.4823718070983887,-89.35298919677734,-1.2604187726974487
-1.6306817531585693,-1.578542709350586,-91.60381317138672,-1.2604187726974487
-1.6248842477798462,-1.6187095642089844,-92.54389190673828,-1.2604187726974487
-1.6253392696380615,-1.6139981746673584,-92.43362426757812,-1.2604187726974487
-1.6191082000732422,-1.5817286968231201,-91.67837524414062,-1.2604187726974487
-1.6250214576721191,-1.55863618850708,-91.13790893554688,-1.2604187726974487
-1.6171284914016724,-1.6466398239135742,-93.19758605957031,-1.2604187726974487
-1.586806058883667,-1.6213481426239014,-92.60565185546875,-1.2604187726974487
-1.5902268886566162,-1.6152539253234863,-92.4630126953125,-1.2604187726974487
-1.585257649421692,-1.630256175994873,-92.81413269042969,-1.2604187726974487
-1.5706878900527954,-1.6654462814331055,-93.63774108886719,-1.2604187726974487
-1.5431386232376099,-1.6168599128723145,-92.50060272216797,-1.2604187726974487
-1.5295393466949463,-1.6633987426757812,-93.58981323242188,-1.2604187726974487
-1.5102614164352417,-1.4357609748840332,-88.2620849609375,-1.2604187726974487
-1.4874534606933594,-1.492180585861206,-89.58255767822266,-1.2604187726974487
-1.4617143869400024,-1.6622443199157715,-93.56279754638672,-1.2604187726974487
-1.438928246498108,-1.3949880599975586,-87.30782318115234,-1.2604187726974487
-1.4194202423095703,-1.4063258171081543,-87.57318115234375,-1.2604187726974487
-1.419380784034729,-1.479459285736084,-89.28482055664062,-1.2604187726974487
-1.4148424863815308,-1.3947019577026367,-87.30113220214844,-1.2604187726974487
-1.398391604423523,-1.4407753944396973,-88.37945556640625,-1.2604187726974487
-1.395801305770874,-1.4144601821899414,-87.76355743408203,-1.2604187726974487
-1.3642232418060303,-1.4492862224578857,-88.57864379882812,-1.2604187726974487
-1.3448644876480103,-1.3136768341064453,-85.40478515625,-1.2604187726974487
-1.3530534505844116,-1.429640531539917,-88.11885070800781,-1.2604187726974487
-1.367996096611023,-1.3341717720031738,-85.88446044921875,-1.2604187726974487
-1.378133773803711,-1.4711365699768066,-89.09003448486328,-1.2604187726974487
-1.4108437299728394,-1.4469120502471924,-88.5230712890625,-1.2604187726974487
-1.4144487380981445,-1.658233404159546,-93.46892547607422,-1.2604187726974487
-1.4165393114089966,-1.57297945022583,-91.47360229492188,-1.2604187726974487
-1.4435255527496338,-1.623143196105957,-92.64765930175781,-1.2604187726974487
-1.4791661500930786,-1.534766674041748,-90.57926177978516,-1.2604187726974487
-1.5565885305404663,-1.4768948554992676,-89.22480773925781,-1.2604187726974487
-1.599107265472412,-1.525148868560791,-90.35415649414062,-1.2604187726974487
-1.5973906517028809,-1.50311279296875,-89.83842468261719,-1.2604187726974487
-1.5947182178497314,-1.4715757369995117,-89.10031127929688,-1.2604187726974487
-1.5967791080474854,-1.5811891555786133,-91.66575622558594,-1.2604187726974487
-1.579932451248169,-1.618833065032959,-92.54678344726562,-1.2604187726974487
-1.5487295389175415,-1.5994293689727783,-92.0926513671875,-1.2604187726974487
-1.5519335269927979,-1.5848984718322754,-91.7525634765625,-1.2604187726974487
-1.5883420705795288,-1.6112630367279053,-92.36961364746094,-1.2604187726974487
-1.5945487022399902,-1.624370813369751,-92.6763916015625,-1.2604187726974487
-1.59341561794281,-1.5123095512390137,-90.05366516113281,-1.2604187726974487
-1.5840065479278564,-1.5455021858215332,-90.83052062988281,-1.2604187726974487
-1.569869041442871,-1.5591087341308594,-91.14897155761719,-1.2604187726974487
-1.5442980527877808,-1.6216325759887695,-92.6123046875,-1.2604187726974487
-1.5583041906356812,-1.4069921970367432,-87.58877563476562,-1.2604187726974487
-1.555471420288086,-1.4989557266235352,-89.74112701416016,-1.2604187726974487
-1.5390357971191406,-1.5935261249542236,-91.9544906616211,-1.2604187726974487
-1.5111253261566162,-1.4926464557647705,-89.59346008300781,-1.2604187726974487
-1.4902422428131104,-1.4992458820343018,-89.74791717529297,-1.2604187726974487
-1.4871923923492432,-1.4220514297485352,-87.94122314453125,-1.2604187726974487
-1.4727458953857422,-1.4792187213897705,-89.27919006347656,-1.2604187726974487
-1.44822359085083,-1.3853087425231934,-87.08128356933594,-1.2604187726974487
-1.4133466482162476,-1.3915982246398926,-87.22848510742188,-1.2604187726974487
-1.381604790687561,-1.4838032722473145,-89.38648986816406,-1.2604187726974487
-1.3753889799118042,-1.491335391998291,-89.56277465820312,-1.2604187726974487
-1.4126108884811401,-1.423372745513916,-87.97215270996094,-1.2604187726974487
-1.415647029876709,-1.3753886222839355,-86.84911346435547,-1.2604187726974487
-1.4521875381469727,-1.4816431999206543,-89.3359375,-1.2604187726974487
-1.540107250213623,-1.6036522388458252,-92.19148254394531,-1.2604187726974487
-1.661134958267212,-1.5982763767242432,-92.06566619873047,-1.2604187726974487
-1.7233067750930786,-1.7015061378479004,-94.48169708251953,-1.2604187726974487
-1.7580716609954834,-1.658400297164917,-93.47283172607422,-1.2604187726974487
-1.739615559577942,-1.6798312664031982,-93.97441101074219,-1.2604187726974487
-1.7183560132980347,-1.5842318534851074,-91.73696899414062,-1.2604187726974487
-1.7153548002243042,-1.5725009441375732,-91.46240997314453,-1.2604187726974487
-1.7197049856185913,-1.554866075515747,-91.04967498779297,-1.2604187726974487
-1.705246090888977,-1.600179672241211,-92.11021423339844,-1.2604187726974487
-1.6875596046447754,-1.5950260162353516,-91.98959350585938,-1.2604187726974487
-1.6870694160461426,-1.6518349647521973,-93.31917572021484,-1.2604187726974487
-1.6727157831192017,-1.6479496955871582,-93.22824096679688,-1.2604187726974487
-1.6346319913864136,-1.5576109886169434,-91.11392211914062,-1.2604187726974487
-1.6077053546905518,-1.5348429679870605,-90.58104705810547,-1.2604187726974487
-1.5722047090530396,-1.4533567428588867,-88.67390441894531,-1.2604187726974487
-1.5289430618286133,-1.529576301574707,-90.45777893066406,-1.2604187726974487
-1.517657995223999,-1.610877275466919,-92.36058044433594,-1.2604187726974487
-1.5054118633270264,-1.5683465003967285,-91.36517333984375,-1.2604187726974487
-1.4933286905288696,-1.4882264137268066,-89.4900131225586,-1.2604187726974487
-1.4953950643539429,-1.652419090270996,-93.33283996582031,-1.2604187726974487
-1.4884284734725952,-1.627518653869629,-92.75006103515625,-1.2604187726974487
-1.453331470489502,-1.585803508758545,-91.77374267578125,-1.2604187726974487
-1.42340087890625,-1.6082088947296143,-92.29812622070312,-1.2604187726974487
-1.3932491540908813,-1.498042345046997,-89.7197494506836,-1.2604187726974487
-1.3420099020004272,-1.2544288635253906,-84.01811981201172,-1.2604187726974487
-1.3004913330078125,-1.3420805931091309,-86.0695571899414,-1.2604187726974487
-1.2995026111602783,-1.336555004119873,-85.94023132324219,-1.2604187726974487
-1.2868525981903076,-1.212137222290039,-83.02830505371094,-1.2604187726974487
-1.289244294166565,-1.2377383708953857,-83.62748718261719,-1.2604187726974487
-1.2992013692855835,-1.2418396472930908,-83.72348022460938,-1.2604187726974487
-1.2805203199386597,-1.4316091537475586,-88.1649169921875,-1.2604187726974487
-1.2553914785385132,-1.1785664558410645,-82.24260711669922,-1.2604187726974487
-1.2504401206970215,-1.2136964797973633,-83.06480407714844,-1.2604187726974487
-1.2407341003417969,-1.305832862854004,-85.22119903564453,-1.2604187726974487
-1.214820146560669,-1.2729322910308838,-84.45117950439453,-1.2604187726974487
-1.1665749549865723,-1.2678940296173096,-84.33326721191406,-1.2604187726974487
-1.1145118474960327,-1.162980556488037,-81.87782287597656,-1.2604187726974487
-1.0876070261001587,-1.0795888900756836,-79.92609405517578,-1.2604187726974487
-1.0445563793182373,-1.0446391105651855,-79.10811614990234,-1.2604187726974487
-0.9853940010070801,-1.1321258544921875,-81.15569305419922,-1.2604187726974487
-0.9545995593070984,-0.9315066337585449,-76.46031951904297,-1.2604187726974487
-0.9286912083625793,-0.9468793869018555,-76.82010650634766,-1.2604187726974487
-0.8929258584976196,-0.7755494117736816,-72.81023406982422,-1.2604187726974487
-0.8530319929122925,-0.8234548568725586,-73.93142700195312,-1.2604187726974487
-0.8118266463279724,-0.6819336414337158,-70.61920928955078,-1.2604187726974487
-0.7491626739501953,-0.7028834819793701,-71.10952758789062,-1.2604187726974487
-0.6792328357696533,-0.5628859996795654,-67.83296966552734,-1.2604187726974487
-0.6249547004699707,-0.8942041397094727,-75.58727264404297,-1.2604187726974487
-0.5873058438301086,-0.6153533458709717,-69.0609359741211,-1.2604187726974487
-0.5399577617645264,-0.4708409309387207,-65.6787109375,-1.2604187726974487
-0.5224457383155823,-0.46746206283569336,-65.5996322631836,-1.2604187726974487
-0.5038491487503052,-0.2972869873046875,-61.616783142089844,-1.2604187726974487
-0.4605640769004822,-0.4994029998779297,-66.3471908569336,-1.2604187726974487
-0.4004117548465729,-0.35671234130859375,-63.007598876953125,-1.2604187726974487
-0.31306639313697815,-0.3012368679046631,-61.709228515625,-1.2604187726974487
-0.21014177799224854,-0.17891836166381836,-58.846435546875,-1.2604187726974487
-0.1114162728190422,-0.03453993797302246,-55.46734619140625,-1.2604187726974487
-0.003661908907815814,-0.028539180755615234,-55.326900482177734,-1.2604187726974487
0.09612677991390228,0.18717241287231445,-50.278297424316406,-1.2604187726974487
0.20050202310085297,0.25958847999572754,-48.58344268798828,-1.2604187726974487
0.2911379933357239,0.3372185230255127,-46.76655960083008,-1.2604187726974487
0.3631664514541626,0.35121095180511475,-46.4390754699707,-1.2604187726974487
0.46804648637771606,0.47564053535461426,-43.52687454223633,-1.2604187726974487
0.5673626661300659,0.5366048812866211,-42.100040435791016,-1.2604187726974487
0.6819446682929993,0.7529357671737671,-37.03694152832031,-1.2604187726974487
0.8210095763206482,0.8242626190185547,-35.367584228515625,-1.2604187726974487
0.9656491875648499,1.010696291923523,-31.004213333129883,-1.2604187726974487
1.1303714513778687,1.2006275653839111,-26.558984756469727,-1.2604187726974487
1.2943649291992188,1.3611518144607544,-22.80200958251953,-1.2604187726974487
1.4714579582214355,1.2802762985229492,-24.694852828979492,-1.2604187726974487
1.6592341661453247,1.7402633428573608,-13.929130554199219,-1.2604187726974487
1.8506428003311157,1.8793091773986816,-10.674842834472656,-1.2604187726974487
2.039090156555176,2.068584680557251,-6.244964599609375,-1.2604187726974487
2.2623653411865234,1.440077304840088,-20.954803466796875,-1.2604187726974487
