value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.449508547782898,-1.378223180770874,-98.97080993652344,-1.0933758020401
-1.4339146614074707,-1.3844878673553467,-99.13733673095703,-1.0933758020401
-1.41372549533844,-1.427337408065796,-100.27635955810547,-1.0933758020401
-1.3648655414581299,-1.2173035144805908,-94.69326782226562,-1.0933758020401
-1.3611173629760742,-1.1826765537261963,-93.77281188964844,-1.0933758020401
-1.3572423458099365,-1.301809549331665,-96.93959045410156,-1.0933758020401
-1.3528754711151123,-1.2172024250030518,-94.6905746459961,-1.0933758020401
-1.349800705909729,-1.341017723083496,-97.98181915283203,-1.0933758020401
-1.334213137626648,-1.282461404800415,-96.42527770996094,-1.0933758020401
-1.3312488794326782,-1.3071093559265137,-97.08047485351562,-1.0933758020401
-1.336850881576538,-1.331892728805542,-97.7392578125,-1.0933758020401
-1.3262273073196411,-1.4215431213378906,-100.12232971191406,-1.0933758020401
-1.2991642951965332,-1.0407745838165283,-90.00079345703125,-1.0933758020401
-1.2864272594451904,-1.177992582321167,-93.64830780029297,-1.0933758020401
-1.2913442850112915,-1.4608066082000732,-101.16603088378906,-1.0933758020401
-1.296570897102356,-1.2867002487182617,-96.5379638671875,-1.0933758020401
-1.2946120500564575,-1.4193618297576904,-100.0643539428711,-1.0933758020401
-1.3048782348632812,-1.3268659114837646,-97.60563659667969,-1.0933758020401
-1.2964228391647339,-1.0857961177825928,-91.19754791259766,-1.0933758020401
-1.2526642084121704,-1.0771074295043945,-90.96659088134766,-1.0933758020401
-1.2357231378555298,-1.13908052444458,-92.61395263671875,-1.0933758020401
-1.193530559539795,-1.2784168720245361,-96.3177719116211,-1.0933758020401
-1.2075761556625366,-1.296440839767456,-96.79688262939453,-1.0933758020401
-1.1805824041366577,-1.2350246906280518,-95.16432189941406,-1.0933758020401
-1.1806384325027466,-1.0979669094085693,-91.52107238769531,-1.0933758020401
-1.1553841829299927,-1.236358880996704,-95.19979095458984,-1.0933758020401
-1.119430422782898,-1.2479526996612549,-95.50798034667969,-1.0933758020401
-1.1055108308792114,-1.2444415092468262,-95.41464233398438,-1.0933758020401
-1.1042002439498901,-1.003312349319458,-89.00497436523438,-1.0933758020401
-1.094763159751892,-0.8705019950866699,-85.4746322631836,-1.0933758020401
-1.08149254322052,-1.0510661602020264,-90.27436065673828,-1.0933758020401
-1.048144817352295,-0.8281049728393555,-84.34764099121094,-1.0933758020401
-1.0143405199050903,-0.6727869510650635,-80.218994140625,-1.0933758020401
-0.9810978174209595,-0.9907503128051758,-88.67105102539062,-1.0933758020401
-0.9711556434631348,-0.775421142578125,-82.94720458984375,-1.0933758020401
-0.9650976061820984,-0.8786506652832031,-85.69123840332031,-1.0933758020401
-0.9630187749862671,-1.0021822452545166,-88.97493743896484,-1.0933758020401
-0.9558740854263306,-0.9012649059295654,-86.29236602783203,-1.0933758020401
-0.9285534620285034,-1.0031795501708984,-89.00144958496094,-1.0933758020401
-0.8789879679679871,-1.0976409912109375,-91.51240539550781,-1.0933758020401
-0.8526411652565002,-0.9819815158843994,-88.4379653930664,-1.0933758020401
-0.8189326524734497,-0.7879946231842041,-83.28143310546875,-1.0933758020401
-0.7739620208740234,-0.9035413265228271,-86.35287475585938,-1.0933758020401
-0.7523567080497742,-0.7431204319000244,-82.08859252929688,-1.0933758020401
-0.7285981774330139,-0.7461686134338379,-82.16961669921875,-1.0933758020401
-0.6798464059829712,-0.6039059162139893,-78.38800811767578,-1.0933758020401
-0.6064951419830322,-0.4927480220794678,-75.43321990966797,-1.0933758020401
-0.5210381746292114,-0.9000763893127441,-86.26077270507812,-1.0933758020401
-0.48820796608924866,0.09931206703186035,-59.69515609741211,-1.0933758020401
-0.4144115447998047,-0.16060948371887207,-66.60435485839844,-1.0933758020401
-0.30553269386291504,-0.23552346229553223,-68.59571075439453,-1.0933758020401
-0.2086218297481537,-0.045699119567871094,-63.54982376098633,-1.0933758020401
-0.11158581078052521,-0.13907361030578613,-66.03189086914062,-1.0933758020401
0.007376714143902063,0.06482338905334473,-60.61193084716797,-1.0933758020401
0.10364367812871933,0.13824987411499023,-58.66011428833008,-1.0933758020401
0.20293189585208893,0.2183825969696045,-56.53003692626953,-1.0933758020401
0.32627224922180176,0.34275269508361816,-53.22404861450195,-1.0933758020401
0.4644276201725006,0.519705057144165,-48.52032470703125,-1.0933758020401
0.6156159043312073,0.5783872604370117,-46.96044158935547,-1.0933758020401
0.7772219777107239,0.03372597694396973,-61.43855667114258,-1.0933758020401
0.9287131428718567,1.056884765625,-34.24108123779297,-1.0933758020401
1.073738694190979,0.9347014427185059,-37.48894119262695,-1.0933758020401
1.2178462743759155,1.3781225681304932,-25.701976776123047,-1.0933758020401
1.3978487253189087,1.27800714969635,-28.363231658935547,-1.0933758020401
1.5953971147537231,1.3726366758346558,-25.847801208496094,-1.0933758020401
1.8138008117675781,1.9237151145935059,-11.199104309082031,-1.0933758020401
2.03544545173645,1.975263237953186,-9.828861236572266,-1.0933758020401
2.266016721725464,2.314652442932129,-0.8072586059570312,-1.0933758020401
