value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.2543823719024658,-1.2737066745758057,-90.84809112548828,-1.1213849782943726
-1.2474147081375122,-1.5258173942565918,-97.21090698242188,-1.1213849782943726
-1.2526967525482178,-1.3426282405853271,-92.5875473022461,-1.1213849782943726
-1.2308701276779175,-1.1935150623321533,-88.82420349121094,-1.1213849782943726
-1.2333773374557495,-1.2277781963348389,-89.6889419555664,-1.1213849782943726
-1.276602864265442,-1.3628919124603271,-93.09896850585938,-1.1213849782943726
-1.269053339958191,-1.3818202018737793,-93.5766830444336,-1.1213849782943726
-1.263917326927185,-1.4280669689178467,-94.74386596679688,-1.1213849782943726
-1.2803746461868286,-1.1284401416778564,-87.18183135986328,-1.1213849782943726
-1.3439531326293945,-1.3716716766357422,-93.320556640625,-1.1213849782943726
-1.3802613019943237,-1.4266893863677979,-94.70909881591797,-1.1213849782943726
-1.3719874620437622,-1.3040568828582764,-91.61407470703125,-1.1213849782943726
-1.3723502159118652,-1.4553277492523193,-95.43187713623047,-1.1213849782943726
-1.3646036386489868,-1.3708782196044922,-93.30052185058594,-1.1213849782943726
-1.4108880758285522,-1.459397315979004,-95.53459167480469,-1.1213849782943726
-1.4254751205444336,-1.5214593410491943,-97.10092163085938,-1.1213849782943726
-1.4543026685714722,-1.5087049007415771,-96.77902221679688,-1.1213849782943726
-1.5001959800720215,-1.5089781284332275,-96.78591918945312,-1.1213849782943726
-1.5299642086029053,-1.5559065341949463,-97.97030639648438,-1.1213849782943726
-1.5415451526641846,-1.4727387428283691,-95.87129974365234,-1.1213849782943726
-1.5454578399658203,-1.5035080909729004,-96.64785766601562,-1.1213849782943726
-1.5094480514526367,-1.4722974300384521,-95.86016082763672,-1.1213849782943726
-1.480384349822998,-1.4356539249420166,-94.93534851074219,-1.1213849782943726
-1.437223196029663,-1.5174846649169922,-97.0006103515625,-1.1213849782943726
-1.394733190536499,-1.417661428451538,-94.48124694824219,-1.1213849782943726
-1.3657686710357666,-1.330751657485962,-92.28780364990234,-1.1213849782943726
-1.3615187406539917,-1.2610652446746826,-90.52904510498047,-1.1213849782943726
-1.3384130001068115,-1.3188972473144531,-91.98861694335938,-1.1213849782943726
-1.332528829574585,-1.3648631572723389,-93.14871215820312,-1.1213849782943726
-1.3219361305236816,-1.3603074550628662,-93.03373718261719,-1.1213849782943726
-1.3102853298187256,-1.2685718536376953,-90.71849822998047,-1.1213849782943726
-1.3030979633331299,-1.364964246749878,-93.1512680053711,-1.1213849782943726
-1.3179657459259033,-1.5338976383209229,-97.41484069824219,-1.1213849782943726
-1.323411226272583,-1.4621589183807373,-95.60428619384766,-1.1213849782943726
-1.3168686628341675,-1.2780225276947021,-90.95701599121094,-1.1213849782943726
-1.3122459650039673,-1.39912748336792,-94.01348876953125,-1.1213849782943726
-1.2994261980056763,-1.246042013168335,-90.14988708496094,-1.1213849782943726
-1.2997167110443115,-1.3324310779571533,-92.33018493652344,-1.1213849782943726
-1.2975616455078125,-1.2359411716461182,-89.89495849609375,-1.1213849782943726
-1.2908624410629272,-1.2513236999511719,-90.28318786621094,-1.1213849782943726
-1.278676986694336,-1.3767459392547607,-93.44861602783203,-1.1213849782943726
-1.2793302536010742,-1.4378750324249268,-94.99140167236328,-1.1213849782943726
-1.2699949741363525,-1.3571922779083252,-92.95511627197266,-1.1213849782943726
-1.2562605142593384,-1.3523433208465576,-92.83273315429688,-1.1213849782943726
-1.2644621133804321,-1.3041303157806396,-91.61592864990234,-1.1213849782943726
-1.2985574007034302,-1.3553645610809326,-92.90898895263672,-1.1213849782943726
-1.3407748937606812,-1.1619422435760498,-88.02735900878906,-1.1213849782943726
-1.3535232543945312,-1.3537485599517822,-92.86820983886719,-1.1213849782943726
-1.3649297952651978,-1.4237244129180908,-94.63426208496094,-1.1213849782943726
-1.364218831062317,-1.4809253215789795,-96.07791137695312,-1.1213849782943726
-1.3404401540756226,-1.2427122592926025,-90.06584930419922,-1.1213849782943726
-1.3327882289886475,-1.2210240364074707,-89.51847839355469,-1.1213849782943726
-1.3233308792114258,-1.3319494724273682,-92.31803894042969,-1.1213849782943726
-1.3204714059829712,-1.3130438327789307,-91.84089660644531,-1.1213849782943726
-1.302261471748352,-1.2683970928192139,-90.7140884399414,-1.1213849782943726
-1.2834961414337158,-1.483699083328247,-96.14791870117188,-1.1213849782943726
-1.2803843021392822,-1.2424304485321045,-90.0587387084961,-1.1213849782943726
-1.270114779472351,-1.2895433902740479,-91.24778747558594,-1.1213849782943726
-1.2343183755874634,-1.416534423828125,-94.45280456542969,-1.1213849782943726
-1.198188304901123,-1.2125873565673828,-89.30555725097656,-1.1213849782943726
-1.1789960861206055,-1.2810420989990234,-91.0332260131836,-1.1213849782943726
-1.1298609972000122,-1.129063367843628,-87.19755554199219,-1.1213849782943726
-1.0834317207336426,-1.0777742862701416,-85.90311431884766,-1.1213849782943726
-1.101993203163147,-1.2245612144470215,-89.60774993896484,-1.1213849782943726
-1.1568320989608765,-1.2003231048583984,-88.99602508544922,-1.1213849782943726
-1.17355477809906,-1.1801173686981201,-88.48606872558594,-1.1213849782943726
-1.1381478309631348,-1.0990049839019775,-86.4389419555664,-1.1213849782943726
-1.1474769115447998,-1.5446617603302002,-97.68650817871094,-1.1213849782943726
-1.1636950969696045,-1.1083977222442627,-86.67599487304688,-1.1213849782943726
-1.1736116409301758,-1.239579439163208,-89.98678588867188,-1.1213849782943726
-1.1738604307174683,-1.295607566833496,-91.40083312988281,-1.1213849782943726
-1.1860871315002441,-1.104503870010376,-86.57772064208984,-1.1213849782943726
-1.1597927808761597,-1.1458837985992432,-87.62207794189453,-1.1213849782943726
-1.1069191694259644,-1.17806077003479,-88.43416595458984,-1.1213849782943726
-1.098093867301941,-1.201092004776001,-89.01542663574219,-1.1213849782943726
-1.072101354598999,-1.1537041664123535,-87.81945037841797,-1.1213849782943726
-1.0657724142074585,-1.1471030712127686,-87.65284729003906,-1.1213849782943726
-1.0780599117279053,-1.0556213855743408,-85.3440170288086,-1.1213849782943726
-1.1425504684448242,-1.1565816402435303,-87.89207458496094,-1.1213849782943726
-1.1325453519821167,-1.2351744174957275,-89.8756103515625,-1.1213849782943726
-1.1288546323776245,-1.2239694595336914,-89.59281921386719,-1.1213849782943726
-1.0924246311187744,-1.1283135414123535,-87.17863464355469,-1.1213849782943726
-1.0326426029205322,-1.3369815349578857,-92.44503784179688,-1.1213849782943726
-0.9644659161567688,-0.99930739402771,-83.9227523803711,-1.1213849782943726
-0.9317928552627563,-0.9456112384796143,-82.56756591796875,-1.1213849782943726
-0.8835123181343079,-0.9224672317504883,-81.98345184326172,-1.1213849782943726
-0.850894570350647,-0.8943612575531006,-81.27410888671875,-1.1213849782943726
-0.8175362348556519,-0.7204854488372803,-76.88579559326172,-1.1213849782943726
-0.8069329261779785,-0.822638750076294,-79.46395874023438,-1.1213849782943726
-0.7528325319290161,-0.8679397106170654,-80.60726928710938,-1.1213849782943726
-0.6922035217285156,-0.6533348560333252,-75.1910400390625,-1.1213849782943726
-0.6370674967765808,-0.7415235042572021,-77.41676330566406,-1.1213849782943726
-0.5573133826255798,-0.5605192184448242,-72.84854125976562,-1.1213849782943726
-0.47784528136253357,-0.6253759860992432,-74.48540496826172,-1.1213849782943726
-0.4113667905330658,-0.4552609920501709,-70.1920166015625,-1.1213849782943726
-0.3254437744617462,-0.4926316738128662,-71.13518524169922,-1.1213849782943726
-0.22389446198940277,-0.4399383068084717,-69.8052978515625,-1.1213849782943726
-0.12389668077230453,-0.25982069969177246,-65.25946044921875,-1.1213849782943726
-0.03302369639277458,-0.15844368934631348,-62.70088577270508,-1.1213849782943726
0.07489559054374695,-0.09446454048156738,-61.0861701965332,-1.1213849782943726
0.16492411494255066,0.0950770378112793,-56.302486419677734,-1.1213849782943726
0.25059381127357483,0.22891616821289062,-52.92462921142578,-1.1213849782943726
0.37441781163215637,0.22140240669250488,-53.11426544189453,-1.1213849782943726
0.46848589181900024,0.29639554023742676,-51.22157287597656,-1.1213849782943726
0.5805783867835999,0.5301685333251953,-45.32156753540039,-1.1213849782943726
0.6755997538566589,0.6909290552139282,-41.26426696777344,-1.1213849782943726
0.7909474968910217,0.8111473321914673,-38.23017501831055,-1.1213849782943726
0.8992148637771606,1.0671513080596924,-31.769102096557617,-1.1213849782943726
1.027618646621704,1.1459548473358154,-29.780244827270508,-1.1213849782943726
1.1738829612731934,0.9555149078369141,-34.58660125732422,-1.1213849782943726
1.3472950458526611,1.4154317378997803,-22.979137420654297,-1.1213849782943726
1.5271556377410889,1.5425851345062256,-19.77001953125,-1.1213849782943726
1.7195547819137573,1.5349922180175781,-19.961650848388672,-1.1213849782943726
1.904249668121338,1.7350099086761475,-14.913566589355469,-1.1213849782943726
2.1034553050994873,2.0275466442108154,-7.5304718017578125,-1.1213849782943726
2.2874929904937744,2.066516637802124,-6.546939849853516,-1.1213849782943726
