value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.0668288469314575,-0.9728479385375977,-54.41984939575195,-1.0395328998565674
-1.0493135452270508,-1.0223257541656494,-55.14847183227539,-1.0395328998565674
-1.0733567476272583,-0.8927187919616699,-53.23984909057617,-1.0395328998565674
-1.1294859647750854,-1.166308879852295,-57.268798828125,-1.0395328998565674
-1.0922651290893555,-1.1189019680023193,-56.57067108154297,-1.0395328998565674
-1.0824164152145386,-1.107208251953125,-56.398468017578125,-1.0395328998565674
-1.0634180307388306,-1.271916389465332,-58.823997497558594,-1.0395328998565674
-1.0730935335159302,-1.2129848003387451,-57.95615768432617,-1.0395328998565674
-1.1362347602844238,-1.2310214042663574,-58.221771240234375,-1.0395328998565674
-1.20609712600708,-1.1819982528686523,-57.49984359741211,-1.0395328998565674
-1.2225475311279297,-1.2032725811004639,-57.813133239746094,-1.0395328998565674
-1.237451195716858,-1.2874135971069336,-59.05221176147461,-1.0395328998565674
-1.2525157928466797,-1.3467059135437012,-59.92536163330078,-1.0395328998565674
-1.2642327547073364,-1.2427351474761963,-58.39426803588867,-1.0395328998565674
-1.23011314868927,-1.189866542816162,-57.61571502685547,-1.0395328998565674
-1.357993483543396,-1.281719446182251,-58.968360900878906,-1.0395328998565674
-1.3364099264144897,-1.4049344062805176,-60.78285217285156,-1.0395328998565674
-1.3039830923080444,-1.225405216217041,-58.139060974121094,-1.0395328998565674
-1.2343285083770752,-1.2255709171295166,-58.141502380371094,-1.0395328998565674
-1.2522313594818115,-1.3099474906921387,-59.38405227661133,-1.0395328998565674
-1.1457788944244385,-1.1560311317443848,-57.11744689941406,-1.0395328998565674
-1.172863245010376,-1.3208155632019043,-59.544097900390625,-1.0395328998565674
-1.1922239065170288,-1.196742057800293,-57.71696472167969,-1.0395328998565674
-1.1963427066802979,-1.2028717994689941,-57.80723190307617,-1.0395328998565674
-1.2395210266113281,-1.1338167190551758,-56.790313720703125,-1.0395328998565674
-1.2324308156967163,-1.321763038635254,-59.55805206298828,-1.0395328998565674
-1.2222301959991455,-1.38932466506958,-60.552978515625,-1.0395328998565674
-1.215308666229248,-1.2066504955291748,-57.862876892089844,-1.0395328998565674
-1.199318528175354,-1.1173899173736572,-56.54840850830078,-1.0395328998565674
-1.1404664516448975,-1.189354419708252,-57.60816955566406,-1.0395328998565674
-1.1112611293792725,-1.1327157020568848,-56.77409744262695,-1.0395328998565674
-1.0986429452896118,-1.175593376159668,-57.40552520751953,-1.0395328998565674
-1.1288899183273315,-1.148712158203125,-57.009666442871094,-1.0395328998565674
-1.153301477432251,-1.1122846603393555,-56.47322463989258,-1.0395328998565674
-1.222343921661377,-1.1762781143188477,-57.41560745239258,-1.0395328998565674
-1.1660504341125488,-1.241508960723877,-58.37621307373047,-1.0395328998565674
-1.1178656816482544,-1.0775961875915527,-55.96239471435547,-1.0395328998565674
-1.0953373908996582,-1.0885748863220215,-56.12406921386719,-1.0395328998565674
-1.1454957723617554,-1.2924928665161133,-59.127010345458984,-1.0395328998565674
-1.2781223058700562,-1.2755446434020996,-58.87742614746094,-1.0395328998565674
-1.3099995851516724,-1.2052280902862549,-57.8419303894043,-1.0395328998565674
-1.3549737930297852,-1.3979954719543457,-60.6806640625,-1.0395328998565674
-1.3520092964172363,-1.4468798637390137,-61.400550842285156,-1.0395328998565674
-1.354735016822815,-1.3311967849731445,-59.69697570800781,-1.0395328998565674
-1.3306703567504883,-1.3563265800476074,-60.067039489746094,-1.0395328998565674
-1.3232218027114868,-1.4624238014221191,-61.629451751708984,-1.0395328998565674
-1.3214997053146362,-1.466902732849121,-61.695411682128906,-1.0395328998565674
-1.2966206073760986,-1.2791309356689453,-58.930240631103516,-1.0395328998565674
-1.2671458721160889,-1.2982618808746338,-59.21196746826172,-1.0395328998565674
-1.236096739768982,-1.4180054664611816,-60.975337982177734,-1.0395328998565674
-1.1645039319992065,-1.4351115226745605,-61.22724533081055,-1.0395328998565674
-1.110781192779541,-1.16019606590271,-57.17877960205078,-1.0395328998565674
-1.0380830764770508,-1.0662589073181152,-55.795440673828125,-1.0395328998565674
-1.0314277410507202,-1.093094825744629,-56.19063186645508,-1.0395328998565674
-1.0732090473175049,-0.9254050254821777,-53.721195220947266,-1.0395328998565674
-1.0719599723815918,-1.072582721710205,-55.88856506347656,-1.0395328998565674
-1.0740517377853394,-1.1836776733398438,-57.524574279785156,-1.0395328998565674
-1.065251350402832,-0.9418210983276367,-53.96294021606445,-1.0395328998565674
-1.043285846710205,-1.0152273178100586,-55.04393768310547,-1.0395328998565674
-1.0447108745574951,-1.0321094989776611,-55.29254913330078,-1.0395328998565674
-1.0154646635055542,-1.047518253326416,-55.51946258544922,-1.0395328998565674
-1.039268970489502,-1.0820348262786865,-56.02775955200195,-1.0395328998565674
-1.1215126514434814,-1.1458640098571777,-56.96772003173828,-1.0395328998565674
-1.142470121383667,-1.135197639465332,-56.810646057128906,-1.0395328998565674
-1.178652286529541,-1.2633018493652344,-58.69713592529297,-1.0395328998565674
-1.1625370979309082,-1.1552791595458984,-57.10636901855469,-1.0395328998565674
-1.1767146587371826,-1.1731925010681152,-57.37016677856445,-1.0395328998565674
-1.1790661811828613,-1.2055058479309082,-57.84602355957031,-1.0395328998565674
-1.1346087455749512,-1.1973657608032227,-57.72615051269531,-1.0395328998565674
-1.1002070903778076,-1.2329895496368408,-58.25075149536133,-1.0395328998565674
-1.2141567468643188,-1.5178160667419434,-62.445167541503906,-1.0395328998565674
-1.16129469871521,-1.2229664325714111,-58.1031494140625,-1.0395328998565674
-1.1758432388305664,-1.147024154663086,-56.984806060791016,-1.0395328998565674
-1.1580605506896973,-1.1484909057617188,-57.00640869140625,-1.0395328998565674
-1.1947071552276611,-1.2367806434631348,-58.30657958984375,-1.0395328998565674
-1.1467523574829102,-1.1952414512634277,-57.694862365722656,-1.0395328998565674
-1.130826473236084,-1.1401894092559814,-56.8841552734375,-1.0395328998565674
-1.0975703001022339,-1.0762972831726074,-55.943267822265625,-1.0395328998565674
-1.1558117866516113,-1.16878080368042,-57.305198669433594,-1.0395328998565674
-1.280463695526123,-1.1916074752807617,-57.64134979248047,-1.0395328998565674
-1.2502095699310303,-1.4538683891296387,-61.50346374511719,-1.0395328998565674
-1.2551745176315308,-1.2928438186645508,-59.132179260253906,-1.0395328998565674
-1.2247357368469238,-1.2780771255493164,-58.91472244262695,-1.0395328998565674
-1.180238127708435,-1.258272409439087,-58.62307357788086,-1.0395328998565674
-1.1545414924621582,-1.1373324394226074,-56.84208679199219,-1.0395328998565674
-1.1235829591751099,-1.0757200717926025,-55.93476867675781,-1.0395328998565674
-1.0735582113265991,-1.0404891967773438,-55.41594696044922,-1.0395328998565674
-1.032401204109192,-1.1137115955352783,-56.494239807128906,-1.0395328998565674
-0.9885608553886414,-0.8944382667541504,-53.26517105102539,-1.0395328998565674
-0.9674445986747742,-1.0452542304992676,-55.486122131347656,-1.0395328998565674
-0.9066846966743469,-0.9366352558135986,-53.886573791503906,-1.0395328998565674
-0.8557810187339783,-0.8517191410064697,-52.636077880859375,-1.0395328998565674
-0.8174289464950562,-1.0651168823242188,-55.778621673583984,-1.0395328998565674
-0.7722039818763733,-0.5942821502685547,-48.84500503540039,-1.0395328998565674
-0.7282434105873108,-0.6973443031311035,-50.36272048950195,-1.0395328998565674
-0.6333703994750977,-0.6684887409210205,-49.93778991699219,-1.0395328998565674
-0.5104732513427734,-1.01076078414917,-54.9781608581543,-1.0395328998565674
-0.43934571743011475,-0.43408918380737305,-46.48596954345703,-1.0395328998565674
-0.36979058384895325,-0.28470683097839355,-44.2861328125,-1.0395328998565674
-0.428411066532135,-0.4037466049194336,-46.03913879394531,-1.0395328998565674
-0.37515270709991455,-0.6714537143707275,-49.98145294189453,-1.0395328998565674
-0.31387266516685486,-0.39519357681274414,-45.913185119628906,-1.0395328998565674
-0.21335172653198242,-0.18039774894714355,-42.75005340576172,-1.0395328998565674
-0.09199535846710205,-0.10149836540222168,-41.58816146850586,-1.0395328998565674
-0.01007462851703167,-0.13190031051635742,-42.03586959838867,-1.0395328998565674
0.08151169866323471,0.17584466934204102,-37.50394821166992,-1.0395328998565674
0.19389230012893677,0.20183658599853516,-37.121185302734375,-1.0395328998565674
0.29886871576309204,0.4250984191894531,-33.83338165283203,-1.0395328998565674
0.4387514591217041,0.5305051803588867,-32.2811393737793,-1.0395328998565674
0.5646962523460388,0.5707859992980957,-31.68795394897461,-1.0395328998565674
0.6186087727546692,0.6677877902984619,-30.259483337402344,-1.0395328998565674
0.6883943676948547,0.7406775951385498,-29.186092376708984,-1.0395328998565674
0.8373847007751465,0.7801659107208252,-28.60457992553711,-1.0395328998565674
1.080689787864685,1.0083106756210327,-25.244869232177734,-1.0395328998565674
1.2981103658676147,1.287046194076538,-21.140148162841797,-1.0395328998565674
1.4959535598754883,1.6486852169036865,-15.814573287963867,-1.0395328998565674
1.6998285055160522,1.6594657897949219,-15.655815124511719,-1.0395328998565674
1.9338960647583008,1.9154844284057617,-11.885627746582031,-1.0395328998565674
2.195127487182617,2.156986951828003,-8.329208374023438,-1.0395328998565674
2.422063112258911,2.3120083808898926,-6.046329498291016,-1.0395328998565674
2.6279983520507812,2.6366658210754395,-1.265350341796875,-1.0395328998565674
