value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.4048494100570679,-1.4720933437347412,-79.76669311523438,-1.178295612335205
-1.4185459613800049,-1.3613994121551514,-77.50901794433594,-1.178295612335205
-1.4175153970718384,-1.4350762367248535,-79.01170349121094,-1.178295612335205
-1.4525126218795776,-1.4703781604766846,-79.7317123413086,-1.178295612335205
-1.4721680879592896,-1.6592135429382324,-83.5831298828125,-1.178295612335205
-1.4922007322311401,-1.4230716228485107,-78.76686096191406,-1.178295612335205
-1.4876550436019897,-1.5077815055847168,-80.49457550048828,-1.178295612335205
-1.5036064386367798,-1.4770479202270508,-79.86774444580078,-1.178295612335205
-1.5134879350662231,-1.5425000190734863,-81.20268249511719,-1.178295612335205
-1.509153127670288,-1.4759633541107178,-79.84562683105469,-1.178295612335205
-1.4779303073883057,-1.6816353797912598,-84.04043579101562,-1.178295612335205
-1.472396731376648,-1.5034537315368652,-80.40631103515625,-1.178295612335205
-1.4984405040740967,-1.5040373802185059,-80.418212890625,-1.178295612335205
-1.4898747205734253,-1.486142635345459,-80.05323791503906,-1.178295612335205
-1.4635769128799438,-1.4965038299560547,-80.26455688476562,-1.178295612335205
-1.4403594732284546,-1.459273338317871,-79.50521850585938,-1.178295612335205
-1.4408098459243774,-1.4201607704162598,-78.7074966430664,-1.178295612335205
-1.4632787704467773,-1.4117906093597412,-78.53678131103516,-1.178295612335205
-1.4615849256515503,-1.5415477752685547,-81.18325805664062,-1.178295612335205
-1.4386765956878662,-1.4029889106750488,-78.35726165771484,-1.178295612335205
-1.4185949563980103,-1.5035781860351562,-80.40884399414062,-1.178295612335205
-1.3977798223495483,-1.3897082805633545,-78.08639526367188,-1.178295612335205
-1.4510953426361084,-1.495915174484253,-80.25255584716797,-1.178295612335205
-1.4643231630325317,-1.53472900390625,-81.044189453125,-1.178295612335205
-1.4899382591247559,-1.4692537784576416,-79.70877838134766,-1.178295612335205
-1.535881519317627,-1.511794090270996,-80.576416015625,-1.178295612335205
-1.5579345226287842,-1.560258388519287,-81.56488037109375,-1.178295612335205
-1.5703718662261963,-1.5265016555786133,-80.87638854980469,-1.178295612335205
-1.565523624420166,-1.649217128753662,-83.3792495727539,-1.178295612335205
-1.55739426612854,-1.6423907279968262,-83.24002075195312,-1.178295612335205
-1.5343949794769287,-1.6116938591003418,-82.61393737792969,-1.178295612335205
-1.5319403409957886,-1.5784645080566406,-81.93620300292969,-1.178295612335205
-1.526339054107666,-1.4368267059326172,-79.04740905761719,-1.178295612335205
-1.507721185684204,-1.5028085708618164,-80.39315032958984,-1.178295612335205
-1.5064647197723389,-1.570889949798584,-81.7817153930664,-1.178295612335205
-1.5083324909210205,-1.5256245136260986,-80.8584976196289,-1.178295612335205
-1.5060087442398071,-1.5177335739135742,-80.69755554199219,-1.178295612335205
-1.4923832416534424,-1.5605459213256836,-81.57073974609375,-1.178295612335205
-1.4890236854553223,-1.5587024688720703,-81.53314208984375,-1.178295612335205
-1.4794422388076782,-1.4975297451019287,-80.28548431396484,-1.178295612335205
-1.4443851709365845,-1.5230953693389893,-80.80691528320312,-1.178295612335205
-1.417940378189087,-1.4361662864685059,-79.033935546875,-1.178295612335205
-1.4223873615264893,-1.4925999641418457,-80.1849365234375,-1.178295612335205
-1.4463266134262085,-1.4379374980926514,-79.07006072998047,-1.178295612335205
-1.4598478078842163,-1.5024538040161133,-80.38591003417969,-1.178295612335205
-1.497145175933838,-1.5567350387573242,-81.49301147460938,-1.178295612335205
-1.4826922416687012,-1.444460153579712,-79.20309448242188,-1.178295612335205
-1.4576213359832764,-1.442725658416748,-79.167724609375,-1.178295612335205
-1.414533019065857,-1.4049971103668213,-78.39822387695312,-1.178295612335205
-1.387048602104187,-1.323502540588379,-76.736083984375,-1.178295612335205
-1.3782968521118164,-1.336832046508789,-77.00794982910156,-1.178295612335205
-1.3910361528396606,-1.3260884284973145,-76.78883361816406,-1.178295612335205
-1.4014763832092285,-1.505220890045166,-80.44235229492188,-1.178295612335205
-1.4019484519958496,-1.4828805923461914,-79.98670959472656,-1.178295612335205
-1.41810941696167,-1.4960870742797852,-80.25605773925781,-1.178295612335205
-1.4399757385253906,-1.5871577262878418,-82.11351013183594,-1.178295612335205
-1.4455444812774658,-1.427741289138794,-78.86210632324219,-1.178295612335205
-1.4355425834655762,-1.4209721088409424,-78.72404479980469,-1.178295612335205
-1.4103026390075684,-1.3879461288452148,-78.05046081542969,-1.178295612335205
-1.378446102142334,-1.3045845031738281,-76.3502426147461,-1.178295612335205
-1.3654261827468872,-1.4487905502319336,-79.29141998291016,-1.178295612335205
-1.3512605428695679,-1.3232340812683105,-76.7306137084961,-1.178295612335205
-1.3170716762542725,-1.35886812210083,-77.45738983154297,-1.178295612335205
-1.2865606546401978,-1.3863191604614258,-78.01727294921875,-1.178295612335205
-1.274566888809204,-1.229494333267212,-74.8187255859375,-1.178295612335205
-1.2605912685394287,-1.297602891921997,-76.20784759521484,-1.178295612335205
-1.2773025035858154,-1.2330255508422852,-74.8907470703125,-1.178295612335205
-1.26964271068573,-1.2821438312530518,-75.89254760742188,-1.178295612335205
-1.2614291906356812,-1.3269612789154053,-76.80663299560547,-1.178295612335205
-1.2616910934448242,-1.2741389274597168,-75.72928619384766,-1.178295612335205
-1.2667914628982544,-1.2332477569580078,-74.89527893066406,-1.178295612335205
-1.2698278427124023,-1.2892465591430664,-76.03741455078125,-1.178295612335205
-1.2453513145446777,-1.1819300651550293,-73.84862518310547,-1.178295612335205
-1.2157702445983887,-1.1763510704040527,-73.7348403930664,-1.178295612335205
-1.2028281688690186,-1.2503843307495117,-75.24479675292969,-1.178295612335205
-1.177014708518982,-1.150028944015503,-73.19798278808594,-1.178295612335205
-1.127671241760254,-1.0530848503112793,-71.22074890136719,-1.178295612335205
-1.0713292360305786,-0.9760370254516602,-69.64930725097656,-1.178295612335205
-1.0127962827682495,-0.9934995174407959,-70.00546264648438,-1.178295612335205
-0.9635915160179138,-0.9604020118713379,-69.33041381835938,-1.178295612335205
-0.9027202725410461,-0.8654837608337402,-67.39450073242188,-1.178295612335205
-0.9210713505744934,-0.9741744995117188,-69.61131286621094,-1.178295612335205
-0.9993607997894287,-1.0003471374511719,-70.14512634277344,-1.178295612335205
-0.9993234276771545,-1.0404994487762451,-70.96405792236328,-1.178295612335205
-0.9727221727371216,-1.0026941299438477,-70.1929931640625,-1.178295612335205
-0.9403741359710693,-0.9668042659759521,-69.46099853515625,-1.178295612335205
-0.8702341914176941,-0.8199977874755859,-66.46678161621094,-1.178295612335205
-0.8203833699226379,-0.8434476852416992,-66.94506072998047,-1.178295612335205
-0.7921138405799866,-0.7356996536254883,-64.74746704101562,-1.178295612335205
-0.7631050944328308,-0.8336834907531738,-66.74591064453125,-1.178295612335205
-0.7460504770278931,-0.8816001415252686,-67.72320556640625,-1.178295612335205
-0.7357186675071716,-0.7748322486877441,-65.54560089111328,-1.178295612335205
-0.7135472297668457,-0.8208770751953125,-66.4847183227539,-1.178295612335205
-0.7007514238357544,-0.6910250186920166,-63.836299896240234,-1.178295612335205
-0.7025364637374878,-0.6684792041778564,-63.37646484375,-1.178295612335205
-0.7083259224891663,-0.651813268661499,-63.03655242919922,-1.178295612335205
-0.6179903149604797,-0.7678289413452148,-65.40276336669922,-1.178295612335205
-0.4884062111377716,-0.606525182723999,-62.11286926269531,-1.178295612335205
-0.3891567289829254,-0.3771328926086426,-57.43426513671875,-1.178295612335205
-0.28281188011169434,-0.26665353775024414,-55.18096923828125,-1.178295612335205
-0.2157512754201889,-0.3441042900085449,-56.76062774658203,-1.178295612335205
-0.19752641022205353,-0.20033764839172363,-53.82841491699219,-1.178295612335205
-0.1491951048374176,-0.1202535629272461,-52.195045471191406,-1.178295612335205
-0.09944569319486618,-0.07856369018554688,-51.34475326538086,-1.178295612335205
-0.02857743203639984,-0.07976651191711426,-51.369285583496094,-1.178295612335205
0.05485377460718155,-0.04948163032531738,-50.75160598754883,-1.178295612335205
0.1660415232181549,0.046683549880981445,-48.79025650024414,-1.178295612335205
0.2364635169506073,0.16690635681152344,-46.338233947753906,-1.178295612335205
0.321096807718277,0.37877511978149414,-42.017032623291016,-1.178295612335205
0.40695738792419434,0.4617316722869873,-40.32508087158203,-1.178295612335205
0.5180862545967102,0.4518134593963623,-40.52737045288086,-1.178295612335205
0.6473265886306763,0.5704997777938843,-38.106685638427734,-1.178295612335205
0.7911015748977661,0.9210405349731445,-30.95718002319336,-1.178295612335205
0.9444447755813599,0.8865468502044678,-31.66069984436035,-1.178295612335205
1.1023741960525513,1.113093376159668,-27.040138244628906,-1.178295612335205
1.2318365573883057,1.1925885677337646,-25.418781280517578,-1.178295612335205
1.3748583793640137,1.3883697986602783,-21.425697326660156,-1.178295612335205
1.510318398475647,1.5460096597671509,-18.210529327392578,-1.178295612335205
1.7027623653411865,1.7609760761260986,-13.826148986816406,-1.178295612335205
1.859554409980774,1.78904128074646,-13.253742218017578,-1.178295612335205
2.003270387649536,2.0617241859436035,-7.69219970703125,-1.178295612335205
2.161572217941284,2.28334903717041,-3.172016143798828,-1.178295612335205
2.3644566535949707,2.078679323196411,-7.346385955810547,-1.178295612335205
