value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.0190184116363525,-0.7678940296173096,-34.805965423583984,-0.6421363949775696
-1.0119891166687012,-0.7067263126373291,-34.335723876953125,-0.6421363949775696
-0.990507960319519,-0.744950532913208,-34.629581451416016,-0.6421363949775696
-1.0099830627441406,-0.7663099765777588,-34.79378890991211,-0.6421363949775696
-1.0224858522415161,-0.8295514583587646,-35.279972076416016,-0.6421363949775696
-1.0531249046325684,-0.767108678817749,-34.7999267578125,-0.6421363949775696
-1.0086694955825806,-0.8119099140167236,-35.14434814453125,-0.6421363949775696
-0.965717613697052,-0.49448513984680176,-32.704063415527344,-0.6421363949775696
-0.9635412693023682,-0.572242021560669,-33.301841735839844,-0.6421363949775696
-1.003243088722229,-0.5654566287994385,-33.24967575073242,-0.6421363949775696
-1.0903586149215698,-0.6672184467315674,-34.03199768066406,-0.6421363949775696
-1.1744691133499146,-0.6839253902435303,-34.16043472290039,-0.6421363949775696
-1.196211814880371,-0.7561485767364502,-34.715667724609375,-0.6421363949775696
-1.1103090047836304,-0.7677223682403564,-34.80464553833008,-0.6421363949775696
-1.0728793144226074,-0.44903016090393066,-32.354618072509766,-0.6421363949775696
-1.1419748067855835,-0.7229769229888916,-34.460655212402344,-0.6421363949775696
-1.1353697776794434,-0.7679188251495361,-34.806156158447266,-0.6421363949775696
-1.1318894624710083,-0.24518561363220215,-30.787508010864258,-0.6421363949775696
-1.1236300468444824,-0.6415741443634033,-33.83484649658203,-0.6421363949775696
-1.0612304210662842,-0.48554158210754395,-32.63530731201172,-0.6421363949775696
-0.9845426082611084,-0.3889753818511963,-31.892929077148438,-0.6421363949775696
-0.9931607246398926,-0.7502849102020264,-34.670589447021484,-0.6421363949775696
-0.9896972179412842,-0.7073757648468018,-34.34071350097656,-0.6421363949775696
-0.9695299863815308,-0.7303411960601807,-34.517269134521484,-0.6421363949775696
-0.9724019765853882,-0.696730375289917,-34.25887680053711,-0.6421363949775696
-0.9796420931816101,-0.703906774520874,-34.314048767089844,-0.6421363949775696
-0.9690839052200317,-0.6777908802032471,-34.11327362060547,-0.6421363949775696
-0.9329071640968323,-0.6971609592437744,-34.26218795776367,-0.6421363949775696
-0.8515400886535645,-0.4955875873565674,-32.71253967285156,-0.6421363949775696
-0.8433552384376526,-0.7244727611541748,-34.47215270996094,-0.6421363949775696
-0.8580349087715149,-0.8087990283966064,-35.12043380737305,-0.6421363949775696
-0.8492164015769958,-0.6491796970367432,-33.89331817626953,-0.6421363949775696
-0.8494217991828918,-0.739055871963501,-34.584266662597656,-0.6421363949775696
-0.9105719923973083,-0.7818753719329834,-34.9134521484375,-0.6421363949775696
-0.968139111995697,-0.6864383220672607,-34.179752349853516,-0.6421363949775696
-0.9825682044029236,-0.7711355686187744,-34.83088684082031,-0.6421363949775696
-0.983763575553894,-0.8093550205230713,-35.12470626831055,-0.6421363949775696
-0.9492669701576233,-0.7333214282989502,-34.54018020629883,-0.6421363949775696
-0.8855201601982117,-0.6651828289031982,-34.0163459777832,-0.6421363949775696
-0.885033905506134,-0.5129520893096924,-32.846031188964844,-0.6421363949775696
-0.863968014717102,-0.5595777034759521,-33.2044792175293,-0.6421363949775696
-0.7727116346359253,-0.4010350704193115,-31.985641479492188,-0.6421363949775696
-0.7469130158424377,-0.6308367252349854,-33.75230026245117,-0.6421363949775696
-0.8059017658233643,-0.427478551864624,-32.188934326171875,-0.6421363949775696
-0.8532108068466187,-0.7297012805938721,-34.51234817504883,-0.6421363949775696
-0.874628484249115,-0.7254464626312256,-34.479637145996094,-0.6421363949775696
-0.8733676075935364,-0.7968695163726807,-35.02872085571289,-0.6421363949775696
-0.7960034608840942,-0.5091049671173096,-32.81645584106445,-0.6421363949775696
-0.7509039640426636,-0.39652037620544434,-31.9509334564209,-0.6421363949775696
-0.7789221405982971,-0.7792441844940186,-34.89322280883789,-0.6421363949775696
-0.7545590400695801,-0.29366135597229004,-31.160179138183594,-0.6421363949775696
-0.6958809494972229,-0.4931957721710205,-32.69415283203125,-0.6421363949775696
-0.699251115322113,-0.8008363246917725,-35.05921936035156,-0.6421363949775696
-0.630050539970398,-0.7047116756439209,-34.32023620605469,-0.6421363949775696
-0.6236385703086853,-0.5344889163970947,-33.01160430908203,-0.6421363949775696
-0.6274752616882324,-0.6475117206573486,-33.8804931640625,-0.6421363949775696
-0.6178086996078491,-0.7428524494171143,-34.61345291137695,-0.6421363949775696
-0.6540027856826782,-0.7152788639068604,-34.40147399902344,-0.6421363949775696
-0.7093846201896667,-0.6717274188995361,-34.06665802001953,-0.6421363949775696
-0.7295726537704468,-0.7663309574127197,-34.793949127197266,-0.6421363949775696
-0.7565473318099976,-0.17867207527160645,-30.276168823242188,-0.6421363949775696
-0.7684626579284668,-0.7811357975006104,-34.90776443481445,-0.6421363949775696
-0.7464247345924377,-0.6751906871795654,-34.093284606933594,-0.6421363949775696
-0.6944915652275085,-0.5074927806854248,-32.80406188964844,-0.6421363949775696
-0.690223217010498,-0.5713760852813721,-33.29518127441406,-0.6421363949775696
-0.7373625636100769,-0.7005999088287354,-34.28862380981445,-0.6421363949775696
-0.7883748412132263,-0.7748978137969971,-34.85980987548828,-0.6421363949775696
-0.8071377873420715,-0.772118330001831,-34.83843994140625,-0.6421363949775696
-0.8821970820426941,-0.721778154373169,-34.451438903808594,-0.6421363949775696
-0.9399428367614746,-0.7796547412872314,-34.89637756347656,-0.6421363949775696
-0.9661791324615479,-0.6426832675933838,-33.84337615966797,-0.6421363949775696
-0.9881341457366943,-0.8406956195831299,-35.36564636230469,-0.6421363949775696
-0.97035813331604,-0.7404825687408447,-34.59523391723633,-0.6421363949775696
-0.9672037959098816,-0.7337286472320557,-34.543312072753906,-0.6421363949775696
-0.9903457164764404,-0.715627908706665,-34.40415573120117,-0.6421363949775696
-1.034120798110962,-0.5183541774749756,-32.8875617980957,-0.6421363949775696
-1.0607218742370605,-0.7522284984588623,-34.68553161621094,-0.6421363949775696
-1.0656228065490723,-0.6973168849945068,-34.26338577270508,-0.6421363949775696
-1.0830901861190796,-0.7783739566802979,-34.886531829833984,-0.6421363949775696
-1.0531448125839233,-0.6999409198760986,-34.2835578918457,-0.6421363949775696
-1.0132237672805786,-0.7972137928009033,-35.031368255615234,-0.6421363949775696
-1.0735849142074585,-0.7286050319671631,-34.50392150878906,-0.6421363949775696
-1.0696704387664795,-0.6274044513702393,-33.725914001464844,-0.6421363949775696
-1.1053746938705444,-0.7188055515289307,-34.428585052490234,-0.6421363949775696
-1.121767282485962,-0.8228743076324463,-35.228641510009766,-0.6421363949775696
-1.1184170246124268,-0.697927713394165,-34.26808166503906,-0.6421363949775696
-1.1518830060958862,-0.46637845039367676,-32.48798751831055,-0.6421363949775696
-1.1554590463638306,-0.6602022647857666,-33.978057861328125,-0.6421363949775696
-1.153607726097107,-0.7120697498321533,-34.376800537109375,-0.6421363949775696
-1.1843942403793335,-0.8011505603790283,-35.0616340637207,-0.6421363949775696
-1.2044765949249268,-0.5937931537628174,-33.46752166748047,-0.6421363949775696
-1.2199889421463013,-0.703073263168335,-34.307640075683594,-0.6421363949775696
-1.1807163953781128,-0.7112538814544678,-34.37052917480469,-0.6421363949775696
-1.1725881099700928,-0.5676701068878174,-33.266693115234375,-0.6421363949775696
-1.1081912517547607,-0.8041064739227295,-35.08435821533203,-0.6421363949775696
-1.1226346492767334,-0.6893408298492432,-34.20206832885742,-0.6421363949775696
-1.1274489164352417,-0.7942354679107666,-35.00847244262695,-0.6421363949775696
-1.0510483980178833,-0.7544424533843994,-34.702552795410156,-0.6421363949775696
-1.0225448608398438,-0.794694185256958,-35.01199722290039,-0.6421363949775696
-0.9595701694488525,-0.43961644172668457,-32.28224563598633,-0.6421363949775696
-0.9631527662277222,-0.5276868343353271,-32.95930862426758,-0.6421363949775696
-0.963388979434967,-0.5472023487091064,-33.10934066772461,-0.6421363949775696
-0.9550696015357971,-0.7177765369415283,-34.42067337036133,-0.6421363949775696
-0.9744945168495178,-0.751107931137085,-34.676918029785156,-0.6421363949775696
-0.9033646583557129,-0.6400473117828369,-33.82311248779297,-0.6421363949775696
-0.756743311882019,-0.6082847118377686,-33.57892608642578,-0.6421363949775696
-0.5951008796691895,-0.761254072189331,-34.754920959472656,-0.6421363949775696
-0.5445704460144043,-0.7470052242279053,-34.64537811279297,-0.6421363949775696
-0.5231031775474548,-0.7715647220611572,-34.83418655395508,-0.6421363949775696
-0.48890283703804016,-0.5596725940704346,-33.20520782470703,-0.6421363949775696
-0.45882144570350647,-0.531897783279419,-32.99168395996094,-0.6421363949775696
-0.38540709018707275,-0.6434481143951416,-33.8492546081543,-0.6421363949775696
-0.3444315493106842,-0.32198071479797363,-31.377891540527344,-0.6421363949775696
-0.2579667866230011,0.20775675773620605,-27.305397033691406,-0.6421363949775696
-0.15517142415046692,-0.7707822322845459,-34.82817077636719,-0.6421363949775696
-0.037192970514297485,-0.10841941833496094,-29.736082077026367,-0.6421363949775696
0.017927104607224464,-0.5946204662322998,-33.473880767822266,-0.6421363949775696
0.07066936790943146,-0.2563190460205078,-30.87310028076172,-0.6421363949775696
0.14191210269927979,-0.2657763957977295,-30.945804595947266,-0.6421363949775696
0.21988236904144287,0.5531160831451416,-24.65035629272461,-0.6421363949775696
0.35171929001808167,0.060803890228271484,-28.435134887695312,-0.6421363949775696
0.44404104351997375,0.861790657043457,-22.277339935302734,-0.6421363949775696
0.5742285847663879,0.8258035182952881,-22.554000854492188,-0.6421363949775696
0.6976106762886047,0.39805078506469727,-25.84246063232422,-0.6421363949775696
0.815031886100769,0.6361191272735596,-24.012248992919922,-0.6421363949775696
0.9326746463775635,0.03624272346496582,-28.62395477294922,-0.6421363949775696
1.0446751117706299,0.7134675979614258,-23.417612075805664,-0.6421363949775696
1.158576488494873,1.4033138751983643,-18.114238739013672,-0.6421363949775696
1.3140615224838257,-0.1680305004119873,-30.194358825683594,-0.6421363949775696
1.4606868028640747,1.3651137351989746,-18.407913208007812,-0.6421363949775696
1.5545743703842163,1.597484827041626,-16.62150001525879,-0.6421363949775696
1.738730549812317,2.420882225036621,-10.291418075561523,-0.6421363949775696
1.9020345211029053,1.7583255767822266,-15.384994506835938,-0.6421363949775696
2.0547800064086914,1.9683929681777954,-13.770047187805176,-0.6421363949775696
2.20214581489563,2.6613569259643555,-8.442705154418945,-0.6421363949775696
2.372951030731201,2.5060081481933594,-9.63698959350586,-0.6421363949775696
2.5549912452697754,0.7089512348175049,-23.452333450317383,-0.6421363949775696
2.7363083362579346,2.243161916732788,-11.65768814086914,-0.6421363949775696
2.9241716861724854,2.137022018432617,-12.47366714477539,-0.6421363949775696
3.1231577396392822,1.7110412120819092,-15.748505592346191,-0.6421363949775696
3.3455617427825928,0.9753844738006592,-21.4040584564209,-0.6421363949775696
3.5774476528167725,-0.3218071460723877,-31.376556396484375,-0.6421363949775696
