value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.3374943733215332,-1.2558841705322266,-98.84895324707031,-0.8547731637954712
-1.3224135637283325,-1.2202348709106445,-97.8853530883789,-0.8547731637954712
-1.2876263856887817,-1.2796556949615479,-99.49150085449219,-0.8547731637954712
-1.2754197120666504,-1.149871587753296,-95.9834213256836,-0.8547731637954712
-1.2824128866195679,-1.208611249923706,-97.5711669921875,-0.8547731637954712
-1.288892388343811,-1.3502938747406006,-101.40086364746094,-0.8547731637954712
-1.2946360111236572,-1.1819722652435303,-96.85110473632812,-0.8547731637954712
-1.3022027015686035,-1.3015227317810059,-100.08257293701172,-0.8547731637954712
-1.304947853088379,-1.224414587020874,-97.99832916259766,-0.8547731637954712
-1.3106234073638916,-1.1346490383148193,-95.57195281982422,-0.8547731637954712
-1.3113099336624146,-1.300049066543579,-100.04273986816406,-0.8547731637954712
-1.3029398918151855,-1.2518284320831299,-98.73933410644531,-0.8547731637954712
-1.2917789220809937,-1.1650817394256592,-96.3945541381836,-0.8547731637954712
-1.299066185951233,-1.2084789276123047,-97.56758117675781,-0.8547731637954712
-1.2791935205459595,-1.2302296161651611,-98.15550994873047,-0.8547731637954712
-1.27980375289917,-1.2755522727966309,-99.38058471679688,-0.8547731637954712
-1.312820553779602,-1.252436637878418,-98.75576782226562,-0.8547731637954712
-1.3180094957351685,-1.3056912422180176,-100.19525146484375,-0.8547731637954712
-1.3070746660232544,-1.2092416286468506,-97.58820343017578,-0.8547731637954712
-1.3051649332046509,-1.2526659965515137,-98.76197052001953,-0.8547731637954712
-1.2856165170669556,-1.2362751960754395,-98.31892395019531,-0.8547731637954712
-1.2758722305297852,-1.2189290523529053,-97.85005187988281,-0.8547731637954712
-1.264388084411621,-1.2072956562042236,-97.53559875488281,-0.8547731637954712
-1.261163353919983,-1.0404384136199951,-93.02542877197266,-0.8547731637954712
-1.264951229095459,-1.2959730625152588,-99.93256378173828,-0.8547731637954712
-1.2664711475372314,-1.1566047668457031,-96.16542053222656,-0.8547731637954712
-1.2710459232330322,-1.1540231704711914,-96.09564208984375,-0.8547731637954712
-1.250677227973938,-1.2909975051879883,-99.79808044433594,-0.8547731637954712
-1.2122265100479126,-1.1041579246520996,-94.74777221679688,-0.8547731637954712
-1.1687419414520264,-1.277688980102539,-99.43833923339844,-0.8547731637954712
-1.1447060108184814,-1.148231029510498,-95.93907928466797,-0.8547731637954712
-1.1228898763656616,-1.1931312084197998,-97.15274047851562,-0.8547731637954712
-1.1150954961776733,-1.1247012615203857,-95.30306243896484,-0.8547731637954712
-1.094598650932312,-1.098520040512085,-94.59538269042969,-0.8547731637954712
-1.0889625549316406,-1.1742398738861084,-96.64210510253906,-0.8547731637954712
-1.099119782447815,-1.0207674503326416,-92.49372100830078,-0.8547731637954712
-1.0991709232330322,-1.0006115436553955,-91.94890594482422,-0.8547731637954712
-1.0874147415161133,-1.1222219467163086,-95.23605346679688,-0.8547731637954712
-1.055370569229126,-1.073516845703125,-93.91954040527344,-0.8547731637954712
-1.0272347927093506,-1.147303819656372,-95.91401672363281,-0.8547731637954712
-1.0010093450546265,-1.2288658618927002,-98.11865234375,-0.8547731637954712
-0.9875167012214661,-1.198228120803833,-97.2905044555664,-0.8547731637954712
-0.9808729887008667,-0.9529011249542236,-90.65928649902344,-0.8547731637954712
-0.9874314665794373,-0.9274921417236328,-89.97247314453125,-0.8547731637954712
-0.9736365079879761,-0.8871867656707764,-88.88301849365234,-0.8547731637954712
-0.9577317237854004,-1.052198886871338,-93.34331512451172,-0.8547731637954712
-0.9713528156280518,-1.0012927055358887,-91.96731567382812,-0.8547731637954712
-0.9897750020027161,-1.0634169578552246,-93.64654541015625,-0.8547731637954712
-0.9888557195663452,-0.9920270442962646,-91.71686553955078,-0.8547731637954712
-0.9902037978172302,-1.0010573863983154,-91.96095275878906,-0.8547731637954712
-0.9882152676582336,-1.2137880325317383,-97.71109008789062,-0.8547731637954712
-0.9684032201766968,-1.2464330196380615,-98.59349060058594,-0.8547731637954712
-0.9805895686149597,-0.970245361328125,-91.12809753417969,-0.8547731637954712
-0.9717400670051575,-1.2676799297332764,-99.16780090332031,-0.8547731637954712
-0.9963741302490234,-1.1665661334991455,-96.43467712402344,-0.8547731637954712
-1.018520712852478,-1.0017848014831543,-91.9806137084961,-0.8547731637954712
-0.9784839749336243,-1.1065618991851807,-94.81275939941406,-0.8547731637954712
-1.0252556800842285,-1.0272934436798096,-92.67012023925781,-0.8547731637954712
-1.0899320840835571,-1.1268484592437744,-95.3611068725586,-0.8547731637954712
-1.1083797216415405,-1.239234447479248,-98.39891052246094,-0.8547731637954712
-1.1554028987884521,-1.1252009868621826,-95.31657409667969,-0.8547731637954712
-1.1705061197280884,-1.1554734706878662,-96.13484191894531,-0.8547731637954712
-1.1721690893173218,-1.057964563369751,-93.49916076660156,-0.8547731637954712
-1.1569335460662842,-1.0708816051483154,-93.84831237792969,-0.8547731637954712
-1.1420127153396606,-1.1868643760681152,-96.98333740234375,-0.8547731637954712
-1.1275378465652466,-1.009803056716919,-92.19734954833984,-0.8547731637954712
-1.1182498931884766,-1.1728708744049072,-96.60509490966797,-0.8547731637954712
-1.102640151977539,-1.1318225860595703,-95.49555969238281,-0.8547731637954712
-1.0859848260879517,-1.1339828968048096,-95.55394744873047,-0.8547731637954712
-1.0973066091537476,-1.2404615879058838,-98.43208312988281,-0.8547731637954712
-1.1035901308059692,-1.2872111797332764,-99.69573211669922,-0.8547731637954712
-1.1120169162750244,-1.0470714569091797,-93.20471954345703,-0.8547731637954712
-1.08773934841156,-1.0998170375823975,-94.63043975830078,-0.8547731637954712
-1.0672703981399536,-1.0527362823486328,-93.35784149169922,-0.8547731637954712
-1.1212184429168701,-1.0287959575653076,-92.71073150634766,-0.8547731637954712
-1.1378564834594727,-1.2459070682525635,-98.57926940917969,-0.8547731637954712
-1.1407313346862793,-1.242569923400879,-98.48907470703125,-0.8547731637954712
-1.1189110279083252,-1.1536858081817627,-96.08651733398438,-0.8547731637954712
-1.0903955698013306,-1.0412745475769043,-93.04802703857422,-0.8547731637954712
-1.067898154258728,-1.0979130268096924,-94.5789794921875,-0.8547731637954712
-1.0704622268676758,-1.0994083881378174,-94.61940002441406,-0.8547731637954712
-1.075302004814148,-1.061802625656128,-93.6029052734375,-0.8547731637954712
-1.065986156463623,-1.1119811534881592,-94.95923614501953,-0.8547731637954712
-1.0711356401443481,-1.0698797702789307,-93.82122802734375,-0.8547731637954712
-1.145285725593567,-1.236609697341919,-98.32796478271484,-0.8547731637954712
-1.1756174564361572,-1.1265285015106201,-95.35245513916016,-0.8547731637954712
-1.1700459718704224,-1.1334259510040283,-95.53889465332031,-0.8547731637954712
-1.1739916801452637,-1.2297794818878174,-98.14334106445312,-0.8547731637954712
-1.2062313556671143,-1.1358563899993896,-95.6045913696289,-0.8547731637954712
-1.1817305088043213,-1.107872486114502,-94.84818267822266,-0.8547731637954712
-1.1725066900253296,-1.0529282093048096,-93.36302947998047,-0.8547731637954712
-1.173986554145813,-1.1312360763549805,-95.47970581054688,-0.8547731637954712
-1.1932668685913086,-1.238785982131958,-98.38679504394531,-0.8547731637954712
-1.223235845565796,-1.1515066623687744,-96.02761840820312,-0.8547731637954712
-1.251649022102356,-1.1866519451141357,-96.97760009765625,-0.8547731637954712
-1.2593365907669067,-1.2128360271453857,-97.68536376953125,-0.8547731637954712
-1.2372958660125732,-1.1658604145050049,-96.41560363769531,-0.8547731637954712
-1.2080366611480713,-1.3617477416992188,-101.71046447753906,-0.8547731637954712
-1.1505241394042969,-1.1370368003845215,-95.6364974975586,-0.8547731637954712
-1.1107772588729858,-0.9870679378509521,-91.58281707763672,-0.8547731637954712
-1.0937820672988892,-1.1002118587493896,-94.64111328125,-0.8547731637954712
-1.0745424032211304,-1.0379638671875,-92.95854187011719,-0.8547731637954712
-1.085585117340088,-1.0363085269927979,-92.9137954711914,-0.8547731637954712
-1.0909240245819092,-1.044886589050293,-93.14566040039062,-0.8547731637954712
-1.096195936203003,-1.1008203029632568,-94.65756225585938,-0.8547731637954712
-1.113629698753357,-1.0198237895965576,-92.46821594238281,-0.8547731637954712
-1.1014001369476318,-1.073782205581665,-93.92671203613281,-0.8547731637954712
-1.0864759683609009,-1.17067289352417,-96.54568481445312,-0.8547731637954712
-1.0885597467422485,-1.2305972576141357,-98.16545104980469,-0.8547731637954712
-1.0545079708099365,-1.037630558013916,-92.94953155517578,-0.8547731637954712
-1.0333513021469116,-1.0091965198516846,-92.18095397949219,-0.8547731637954712
-1.01675546169281,-1.004655361175537,-92.05821228027344,-0.8547731637954712
-0.990338146686554,-0.9720509052276611,-91.1769027709961,-0.8547731637954712
-0.9817296266555786,-0.9813015460968018,-91.42694854736328,-0.8547731637954712
-0.9658434391021729,-1.0101807117462158,-92.20755767822266,-0.8547731637954712
-0.9488875269889832,-0.9162149429321289,-89.66764831542969,-0.8547731637954712
-0.9333423376083374,-1.015744686126709,-92.35795593261719,-0.8547731637954712
-0.8931328654289246,-0.9766778945922852,-91.30197143554688,-0.8547731637954712
-0.8518298864364624,-0.8207738399505615,-87.0878677368164,-0.8547731637954712
-0.846646249294281,-0.8491060733795166,-87.85369110107422,-0.8547731637954712
-0.8015517592430115,-0.7893245220184326,-86.23778533935547,-0.8547731637954712
-0.8131821155548096,-1.0378210544586182,-92.95468139648438,-0.8547731637954712
-0.7927682995796204,-0.6600372791290283,-82.74313354492188,-0.8547731637954712
-0.7691110968589783,-0.7940053939819336,-86.36431121826172,-0.8547731637954712
-0.719757080078125,-0.736433744430542,-84.80814361572266,-0.8547731637954712
-0.6979122161865234,-0.6853189468383789,-83.42649841308594,-0.8547731637954712
-0.6805131435394287,-0.8160703182220459,-86.96073150634766,-0.8547731637954712
-0.6606452465057373,-0.7133471965789795,-84.18411254882812,-0.8547731637954712
-0.6300261616706848,-0.6832609176635742,-83.3708724975586,-0.8547731637954712
-0.6381884217262268,-0.5979306697845459,-81.06438446044922,-0.8547731637954712
-0.6276117563247681,-0.6121013164520264,-81.44741821289062,-0.8547731637954712
-0.6273871064186096,-0.5921790599822998,-80.90892028808594,-0.8547731637954712
-0.6594749689102173,-0.559668779373169,-80.03015899658203,-0.8547731637954712
-0.6868938207626343,-0.6647369861602783,-82.87017059326172,-0.8547731637954712
-0.6512898802757263,-0.7242233753204346,-84.47809600830078,-0.8547731637954712
-0.6297582983970642,-0.6587817668914795,-82.70919799804688,-0.8547731637954712
-0.6520482897758484,-0.7070796489715576,-84.01469421386719,-0.8547731637954712
-0.6334222555160522,-0.6243908405303955,-81.77960205078125,-0.8547731637954712
-0.6060706377029419,-0.5678749084472656,-80.2519760131836,-0.8547731637954712
-0.5746855735778809,-0.5043754577636719,-78.53557586669922,-0.8547731637954712
-0.5162993669509888,-0.5120232105255127,-78.74229431152344,-0.8547731637954712
-0.448313444852829,-0.40793704986572266,-75.9288330078125,-0.8547731637954712
-0.39868366718292236,-0.33664822578430176,-74.00188446044922,-0.8547731637954712
-0.4125576317310333,-0.5343358516693115,-79.34540557861328,-0.8547731637954712
-0.3957118093967438,-0.31775975227355957,-73.49132537841797,-0.8547731637954712
-0.37293606996536255,-0.3309781551361084,-73.84861755371094,-0.8547731637954712
-0.33406558632850647,-0.21666741371154785,-70.7587890625,-0.8547731637954712
-0.28011223673820496,-0.23046040534973145,-71.1316146850586,-0.8547731637954712
-0.21508631110191345,-0.26290059089660645,-72.00847625732422,-0.8547731637954712
-0.16449856758117676,-0.10362744331359863,-67.70330047607422,-0.8547731637954712
-0.10367964953184128,-0.1071326732635498,-67.79804992675781,-0.8547731637954712
-0.07123836874961853,-0.09516143798828125,-67.4744644165039,-0.8547731637954712
-0.008540193550288677,0.07944464683532715,-62.75483703613281,-0.8547731637954712
0.08707768470048904,0.13624072074890137,-61.21963119506836,-0.8547731637954712
0.14485065639019012,0.3788912296295166,-54.6607551574707,-0.8547731637954712
0.18074771761894226,0.07603120803833008,-62.847103118896484,-0.8547731637954712
0.20941650867462158,0.17430424690246582,-60.19076919555664,-0.8547731637954712
0.286032110452652,0.2179241180419922,-59.01171875,-0.8547731637954712
0.35736972093582153,0.2162637710571289,-59.05659866333008,-0.8547731637954712
0.42250317335128784,0.339064359664917,-55.737281799316406,-0.8547731637954712
0.5443055629730225,0.6382733583450317,-47.649620056152344,-0.8547731637954712
0.5681027770042419,0.5112024545669556,-51.08436584472656,-0.8547731637954712
0.6865284442901611,0.7401096820831299,-44.89697265625,-0.8547731637954712
0.8202381730079651,0.947979211807251,-39.278228759765625,-0.8547731637954712
0.9443356394767761,0.9575700759887695,-39.01898956298828,-0.8547731637954712
1.096946120262146,0.9616765975952148,-38.907989501953125,-0.8547731637954712
1.2589027881622314,1.2576004266738892,-30.90912628173828,-0.8547731637954712
1.4162663221359253,1.3872761726379395,-27.403972625732422,-0.8547731637954712
1.5441946983337402,1.6664321422576904,-19.858348846435547,-0.8547731637954712
1.7322355508804321,1.8031877279281616,-16.161827087402344,-0.8547731637954712
1.9241197109222412,1.9640649557113647,-11.81329345703125,-0.8547731637954712
2.136237144470215,2.260934591293335,-3.788867950439453,-0.8547731637954712
2.364705801010132,2.336712121963501,-1.7405891418457031,-0.8547731637954712
