value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.5004013776779175,-1.4915804862976074,-70.98104095458984,-1.1093053817749023
-1.5101526975631714,-1.5586824417114258,-72.1527328491211,-1.1093053817749023
-1.523951768875122,-1.5236754417419434,-71.54145812988281,-1.1093053817749023
-1.5332186222076416,-1.4180305004119873,-69.6967544555664,-1.1093053817749023
-1.550667405128479,-1.5810818672180176,-72.54385375976562,-1.1093053817749023
-1.5493535995483398,-1.6090216636657715,-73.03172302246094,-1.1093053817749023
-1.5456056594848633,-1.5819902420043945,-72.55972290039062,-1.1093053817749023
-1.5564523935317993,-1.5210275650024414,-71.49522399902344,-1.1093053817749023
-1.5811306238174438,-1.5418801307678223,-71.85934448242188,-1.1093053817749023
-1.6157034635543823,-1.496088981628418,-71.05976104736328,-1.1093053817749023
-1.6722259521484375,-1.5659432411193848,-72.2795181274414,-1.1093053817749023
-1.7117305994033813,-1.567115306854248,-72.29998016357422,-1.1093053817749023
-1.7296346426010132,-1.5995030403137207,-72.86551666259766,-1.1093053817749023
-1.7085012197494507,-1.5860848426818848,-72.63121795654297,-1.1093053817749023
-1.7224763631820679,-1.5249433517456055,-71.5635986328125,-1.1093053817749023
-1.7133336067199707,-1.5869641304016113,-72.64656829833984,-1.1093053817749023
-1.6863545179367065,-1.5033268928527832,-71.18614959716797,-1.1093053817749023
-1.6460202932357788,-1.5625529289245605,-72.2203140258789,-1.1093053817749023
-1.673721194267273,-1.557809829711914,-72.13749694824219,-1.1093053817749023
-1.672491192817688,-1.6191754341125488,-73.20902252197266,-1.1093053817749023
-1.651789903640747,-1.5883402824401855,-72.67060089111328,-1.1093053817749023
-1.605574607849121,-1.557873249053955,-72.13860321044922,-1.1093053817749023
-1.563984990119934,-1.5383048057556152,-71.79691314697266,-1.1093053817749023
-1.5248357057571411,-1.422750473022461,-69.7791748046875,-1.1093053817749023
-1.540797233581543,-1.4679303169250488,-70.56807708740234,-1.1093053817749023
-1.5535215139389038,-1.525702953338623,-71.57686614990234,-1.1093053817749023
-1.4991858005523682,-1.4941906929016113,-71.02661895751953,-1.1093053817749023
-1.470348834991455,-1.5223031044006348,-71.51750183105469,-1.1093053817749023
-1.4559948444366455,-1.3653607368469238,-68.77706909179688,-1.1093053817749023
-1.4581196308135986,-1.4674077033996582,-70.55894470214844,-1.1093053817749023
-1.43873131275177,-1.4388165473937988,-70.05970764160156,-1.1093053817749023
-1.4548566341400146,-1.4473142623901367,-70.20809173583984,-1.1093053817749023
-1.4471758604049683,-1.425217866897583,-69.82225799560547,-1.1093053817749023
-1.435281753540039,-1.392991065979004,-69.25952911376953,-1.1093053817749023
-1.4528712034225464,-1.4139318466186523,-69.62518310546875,-1.1093053817749023
-1.437255859375,-1.5468931198120117,-71.9468765258789,-1.1093053817749023
-1.4370137453079224,-1.373162031173706,-68.91328430175781,-1.1093053817749023
-1.4300447702407837,-1.3221592903137207,-68.02271270751953,-1.1093053817749023
-1.410584807395935,-1.529130458831787,-71.63671112060547,-1.1093053817749023
-1.3961093425750732,-1.379889726638794,-69.03076171875,-1.1093053817749023
-1.3774759769439697,-1.3603346347808838,-68.68930053710938,-1.1093053817749023
-1.3823521137237549,-1.3467178344726562,-68.4515380859375,-1.1093053817749023
-1.3484241962432861,-1.3526997566223145,-68.55598449707031,-1.1093053817749023
-1.3629013299942017,-1.2937521934509277,-67.52667999267578,-1.1093053817749023
-1.4269626140594482,-1.4482052326202393,-70.22364807128906,-1.1093053817749023
-1.4424902200698853,-1.4130349159240723,-69.60952758789062,-1.1093053817749023
-1.4217256307601929,-1.4759602546691895,-70.70829010009766,-1.1093053817749023
-1.4415560960769653,-1.5405383110046387,-71.83590698242188,-1.1093053817749023
-1.4586461782455444,-1.5917630195617676,-72.73036193847656,-1.1093053817749023
-1.4437516927719116,-1.5255680084228516,-71.57450866699219,-1.1093053817749023
-1.41422438621521,-1.5293707847595215,-71.64091491699219,-1.1093053817749023
-1.4617081880569458,-1.342820644378662,-68.38348388671875,-1.1093053817749023
-1.485715627670288,-1.4414398670196533,-70.10551452636719,-1.1093053817749023
-1.4803309440612793,-1.5581817626953125,-72.14398956298828,-1.1093053817749023
-1.4859254360198975,-1.4612526893615723,-70.45147705078125,-1.1093053817749023
-1.4773389101028442,-1.5594019889831543,-72.16529846191406,-1.1093053817749023
-1.4432820081710815,-1.3697748184204102,-68.85414123535156,-1.1093053817749023
-1.4125807285308838,-1.369124412536621,-68.84278869628906,-1.1093053817749023
-1.4402745962142944,-1.486879825592041,-70.89895629882812,-1.1093053817749023
-1.4587527513504028,-1.5559148788452148,-72.10440826416016,-1.1093053817749023
-1.4737498760223389,-1.5065817832946777,-71.24298095703125,-1.1093053817749023
-1.441076397895813,-1.4416718482971191,-70.10956573486328,-1.1093053817749023
-1.4090642929077148,-1.560666561126709,-72.1873779296875,-1.1093053817749023
-1.394330620765686,-1.4979772567749023,-71.09273529052734,-1.1093053817749023
-1.3814704418182373,-1.43574857711792,-70.00613403320312,-1.1093053817749023
-1.3632670640945435,-1.5692386627197266,-72.3370590209961,-1.1093053817749023
-1.3622455596923828,-1.5001864433288574,-71.13130950927734,-1.1093053817749023
-1.326205849647522,-1.406872272491455,-69.50191497802734,-1.1093053817749023
-1.2939879894256592,-1.3351235389709473,-68.24908447265625,-1.1093053817749023
-1.2443934679031372,-1.2634713649749756,-66.99794006347656,-1.1093053817749023
-1.2276678085327148,-1.2325809001922607,-66.45854949951172,-1.1093053817749023
-1.237635850906372,-1.2316875457763672,-66.44294738769531,-1.1093053817749023
-1.2526819705963135,-1.2966737747192383,-67.57769775390625,-1.1093053817749023
-1.2849326133728027,-1.212235450744629,-66.10328674316406,-1.1093053817749023
-1.2754770517349243,-1.4464707374572754,-70.193359375,-1.1093053817749023
-1.2754595279693604,-1.1730821132659912,-65.41961669921875,-1.1093053817749023
-1.3275988101959229,-1.3285062313079834,-68.13353729248047,-1.1093053817749023
-1.359269618988037,-1.3957111835479736,-69.3070297241211,-1.1093053817749023
-1.3219308853149414,-1.2017285823822021,-65.9198226928711,-1.1093053817749023
-1.3045397996902466,-1.3378584384918213,-68.29683685302734,-1.1093053817749023
-1.289831519126892,-1.363914966583252,-68.75182342529297,-1.1093053817749023
-1.2676979303359985,-1.4160592555999756,-69.66233825683594,-1.1093053817749023
-1.2522222995758057,-1.2329063415527344,-66.4642333984375,-1.1093053817749023
-1.2868062257766724,-1.3273956775665283,-68.11414337158203,-1.1093053817749023
-1.2771998643875122,-1.2034575939178467,-65.95001220703125,-1.1093053817749023
-1.3338918685913086,-1.3578667640686035,-68.64620971679688,-1.1093053817749023
-1.359569787979126,-1.603869915008545,-72.9417724609375,-1.1093053817749023
-1.3899346590042114,-1.3062090873718262,-67.74420166015625,-1.1093053817749023
-1.4067739248275757,-1.5206727981567383,-71.48902893066406,-1.1093053817749023
-1.4273860454559326,-1.4610223770141602,-70.44744873046875,-1.1093053817749023
-1.44667387008667,-1.4055862426757812,-69.47946166992188,-1.1093053817749023
-1.4576832056045532,-1.5278258323669434,-71.61393737792969,-1.1093053817749023
-1.4210588932037354,-1.5582633018493652,-72.14541625976562,-1.1093053817749023
-1.4017571210861206,-1.4447555541992188,-70.16340637207031,-1.1093053817749023
-1.3449972867965698,-1.3783845901489258,-69.00448608398438,-1.1093053817749023
-1.3164160251617432,-1.376373291015625,-68.9693603515625,-1.1093053817749023
-1.3198585510253906,-1.288806438446045,-67.44032287597656,-1.1093053817749023
-1.3696537017822266,-1.4396932125091553,-70.07501220703125,-1.1093053817749023
-1.3875997066497803,-1.5503935813903809,-72.00799560546875,-1.1093053817749023
-1.356238603591919,-1.515885353088379,-71.40543365478516,-1.1093053817749023
-1.3407429456710815,-1.322606086730957,-68.03050994873047,-1.1093053817749023
-1.379088282585144,-1.4638185501098633,-70.49627685546875,-1.1093053817749023
-1.3682174682617188,-1.3291008472442627,-68.1439208984375,-1.1093053817749023
-1.3567817211151123,-1.5410041809082031,-71.84404754638672,-1.1093053817749023
-1.3764448165893555,-1.3757820129394531,-68.95903778076172,-1.1093053817749023
-1.3198506832122803,-1.3150842189788818,-67.899169921875,-1.1093053817749023
-1.2665982246398926,-1.274975299835205,-67.19881439208984,-1.1093053817749023
-1.2029467821121216,-1.168177604675293,-65.33397674560547,-1.1093053817749023
-1.172971248626709,-1.1499335765838623,-65.01541137695312,-1.1093053817749023
-1.2302124500274658,-1.2672841548919678,-67.06451416015625,-1.1093053817749023
-1.2022284269332886,-1.266955852508545,-67.05877685546875,-1.1093053817749023
-1.1583834886550903,-1.278977394104004,-67.26869201660156,-1.1093053817749023
-1.1540875434875488,-1.2511630058288574,-66.78302001953125,-1.1093053817749023
-1.1046174764633179,-1.2317638397216797,-66.44428253173828,-1.1093053817749023
-1.0404847860336304,-1.1426048278808594,-64.88743591308594,-1.1093053817749023
-1.0495831966400146,-1.033277988433838,-62.97843933105469,-1.1093053817749023
-1.0393328666687012,-1.0153687000274658,-62.66571807861328,-1.1093053817749023
-1.0707470178604126,-1.0895640850067139,-63.961273193359375,-1.1093053817749023
-1.1017918586730957,-1.0983946323394775,-64.11547088623047,-1.1093053817749023
-1.1022310256958008,-1.157151699066162,-65.14144897460938,-1.1093053817749023
-1.1514348983764648,-1.1006903648376465,-64.15555572509766,-1.1093053817749023
-1.1731879711151123,-1.0734734535217285,-63.6803092956543,-1.1093053817749023
-1.1841094493865967,-1.2445805072784424,-66.66807556152344,-1.1093053817749023
-1.1720606088638306,-1.3371961116790771,-68.2852783203125,-1.1093053817749023
-1.1288740634918213,-1.2083725929260254,-66.03583526611328,-1.1093053817749023
-1.0463988780975342,-1.1336331367492676,-64.73078155517578,-1.1093053817749023
-0.9705568552017212,-0.9049437046051025,-60.737548828125,-1.1093053817749023
-0.9064009785652161,-0.8175802230834961,-59.212059020996094,-1.1093053817749023
-0.8646706938743591,-0.7496819496154785,-58.02646255493164,-1.1093053817749023
-0.9081648588180542,-0.941399097442627,-61.374107360839844,-1.1093053817749023
-0.9146685600280762,-0.9409949779510498,-61.36705017089844,-1.1093053817749023
-0.8795158267021179,-0.8402712345123291,-59.6082763671875,-1.1093053817749023
-0.8439943194389343,-1.004514217376709,-62.47618865966797,-1.1093053817749023
-0.7756096124649048,-0.8820569515228271,-60.337913513183594,-1.1093053817749023
-0.7704259157180786,-0.8093571662902832,-59.06847381591797,-1.1093053817749023
-0.792283296585083,-0.9853582382202148,-62.14169692993164,-1.1093053817749023
-0.7718076705932617,-0.7926015853881836,-58.77589797973633,-1.1093053817749023
-0.7357940077781677,-0.7623815536499023,-58.24821472167969,-1.1093053817749023
-0.6889451146125793,-0.7537152767181396,-58.09688949584961,-1.1093053817749023
-0.6531276106834412,-0.6611771583557129,-56.48104476928711,-1.1093053817749023
-0.6260720491409302,-0.6333374977111816,-55.99492645263672,-1.1093053817749023
-0.6035822033882141,-0.7715423107147217,-58.408172607421875,-1.1093053817749023
-0.584142804145813,-0.5761394500732422,-54.99617004394531,-1.1093053817749023
-0.5348562598228455,-0.5244746208190918,-54.09402847290039,-1.1093053817749023
-0.49028530716896057,-0.5145368576049805,-53.920501708984375,-1.1093053817749023
-0.43581244349479675,-0.9020180702209473,-60.68646240234375,-1.1093053817749023
-0.39477142691612244,-0.2523767948150635,-49.34282302856445,-1.1093053817749023
-0.37984222173690796,-0.3832235336303711,-51.62759017944336,-1.1093053817749023
-0.355450838804245,-0.5677380561828613,-54.84946823120117,-1.1093053817749023
-0.3390183746814728,-0.42972803115844727,-52.43962097167969,-1.1093053817749023
-0.27731671929359436,-0.3951113224029541,-51.835166931152344,-1.1093053817749023
-0.19589032232761383,-0.3409147262573242,-50.888816833496094,-1.1093053817749023
-0.11297816038131714,-0.0016829967498779297,-44.965362548828125,-1.1093053817749023
-0.02864094451069832,0.052083730697631836,-44.026519775390625,-1.1093053817749023
0.07834997028112411,0.08116483688354492,-43.51872253417969,-1.1093053817749023
0.21329236030578613,0.2487936019897461,-40.59169387817383,-1.1093053817749023
0.3314551115036011,0.14728188514709473,-42.364227294921875,-1.1093053817749023
0.43268337845802307,0.435497522354126,-37.331581115722656,-1.1093053817749023
0.5741676688194275,0.599663257598877,-34.46501922607422,-1.1093053817749023
0.7253710627555847,0.6206777095794678,-34.098079681396484,-1.1093053817749023
0.8602933287620544,0.729926347732544,-32.19044494628906,-1.1093053817749023
1.033012866973877,0.8291194438934326,-30.458396911621094,-1.1093053817749023
1.2048341035842896,1.1707537174224854,-24.492990493774414,-1.1093053817749023
1.389372706413269,1.3416568040847778,-21.508785247802734,-1.1093053817749023
1.5694905519485474,1.3953983783721924,-20.570383071899414,-1.1093053817749023
1.720246434211731,1.6184537410736084,-16.675525665283203,-1.1093053817749023
1.9125112295150757,1.8663679361343384,-12.346599578857422,-1.1093053817749023
2.107388496398926,2.042445182800293,-9.272048950195312,-1.1093053817749023
2.2789876461029053,2.3010921478271484,-4.755710601806641,-1.1093053817749023
2.4920814037323,2.399174690246582,-3.0430564880371094,-1.1093053817749023
