value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.98465895652771,-0.5110533237457275,-31.499549865722656,-0.5230534076690674
-0.9560851454734802,-0.5122907161712646,-31.510799407958984,-0.5230534076690674
-0.9291564226150513,-0.5138537883758545,-31.52501106262207,-0.5230534076690674
-0.9239657521247864,-0.5137326717376709,-31.523910522460938,-0.5230534076690674
-0.9137060642242432,-0.5121700763702393,-31.509702682495117,-0.5230534076690674
-0.9048611521720886,-0.5130326747894287,-31.517545700073242,-0.5230534076690674
-0.8869975805282593,-0.5125949382781982,-31.513565063476562,-0.5230534076690674
-0.8748411536216736,-0.5123515129089355,-31.5113525390625,-0.5230534076690674
-0.864391028881073,-0.5129568576812744,-31.516857147216797,-0.5230534076690674
-0.8341348171234131,-0.5130131244659424,-31.51736831665039,-0.5230534076690674
-0.8293838500976562,-0.5127933025360107,-31.515369415283203,-0.5230534076690674
-0.8204696774482727,-0.5131251811981201,-31.518386840820312,-0.5230534076690674
-0.7956156134605408,-0.5114147663116455,-31.50283432006836,-0.5230534076690674
-0.7446378469467163,-0.5122547149658203,-31.51047134399414,-0.5230534076690674
-0.682801365852356,-0.5134541988372803,-31.521377563476562,-0.5230534076690674
-0.6574727296829224,-0.5134150981903076,-31.52102279663086,-0.5230534076690674
-0.6738590598106384,-0.5140230655670166,-31.52655029296875,-0.5230534076690674
-0.7251636385917664,-0.5138940811157227,-31.525379180908203,-0.5230534076690674
-0.7596866488456726,-0.5127952098846436,-31.5153865814209,-0.5230534076690674
-0.7384356260299683,-0.5128247737884521,-31.515655517578125,-0.5230534076690674
-0.6210122108459473,-0.5127871036529541,-31.51531219482422,-0.5230534076690674
-0.5378699898719788,-0.5129234790802002,-31.516551971435547,-0.5230534076690674
-0.5073953866958618,-0.5130994319915771,-31.518152236938477,-0.5230534076690674
-0.43409115076065063,-0.5135986804962158,-31.52269172668457,-0.5230534076690674
-0.36919716000556946,-0.5128138065338135,-31.51555633544922,-0.5230534076690674
-0.2939877212047577,-0.512406587600708,-31.511852264404297,-0.5230534076690674
-0.17369502782821655,-0.5115368366241455,-31.503944396972656,-0.5230534076690674
-0.038727954030036926,-0.5120851993560791,-31.508930206298828,-0.5230534076690674
0.030180057510733604,-0.5127036571502686,-31.51455307006836,-0.5230534076690674
0.11551132053136826,-0.5129811763763428,-31.517078399658203,-0.5230534076690674
0.21053186058998108,-0.5128040313720703,-31.515466690063477,-0.5230534076690674
0.2802990972995758,-0.5119471549987793,-31.507675170898438,-0.5230534076690674
0.3478928804397583,-0.5125296115875244,-31.512971878051758,-0.5230534076690674
0.46255189180374146,-0.513775110244751,-31.524295806884766,-0.5230534076690674
0.5923383831977844,-0.512474536895752,-31.512470245361328,-0.5230534076690674
0.7483218908309937,-0.5124688148498535,-31.512418746948242,-0.5230534076690674
0.8606182336807251,-0.513744592666626,-31.524019241333008,-0.5230534076690674
0.9613433480262756,-0.5115668773651123,-31.50421905517578,-0.5230534076690674
1.0861045122146606,-0.5120384693145752,-31.508506774902344,-0.5230534076690674
1.2032347917556763,-0.512016773223877,-31.50830841064453,-0.5230534076690674
1.2805761098861694,-0.5103771686553955,-31.49340057373047,-0.5230534076690674
1.3801779747009277,-0.5126826763153076,-31.514362335205078,-0.5230534076690674
1.519734501838684,-0.5120465755462646,-31.50857925415039,-0.5230534076690674
1.6811106204986572,-0.5121164321899414,-31.509214401245117,-0.5230534076690674
1.8762229681015015,-0.5101401805877686,-31.49124526977539,-0.5230534076690674
2.1021854877471924,-0.5133779048919678,-31.52068519592285,-0.5230534076690674
2.298314094543457,-0.5118353366851807,-31.50665855407715,-0.5230534076690674
2.507676601409912,-0.5112173557281494,-31.501041412353516,-0.5230534076690674
2.793452501296997,-0.5133836269378662,-31.520736694335938,-0.5230534076690674
