value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.518170952796936,-1.031045913696289,-46.5189094543457,-0.8931527137756348
-1.483407974243164,-1.0521116256713867,-46.799278259277344,-0.8931527137756348
-1.4373834133148193,-1.0517778396606445,-46.794837951660156,-0.8931527137756348
-1.3709056377410889,-1.0291142463684082,-46.493202209472656,-0.8931527137756348
-1.3574655055999756,-1.0460205078125,-46.71821212768555,-0.8931527137756348
-1.3258166313171387,-0.9975728988647461,-46.07341003417969,-0.8931527137756348
-1.283242106437683,-0.9897153377532959,-45.968833923339844,-0.8931527137756348
-1.27729332447052,-1.043229103088379,-46.681060791015625,-0.8931527137756348
-1.3026334047317505,-1.045473575592041,-46.71092987060547,-0.8931527137756348
-1.3133429288864136,-1.0142595767974854,-46.29549789428711,-0.8931527137756348
-1.3372175693511963,-1.0391037464141846,-46.626155853271484,-0.8931527137756348
-1.3524845838546753,-1.0225894451141357,-46.4063606262207,-0.8931527137756348
-1.3387624025344849,-1.0095040798187256,-46.23220443725586,-0.8931527137756348
-1.328686237335205,-1.0270190238952637,-46.46531677246094,-0.8931527137756348
-1.328579068183899,-1.0256004333496094,-46.446434020996094,-0.8931527137756348
-1.3076108694076538,-1.0319945812225342,-46.53153610229492,-0.8931527137756348
-1.2886055707931519,-1.0019073486328125,-46.131099700927734,-0.8931527137756348
-1.2368862628936768,-1.0227258205413818,-46.40817642211914,-0.8931527137756348
-1.1597768068313599,-1.0440673828125,-46.69221496582031,-0.8931527137756348
-1.0857090950012207,-1.039337158203125,-46.6292610168457,-0.8931527137756348
-1.0399281978607178,-1.016744613647461,-46.32857131958008,-0.8931527137756348
-1.0106137990951538,-0.9992690086364746,-46.095985412597656,-0.8931527137756348
-0.9913440942764282,-0.9937357902526855,-46.0223388671875,-0.8931527137756348
-0.9366354942321777,-1.0596179962158203,-46.89918518066406,-0.8931527137756348
-0.8811834454536438,-1.0306391716003418,-46.51349639892578,-0.8931527137756348
-0.8112426996231079,-1.0254831314086914,-46.44487380981445,-0.8931527137756348
-0.7394415736198425,-1.0486111640930176,-46.75269317626953,-0.8931527137756348
-0.6651138663291931,-1.0089802742004395,-46.22523498535156,-0.8931527137756348
-0.6018287539482117,-1.0113945007324219,-46.25736618041992,-0.8931527137756348
-0.5324885249137878,-0.9953200817108154,-46.043426513671875,-0.8931527137756348
-0.4904562830924988,-0.9517788887023926,-45.46392822265625,-0.8931527137756348
-0.44385215640068054,-0.9686071872711182,-45.687896728515625,-0.8931527137756348
-0.37636980414390564,-1.0094735622406006,-46.2318000793457,-0.8931527137756348
-0.3341498076915741,-0.95334792137146,-45.48480987548828,-0.8931527137756348
-0.287838339805603,-0.9804191589355469,-45.84510803222656,-0.8931527137756348
-0.20687852799892426,-1.0154781341552734,-46.31171417236328,-0.8931527137756348
-0.1414586901664734,-0.9795589447021484,-45.833656311035156,-0.8931527137756348
-0.051647476851940155,-0.9761068820953369,-45.78771209716797,-0.8931527137756348
0.038316499441862106,-0.9771728515625,-45.801902770996094,-0.8931527137756348
0.13303878903388977,-0.9851608276367188,-45.9082145690918,-0.8931527137756348
0.22875064611434937,-0.9788806438446045,-45.82463073730469,-0.8931527137756348
0.3068329393863678,-1.019010305404663,-46.358726501464844,-0.8931527137756348
0.4131714999675751,-0.9878475666046143,-45.943973541259766,-0.8931527137756348
0.5212515592575073,-1.0055084228515625,-46.17902374267578,-0.8931527137756348
0.6837659478187561,-0.9768710136413574,-45.797882080078125,-0.8931527137756348
0.7971317172050476,-1.0239415168762207,-46.424354553222656,-0.8931527137756348
0.927245557308197,-1.0329220294952393,-46.543880462646484,-0.8931527137756348
1.0765419006347656,-0.986353874206543,-45.924095153808594,-0.8931527137756348
1.22238290309906,-0.9971573352813721,-46.06787872314453,-0.8931527137756348
1.4050389528274536,-1.0015590190887451,-46.126461029052734,-0.8931527137756348
1.6119941473007202,-0.9698407649993896,-45.704315185546875,-0.8931527137756348
1.8246073722839355,-0.9679861068725586,-45.67963409423828,-0.8931527137756348
2.0844569206237793,-0.9676847457885742,-45.675621032714844,-0.8931527137756348
2.3417465686798096,-0.9795541763305664,-45.833595275878906,-0.8931527137756348
