value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.4005178213119507,-1.3696191310882568,-42.917076110839844,-0.7742096781730652
-1.4456961154937744,-1.3472721576690674,-42.67671203613281,-0.7742096781730652
-1.4563283920288086,-1.4187614917755127,-43.445648193359375,-0.7742096781730652
-1.4958451986312866,-1.4134852886199951,-43.38889694213867,-0.7742096781730652
-1.514277458190918,-1.4366481304168701,-43.63803482055664,-0.7742096781730652
-1.5251240730285645,-1.3939788341522217,-43.17908477783203,-0.7742096781730652
-1.5436651706695557,-1.4371607303619385,-43.643550872802734,-0.7742096781730652
-1.5532913208007812,-1.3991739749908447,-43.23496627807617,-0.7742096781730652
-1.5587410926818848,-1.4288370609283447,-43.554019927978516,-0.7742096781730652
-1.5625479221343994,-1.3932430744171143,-43.171173095703125,-0.7742096781730652
-1.5424530506134033,-1.3697736263275146,-42.91873550415039,-0.7742096781730652
-1.582766056060791,-1.4074857234954834,-43.32436752319336,-0.7742096781730652
-1.6641428470611572,-1.255143404006958,-41.68577575683594,-0.7742096781730652
-1.6624932289123535,-1.2147860527038574,-41.25169372558594,-0.7742096781730652
-1.6463594436645508,-0.9010851383209229,-37.877540588378906,-0.7742096781730652
-1.6685104370117188,-1.3610622882843018,-42.825035095214844,-0.7742096781730652
-1.6529812812805176,-1.2117235660552979,-41.218753814697266,-0.7742096781730652
-1.6399444341659546,-1.4243810176849365,-43.5060920715332,-0.7742096781730652
-1.6172178983688354,-1.3590710163116455,-42.803619384765625,-0.7742096781730652
-1.5688551664352417,-1.3085882663726807,-42.26062774658203,-0.7742096781730652
-1.5156294107437134,-1.4100277423858643,-43.351707458496094,-0.7742096781730652
-1.4154376983642578,-1.3842413425445557,-43.07434844970703,-0.7742096781730652
-1.3712319135665894,-1.3687291145324707,-42.907501220703125,-0.7742096781730652
-1.3061925172805786,-1.322113275527954,-42.406105041503906,-0.7742096781730652
-1.2448716163635254,-1.2040455341339111,-41.13616943359375,-0.7742096781730652
-1.2344425916671753,-1.329676866531372,-42.487457275390625,-0.7742096781730652
-1.3139435052871704,-1.3417844772338867,-42.61768341064453,-0.7742096781730652
-1.317244052886963,-1.2309138774871826,-41.42516326904297,-0.7742096781730652
-1.3270840644836426,-1.0267894268035889,-39.229610443115234,-0.7742096781730652
-1.331912636756897,-1.4224402904510498,-43.4852180480957,-0.7742096781730652
-1.3016304969787598,-1.4053895473480225,-43.30181884765625,-0.7742096781730652
-1.284981369972229,-1.3955376148223877,-43.19585418701172,-0.7742096781730652
-1.2642345428466797,-1.1316988468170166,-40.35801315307617,-0.7742096781730652
-1.221496820449829,-1.4143750667572021,-43.398468017578125,-0.7742096781730652
-1.1792328357696533,-1.129357099533081,-40.33282470703125,-0.7742096781730652
-1.081207275390625,-1.3512413501739502,-42.71940231323242,-0.7742096781730652
-0.950373649597168,-1.2007920742034912,-41.10117721557617,-0.7742096781730652
-0.8377918601036072,-1.2890069484710693,-42.050010681152344,-0.7742096781730652
-0.7577915191650391,-0.7839977741241455,-36.61814880371094,-0.7742096781730652
-0.6892096996307373,-1.1826167106628418,-40.90568161010742,-0.7742096781730652
-0.6268777251243591,-0.5422422885894775,-34.01783752441406,-0.7742096781730652
-0.537054717540741,-0.3199601173400879,-31.626977920532227,-0.7742096781730652
-0.42798370122909546,-0.6413891315460205,-35.084259033203125,-0.7742096781730652
-0.30884143710136414,-0.3215444087982178,-31.644018173217773,-0.7742096781730652
-0.17691422998905182,-0.4680650234222412,-33.21998977661133,-0.7742096781730652
-0.040816787630319595,-1.3040788173675537,-42.21212387084961,-0.7742096781730652
0.08432720601558685,-0.2282266616821289,-30.640295028686523,-0.7742096781730652
0.0980253666639328,0.7616277933120728,-19.993453979492188,-0.7742096781730652
0.049835581332445145,0.15702223777770996,-26.496570587158203,-0.7742096781730652
-0.0830199345946312,2.531136989593506,-0.9606742858886719,-0.7742096781730652
0.024028660729527473,0.18987345695495605,-26.143224716186523,-0.7742096781730652
0.1046796515583992,-0.17438077926635742,-30.06113052368164,-0.7742096781730652
0.1951920986175537,-0.5084922313690186,-33.654823303222656,-0.7742096781730652
0.32163822650909424,-0.611436128616333,-34.7620849609375,-0.7742096781730652
0.43547162413597107,0.684990644454956,-20.817760467529297,-0.7742096781730652
0.520709216594696,0.29853129386901855,-24.974504470825195,-0.7742096781730652
0.44531163573265076,1.0007429122924805,-17.421539306640625,-0.7742096781730652
0.5444881916046143,0.3422219753265381,-24.50457000732422,-0.7742096781730652
0.6761689186096191,1.450392484664917,-12.585124969482422,-0.7742096781730652
0.781073808670044,-0.588059663772583,-34.51064682006836,-0.7742096781730652
0.7445604205131531,-1.0918242931365967,-39.92912292480469,-0.7742096781730652
0.7768297791481018,-0.2697765827178955,-31.08720588684082,-0.7742096781730652
0.9650125503540039,1.2082107067108154,-15.190023422241211,-0.7742096781730652
1.1133882999420166,0.9018106460571289,-18.485652923583984,-0.7742096781730652
1.2864998579025269,2.056004047393799,-6.071187973022461,-0.7742096781730652
1.4864284992218018,1.6288573741912842,-10.66556167602539,-0.7742096781730652
1.6624513864517212,-0.34657931327819824,-31.913291931152344,-0.7742096781730652
1.7830708026885986,1.134357213973999,-15.984389305114746,-0.7742096781730652
2.0126442909240723,2.548823356628418,-0.7704391479492188,-0.7742096781730652
2.148996591567993,2.5497498512268066,-0.7604732513427734,-0.7742096781730652
2.223294258117676,2.446290969848633,-1.8732738494873047,-0.7742096781730652
2.4758646488189697,2.595329761505127,-0.2702178955078125,-0.7742096781730652
