value_target,critic_prediction,critic_raw_prediction,constant_prediction
0.30684375762939453,0.21245169639587402,-25.703611373901367,-0.7363494038581848
0.20214195549488068,1.0726245641708374,-16.826862335205078,-0.7363494038581848
0.0660117119550705,0.9455230236053467,-18.13851547241211,-0.7363494038581848
0.16713084280490875,0.4759385585784912,-22.984498977661133,-0.7363494038581848
0.2527880370616913,0.2719395160675049,-25.08971405029297,-0.7363494038581848
0.332845538854599,0.18248438835144043,-26.012866973876953,-0.7363494038581848
0.4456280767917633,0.4803659915924072,-22.93880844116211,-0.7363494038581848
0.5424721837043762,0.5673267841339111,-22.041397094726562,-0.7363494038581848
0.5636439323425293,-0.3495800495147705,-31.503625869750977,-0.7363494038581848
0.508185625076294,0.08101534843444824,-27.059999465942383,-0.7363494038581848
0.5828613638877869,-0.2496497631072998,-30.47237205505371,-0.7363494038581848
0.7240987420082092,1.8053091764450073,-9.265756607055664,-0.7363494038581848
0.8233085870742798,1.575807809829712,-11.634147644042969,-0.7363494038581848
0.7521519064903259,0.973689079284668,-17.847848892211914,-0.7363494038581848
0.7381188273429871,-0.08898687362670898,-28.814374923706055,-0.7363494038581848
0.9085183143615723,1.7274423837661743,-10.069320678710938,-0.7363494038581848
1.0544402599334717,0.7595163583755493,-20.05805206298828,-0.7363494038581848
1.220611810684204,1.3852170705795288,-13.600992202758789,-0.7363494038581848
1.4144059419631958,0.8658585548400879,-18.960630416870117,-0.7363494038581848
1.4804109334945679,1.3680577278137207,-13.778071403503418,-0.7363494038581848
1.596174955368042,0.3892061710357666,-23.879552841186523,-0.7363494038581848
1.8091198205947876,1.8388720750808716,-8.919395446777344,-0.7363494038581848
2.035076379776001,2.477914810180664,-2.324647903442383,-0.7363494038581848
2.2435507774353027,2.2993369102478027,-4.167524337768555,-0.7363494038581848
2.5532732009887695,2.033916473388672,-6.906591415405273,-0.7363494038581848
