block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6479122638702393,0.21926966309547424,0.8895992040634155,0.2680895924568176,0.8767876625061035,0.26731836795806885,0.756090521812439,0.24982577562332153,1.5698683261871338,0.17351621389389038,0.7591157555580139,0.25251173973083496,1.5698683261871338,0.17351621389389038,0.7645515203475952,0.25887471437454224,0.7744191884994507,0.26048585772514343,0.009867544285953045,0.21148131787776947,0.5081198215484619,-0.4291990399360657,-0.009867544285953045,0.21148131787776947,0.4291990399360657,-0.5081198215484619,-0.38288140296936035,0.14984461665153503,0.0820334404706955,0.21888881921768188,0.5030473470687866,0.22500979900360107,-0.38288140296936035,0.14984461665153503,0.0820334404706955,0.21888881921768188,0.5030473470687866,0.22500979900360107,-0.3766442835330963,0.2455197274684906,0.076043039560318,0.32360032200813293,0.48762229084968567,0.3413684666156769,-0.08332620561122894,0.14725589752197266,-0.08111588656902313,0.14109832048416138,-0.08969167619943619,0.2594568431377411,0.5577768087387085,-0.5830870270729065,-0.006365475710481405,0.20104126632213593,0.41204190254211426,-0.5249442458152771,0.41999998688697815,-0.3140197694301605,0.4607471823692322,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6325502991676331,0.29724058508872986,0.9260757565498352,0.3167216181755066,0.891832709312439,0.3188491761684418,0.7407284379005432,0.3102846145629883,1.415391445159912,0.2955709993839264,0.738035261631012,0.30918940901756287,1.415391445159912,0.2955709993839264,0.7688062787055969,0.3202783167362213,0.7708386182785034,0.31514376401901245,0.0020322930067777634,0.2464708685874939,0.6517593860626221,-0.6244544982910156,-0.0020322930067777634,0.2464708685874939,0.6244544982910156,-0.6517593860626221,-1.0969716310501099,0.36023980379104614,0.7805572748184204,0.22698919475078583,0.9706346392631531,0.34470418095588684,-1.0969716310501099,0.36023980379104614,0.7805572748184204,0.22698919475078583,0.9706346392631531,0.34470418095588684,-1.0694866180419922,0.4514119327068329,0.7650299072265625,0.3496134877204895,0.949299156665802,0.4508153796195984,-0.13309036195278168,0.2988244593143463,-0.13099712133407593,0.30145350098609924,-0.13226434588432312,0.40753012895584106,1.0453693866729736,-1.159332036972046,0.0008260059403255582,0.25480908155441284,0.679652750492096,-0.7613027691841125,0.4000000059604645,-0.16426776349544525,0.5439102053642273,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4479934275150299,0.32394784688949585,0.6450531482696533,0.3393148183822632,0.648019552230835,0.3408777713775635,0.5561716556549072,0.3372538387775421,1.5898504257202148,0.06734801828861237,0.5572052001953125,0.33655115962028503,1.5898504257202148,0.06734801828861237,0.5448979735374451,0.3246169090270996,0.5535160303115845,0.33090347051620483,0.008618052117526531,0.45140787959098816,1.1293323040008545,-1.0266646146774292,-0.008618052117526531,0.45140787959098816,1.0266646146774292,-1.1293323040008545,0.590707004070282,0.1194024533033371,0.19508224725723267,0.33828264474868774,-0.8331642150878906,0.1404651403427124,0.590707004070282,0.1194024533033371,0.19508224725723267,0.33828264474868774,-0.8331642150878906,0.1404651403427124,0.5808576941490173,0.463742196559906,0.18839234113693237,0.5485009551048279,-0.8187217712402344,0.4572482109069824,0.14128850400447845,0.20832547545433044,0.15069179236888885,0.21588239073753357,0.13544005155563354,0.511374831199646,1.4735485315322876,-0.9261064529418945,-0.005848460365086794,0.43575093150138855,1.1092406511306763,-0.9624902009963989,0.6600000262260437,-0.35697662830352783,0.609497606754303,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40152838826179504,0.32880648970603943,0.6497387886047363,0.3459744155406952,0.6369271278381348,0.34488290548324585,0.5155456066131592,0.3413364887237549,1.8261537551879883,0.010051466524600983,0.5132778882980347,0.3436660170555115,1.8261537551879883,0.010051466524600983,0.5164043307304382,0.3337100148200989,0.520001232624054,0.34165656566619873,0.0035969377495348454,0.46079081296920776,1.0560219287872314,-1.1228151321411133,-0.0035969377495348454,0.46079081296920776,1.1228151321411133,-1.0560219287872314,0.35949981212615967,0.1393756866455078,0.16041401028633118,0.2255386859178543,0.13395577669143677,0.16748298704624176,0.35949981212615967,0.1393756866455078,0.16041401028633118,0.2255386859178543,0.13395577669143677,0.16748298704624176,0.3566434383392334,0.48052188754081726,0.1574585884809494,0.5222440361976624,0.13134020566940308,0.506195604801178,0.2673052251338959,0.08578170090913773,0.2680499255657196,0.08998856693506241,0.2593913674354553,0.4768860340118408,1.427137851715088,-0.8705334663391113,-0.007913832552731037,0.4768415093421936,1.3516067266464233,-1.1987605094909668,0.33000001311302185,-0.11501802504062653,0.46285974979400635,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5973641872406006,0.22986888885498047,0.8920955657958984,0.26104480028152466,0.8578524589538574,0.24897706508636475,0.7113813757896423,0.23809657990932465,1.3872319459915161,0.1878921389579773,0.7070525884628296,0.2392418384552002,1.3872319459915161,0.1878921389579773,0.7401502132415771,0.2487468272447586,0.7382256984710693,0.2483348697423935,-0.0019244039431214333,0.23370708525180817,0.7051832675933838,-0.6225108504295349,0.0019244039431214333,0.23370708525180817,0.6225108504295349,-0.7051832675933838,-0.26813405752182007,0.15546800196170807,-0.10802102088928223,0.1875438392162323,-0.3636389672756195,0.17226193845272064,-0.26813405752182007,0.15546800196170807,-0.10802102088928223,0.1875438392162323,-0.3636389672756195,0.17226193845272064,-0.2582429051399231,0.27206099033355713,-0.10274587571620941,0.33611637353897095,-0.3550037145614624,0.31539326906204224,-0.2522684931755066,0.09089822322130203,-0.25075486302375793,0.09391225129365921,-0.24353604018688202,0.2702164351940155,0.47791069746017456,-0.956555962562561,0.008732449263334274,0.24923983216285706,0.7148565649986267,-0.680177628993988,0.23000000417232513,-0.14749395847320557,0.4657078981399536,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6888399720191956,0.31151485443115234,0.8915937542915344,0.3526594638824463,0.8945600986480713,0.35272812843322754,0.8028572201728821,0.34764325618743896,1.5821495056152344,0.25,0.8123611211776733,0.345382958650589,1.5821495056152344,0.25,0.7897585034370422,0.33190539479255676,0.8066695928573608,0.3379823863506317,0.016911139711737633,0.35343921184539795,0.7778540849685669,-0.9487298130989075,-0.016911139711737633,0.35343921184539795,0.9487298130989075,-0.7778540849685669,0.3197181820869446,0.1505405157804489,-0.5485302805900574,0.17453092336654663,-1.3233429193496704,0.2581658363342285,0.3197181820869446,0.1505405157804489,-0.5485302805900574,0.17453092336654663,-1.3233429193496704,0.2581658363342285,0.30513447523117065,0.360507607460022,-0.547846794128418,0.39644551277160645,-1.3075369596481323,0.46307504177093506,-0.3230782449245453,0.23362626135349274,-0.3194287419319153,0.22919194400310516,-0.3322186768054962,0.4412297010421753,0.863001823425293,-1.6400986909866333,-0.00914046075195074,0.3446910083293915,0.9424828290939331,-0.7617777585983276,0.550000011920929,-0.2836046516895294,0.47761455178260803,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4662189483642578,0.3922646641731262,0.7338788509368896,0.4223549962043762,0.7210671901702881,0.4203032851219177,0.593524694442749,0.4041815400123596,1.9323458671569824,0.0,0.6095302104949951,0.4119766056537628,1.9323458671569824,0.07103920727968216,0.6035074591636658,0.4144083261489868,0.6266991496086121,0.4154297113418579,0.02319170907139778,0.51239413022995,1.0608465671539307,-1.2885091304779053,-0.02319170907139778,0.51239413022995,1.2885091304779053,-1.0608465671539307,-0.3840424716472626,0.15877769887447357,0.6411418318748474,0.1918802410364151,-0.44867315888404846,0.22554290294647217,-0.3840424716472626,0.15877769887447357,0.6411418318748474,0.1918802410364151,-0.44867315888404846,0.22554290294647217,-0.3916761875152588,0.504319429397583,0.6131435632705688,0.5907338857650757,-0.4559314250946045,0.5693137645721436,-0.1476767659187317,0.1735212355852127,-0.149224191904068,0.17614400386810303,-0.1701853722333908,0.54120272397995,1.1114866733551025,-1.3324168920516968,-0.02250860631465912,0.5104168653488159,1.3523151874542236,-1.0453004837036133,0.4099999964237213,-0.19216613471508026,0.606562614440918,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45081114768981934,0.3828599750995636,0.7616740465164185,0.39765113592147827,0.727431058883667,0.3949582874774933,0.5781168937683105,0.39098265767097473,1.802851915359497,0.0,0.5958938598632812,0.4044738709926605,1.802851915359497,0.04744721204042435,0.6000378131866455,0.3772839605808258,0.6191754341125488,0.3998209238052368,0.01913757249712944,0.4855659604072571,0.9829710721969604,-1.266990303993225,-0.01913757249712944,0.4855659604072571,1.266990303993225,-0.9829710721969604,-0.04713475704193115,0.0966813936829567,-0.18835535645484924,0.12903591990470886,-0.9359766244888306,0.1927579790353775,-0.04713475704193115,0.0966813936829567,-0.18835535645484924,0.12903591990470886,-0.9359766244888306,0.1927579790353775,-0.062320467084646225,0.46692702174186707,-0.20321722328662872,0.5278275012969971,-0.9378947615623474,0.5278930068016052,-0.31890782713890076,0.12388013303279877,-0.31854698061943054,0.1196017861366272,-0.3308696746826172,0.5032351613044739,1.0767385959625244,-1.2781345844268799,-0.011961869895458221,0.46846914291381836,1.2358129024505615,-0.9807279109954834,0.3199999928474426,-0.1279081404209137,0.524910032749176,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6634929776191711,0.194900780916214,0.8718925714492798,0.24232706427574158,0.8748588562011719,0.23948140442371368,0.7907987236976624,0.2259344756603241,1.4955586194992065,0.3398624658584595,0.7936935424804688,0.22582656145095825,1.4955586194992065,0.3398624658584595,0.7631736993789673,0.21968908607959747,0.776426374912262,0.22821326553821564,0.013252764008939266,0.21638205647468567,0.7048574090003967,-0.4727506637573242,-0.013252764008939266,0.21638205647468567,0.4727506637573242,-0.7048574090003967,0.014700360596179962,0.09383320063352585,0.28292202949523926,0.12732186913490295,-1.5197454690933228,0.4253757894039154,0.014700360596179962,0.09383320063352585,0.28292202949523926,0.12732186913490295,-1.5197454690933228,0.4253757894039154,0.014980005100369453,0.21192631125450134,0.27283182740211487,0.2899690866470337,-1.4911596775054932,0.5220726728439331,-0.3264959752559662,0.21839205920696259,-0.3283036947250366,0.21670693159103394,-0.3375665545463562,0.3278416395187378,0.36991143226623535,-1.2354698181152344,-0.011070623062551022,0.22575171291828156,0.5486238598823547,-0.8537827730178833,0.5099999904632568,-0.25504955649375916,0.6153257489204407,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6140799522399902,0.2989512085914612,0.8202621936798096,0.3052074909210205,0.838377058506012,0.32115644216537476,0.7003223896026611,0.3135925829410553,1.4764866828918457,0.2666666805744171,0.7009400725364685,0.3133237957954407,1.4764866828918457,0.2666666805744171,0.7043766975402832,0.30859971046447754,0.7114297747612,0.3066788613796234,0.007053079083561897,0.29645273089408875,0.7877463698387146,-0.7536688446998596,-0.007053079083561897,0.29645273089408875,0.7536688446998596,-0.7877463698387146,-0.16245880722999573,0.13903042674064636,-0.9857387542724609,0.2773940861225128,0.001225053332746029,0.12877656519412994,-0.16245880722999573,0.13903042674064636,-0.9857387542724609,0.2773940861225128,0.001225053332746029,0.12877656519412994,-0.15978044271469116,0.31581953167915344,-0.965516209602356,0.43619823455810547,-7.130920857889578e-05,0.3410986065864563,-0.2967793345451355,0.11058016121387482,-0.2927989363670349,0.11546176671981812,-0.29453322291374207,0.31105056405067444,0.6721306443214417,-1.1570703983306885,0.002246118150651455,0.2890295684337616,0.7545605897903442,-0.7431135773658752,0.46000000834465027,-0.36735373735427856,0.5234255790710449,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3936694264411926,0.3303161859512329,0.6856833100318909,0.37448224425315857,0.6581909656524658,0.3583284616470337,0.47991204261779785,0.33859342336654663,1.64949369430542,0.011265643872320652,0.4828604757785797,0.339324951171875,1.64949369430542,0.011265643872320652,0.5346871614456177,0.3595309257507324,0.5373294353485107,0.34506961703300476,0.0026422261726111174,0.43422311544418335,1.1207807064056396,-1.415006399154663,-0.0026422261726111174,0.43422311544418335,1.415006399154663,-1.1207807064056396,-1.7313868999481201,0.37966617941856384,1.080499291419983,0.4112948179244995,-0.45631659030914307,0.18394771218299866,-1.7313868999481201,0.37966617941856384,1.080499291419983,0.4112948179244995,-0.45631659030914307,0.18394771218299866,-1.6974740028381348,0.5762853026390076,1.0535335540771484,0.5978073477745056,-0.4526137113571167,0.5031187534332275,-0.6064403653144836,0.48933589458465576,-0.5978845357894897,0.48795202374458313,-0.5927855968475342,0.7071699500083923,1.5754928588867188,-2.095430850982666,0.013654738664627075,0.3971039652824402,1.4328309297561646,-0.90842604637146,0.18000000715255737,-0.1639750599861145,0.6272662281990051,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.435067743062973,0.34437254071235657,0.5846933126449585,0.3521462678909302,0.5885966420173645,0.35208815336227417,0.5213102698326111,0.3585037887096405,1.9548115730285645,0.029603179544210434,0.5246944427490234,0.35910987854003906,1.9548115730285645,0.029603179544210434,0.49562346935272217,0.33953291177749634,0.5093944668769836,0.3462602198123932,0.01377102266997099,0.4143599271774292,1.025351643562317,-1.3875963687896729,-0.01377102266997099,0.4143599271774292,1.3875963687896729,-1.025351643562317,-0.4003233015537262,0.14490744471549988,-1.3504900932312012,0.23879767954349518,-1.209267020225525,0.4123382568359375,-0.4003233015537262,0.14490744471549988,-1.3504900932312012,0.23879767954349518,-1.209267020225525,0.4123382568359375,-0.39442193508148193,0.4119589626789093,-1.3265670537948608,0.5059603452682495,-1.1869782209396362,0.5932160019874573,-0.7573503255844116,0.269879549741745,-0.7492949962615967,0.2674136161804199,-0.7564408779144287,0.48494845628738403,0.8139353394508362,-1.7264692783355713,0.0009094559936784208,0.38926413655281067,1.2809911966323853,-0.8311206102371216,0.6399999856948853,-0.323569118976593,0.8693966865539551,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6634631156921387,0.23915058374404907,0.9074628949165344,0.28486794233322144,0.9255778789520264,0.29574230313301086,0.792265772819519,0.27756670117378235,1.4473628997802734,0.16403833031654358,0.7975376844406128,0.27371588349342346,1.4473628997802734,0.16403833031654358,0.7937561869621277,0.27717655897140503,0.8059940934181213,0.2815481424331665,0.01223787758499384,0.26515257358551025,0.9043389558792114,-0.8446184396743774,-0.01223787758499384,0.26515257358551025,0.8446184396743774,-0.9043389558792114,0.4091693162918091,0.16745465993881226,-0.8698258996009827,0.32032132148742676,-0.06412748247385025,0.13733112812042236,0.4091693162918091,0.16745465993881226,-0.8698258996009827,0.32032132148742676,-0.06412748247385025,0.13733112812042236,0.39553409814834595,0.2776143550872803,-0.8571255207061768,0.44229060411453247,-0.07006309181451797,0.3392372727394104,0.0017147629987448454,0.16007889807224274,-0.0016143257962539792,0.1626662313938141,-0.012370672076940536,0.34912389516830444,1.109142541885376,-1.0066640377044678,-0.014085434377193451,0.26481199264526367,0.7451461553573608,-0.9014401435852051,0.4099999964237213,-0.2154684215784073,0.5501980185508728,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6789596080780029,0.29519304633140564,1.0041254758834839,0.331900030374527,0.9766330718994141,0.34359970688819885,0.8077623248100281,0.30344852805137634,1.490830421447754,0.3141060173511505,0.8038872480392456,0.30344316363334656,1.490830421447754,0.3141060173511505,0.8521369099617004,0.3288896381855011,0.8508963584899902,0.32803016901016235,-0.0012405595043674111,0.27442270517349243,0.8279297351837158,-0.9292058944702148,0.0012405595043674111,0.27442270517349243,0.9292058944702148,-0.8279297351837158,0.4989749491214752,0.1497786045074463,0.32391783595085144,0.12254462391138077,-0.6069141626358032,0.24183519184589386,0.4989749491214752,0.1497786045074463,0.32391783595085144,0.12254462391138077,-0.6069141626358032,0.24183519184589386,0.49295875430107117,0.29232314229011536,0.31987276673316956,0.329723060131073,-0.5927602052688599,0.41638317704200745,0.1432349532842636,0.12600941956043243,0.14317847788333893,0.1256013810634613,0.1428622305393219,0.302630752325058,0.9626719951629639,-0.7399976253509521,-0.00037274957867339253,0.2690686881542206,0.8941127061843872,-0.8289913535118103,0.38999998569488525,-0.2997673749923706,0.5025556087493896,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5389276742935181,0.4314965307712555,0.7263624668121338,0.4440779387950897,0.7302657961845398,0.43963152170181274,0.6677303910255432,0.4452906548976898,2.217869520187378,0.06415073573589325,0.658130943775177,0.4385637640953064,2.217869520187378,0.06415073573589325,0.6204363107681274,0.4281051456928253,0.6219289302825928,0.4302330017089844,0.0014925813302397728,0.5474278926849365,1.769714593887329,-1.9266926050186157,-0.0014925813302397728,0.5474278926849365,1.9266926050186157,-1.769714593887329,1.0880147218704224,0.3075985014438629,-0.15221594274044037,0.09082239866256714,-1.9179528951644897,0.6656239628791809,1.0880147218704224,0.3075985014438629,-0.15221594274044037,0.09082239866256714,-1.9179528951644897,0.6656239628791809,1.0754454135894775,0.6219489574432373,-0.14055205881595612,0.5797818303108215,-1.8681089878082275,0.8833970427513123,0.12365642189979553,0.421383798122406,0.11748998612165451,0.41984856128692627,0.11716623604297638,0.7457541227340698,2.436279773712158,-1.9693455696105957,-0.006490211468189955,0.5301061272621155,1.9103436470031738,-1.593210220336914,0.6499999761581421,-0.40299147367477417,0.6005894541740417,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4641302525997162,0.4318896234035492,0.6733527183532715,0.45030349493026733,0.6914677619934082,0.4461113214492798,0.5591737627983093,0.4468967020511627,2.296055555343628,0.0,0.5492973923683167,0.4378652274608612,2.296055555343628,0.0,0.5555505752563477,0.4388032853603363,0.5537660717964172,0.43660563230514526,-0.0017844581743702292,0.5527024865150452,1.7980992794036865,-2.041292667388916,0.0017844581743702292,0.5527024865150452,2.041292667388916,-1.7980992794036865,0.6833345293998718,0.129845529794693,-1.0272555351257324,0.28625205159187317,0.9655247330665588,0.3059018850326538,0.6833345293998718,0.129845529794693,-1.0272555351257324,0.28625205159187317,0.9655247330665588,0.3059018850326538,0.6800708174705505,0.5483096241950989,-0.996602475643158,0.6505259275436401,0.9526002407073975,0.6324222683906555,0.2702583074569702,0.23197020590305328,0.27039510011672974,0.22401612997055054,0.2681135833263397,0.610614001750946,2.3664324283599854,-1.4707263708114624,-0.0021447432227432728,0.5283040404319763,1.9656928777694702,-1.4893949031829834,0.3100000023841858,-0.12754717469215393,0.7187494039535522,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5893556475639343,0.19734498858451843,0.8902410864830017,0.24601946771144867,0.8627488017082214,0.24429386854171753,0.6843991279602051,0.2156336009502411,1.335708737373352,0.15766721963882446,0.6857240200042725,0.21485905349254608,1.335708737373352,0.15766721963882446,0.7543234825134277,0.22783082723617554,0.7531448602676392,0.22586628794670105,-0.0011786979157477617,0.2441847175359726,0.5625243186950684,-0.8371015787124634,0.0011786979157477617,0.2441847175359726,0.8371015787124634,-0.5625243186950684,-0.4233419895172119,0.3089210093021393,0.130772203207016,0.08649454265832901,0.16652365028858185,0.2004336565732956,-0.4233419895172119,0.3089210093021393,0.130772203207016,0.08649454265832901,0.16652365028858185,0.2004336565732956,-0.4139656722545624,0.3663703203201294,0.12621143460273743,0.2953777015209198,0.1596999615430832,0.3515045940876007,-0.12270715832710266,0.12875162065029144,-0.11987460404634476,0.13458465039730072,-0.11750056594610214,0.2702578902244568,0.601479172706604,-0.7345990538597107,0.0052065979689359665,0.2396869957447052,0.6344954371452332,-0.5606906414031982,0.25,-0.23123398423194885,0.45956459641456604,4
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.638945460319519,0.28725460171699524,0.7970979809761047,0.2989482581615448,0.8010014295578003,0.2981092631816864,0.7339889407157898,0.29650047421455383,1.5890042781829834,0.27923229336738586,0.7360097765922546,0.2989848852157593,1.5890042781829834,0.27923229336738586,0.7060993313789368,0.2899458110332489,0.7140827178955078,0.2943132817745209,0.00798335112631321,0.289417028427124,0.787218451499939,-0.6576275825500488,-0.00798335112631321,0.289417028427124,0.6576275825500488,-0.787218451499939,0.8512209057807922,0.271257609128952,-0.6007230281829834,0.18568873405456543,-2.188901424407959,0.5314744114875793,0.8512209057807922,0.271257609128952,-0.6007230281829834,0.18568873405456543,-2.188901424407959,0.5314744114875793,0.8316641449928284,0.4109557271003723,-0.5904229879379272,0.35530537366867065,-2.1450817584991455,0.6317203044891357,-0.08789824694395065,0.38873782753944397,-0.09039299190044403,0.3887099027633667,-0.09743046760559082,0.4848605692386627,1.0409796237945557,-1.4347951412200928,-0.00953222531825304,0.29104796051979065,0.7115354537963867,-0.8306970596313477,0.6600000262260437,-0.4385727345943451,0.6508274078369141,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4802943170070648,0.432628333568573,0.6804857850074768,0.4505111575126648,0.6986005902290344,0.44354119896888733,0.5695759057998657,0.44480863213539124,2.234596014022827,0.004577434156090021,0.5624428391456604,0.4364534616470337,2.234596014022827,0.004577434156090021,0.5700269341468811,0.4402238130569458,0.5699057579040527,0.4300035238265991,-0.00012120604515075684,0.4730653762817383,1.4735605716705322,-1.20164155960083,0.00012120604515075684,0.4730653762817383,1.20164155960083,-1.4735605716705322,0.8479365706443787,0.1744343489408493,-0.19000422954559326,0.15823450684547424,-0.9446682929992676,0.14700691401958466,0.8479365706443787,0.1744343489408493,-0.19000422954559326,0.15823450684547424,-0.9446682929992676,0.14700691401958466,0.8393098711967468,0.49777740240097046,-0.17886261641979218,0.5157334804534912,-0.920583188533783,0.5179849863052368,0.24394714832305908,0.23073022067546844,0.24777759611606598,0.23574671149253845,0.24470779299736023,0.5027417540550232,1.793156623840332,-1.1208982467651367,0.0007606768631376326,0.4689083695411682,1.1897649765014648,-1.4179069995880127,0.3499999940395355,-0.02431992068886757,1.3144676685333252,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4725562036037445,0.4418240785598755,0.764292299747467,0.4673071503639221,0.7368000745773315,0.4640612006187439,0.5618377327919006,0.45157185196876526,2.179556369781494,0.01290872786194086,0.554526150226593,0.44315436482429504,2.179556369781494,0.01290872786194086,0.6166216135025024,0.45359188318252563,0.610174834728241,0.44301649928092957,-0.006446735933423042,0.49288830161094666,1.6658949851989746,-1.157533884048462,0.006446735933423042,0.49288830161094666,1.157533884048462,-1.6658949851989746,-0.5078428983688354,0.18523065745830536,-0.9719730615615845,0.24386733770370483,2.253044843673706,0.6479644179344177,-0.5078428983688354,0.18523065745830536,-0.9719730615615845,0.24386733770370483,2.253044843673706,0.6479644179344177,-0.4887537360191345,0.5268118381500244,-0.9447822570800781,0.5860662460327148,2.209902763366699,0.8476077914237976,0.1853371560573578,0.4101901054382324,0.1870073676109314,0.40871143341064453,0.18990415334701538,0.6957557797431946,2.0933709144592285,-1.8545666933059692,0.004566979594528675,0.49006399512290955,1.1306885480880737,-1.6775574684143066,0.30000001192092896,-0.14936563372612,0.598101019859314,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6320284008979797,0.20987044274806976,0.7810124158859253,0.2296120971441269,0.7849158644676208,0.2327069193124771,0.7213099598884583,0.2354864925146103,1.3565092086791992,0.3550455868244171,0.7272888422012329,0.24109505116939545,1.3565092086791992,0.3550455868244171,0.6868675351142883,0.2144087255001068,0.6982503533363342,0.22571919858455658,0.011382799595594406,0.20645180344581604,0.6193740963935852,-0.4603755474090576,-0.011382799595594406,0.20645180344581604,0.4603755474090576,-0.6193740963935852,0.0505431592464447,0.11316213011741638,-1.4845962524414062,0.33248698711395264,-1.3062653541564941,0.35162633657455444,0.0505431592464447,0.11316213011741638,-1.4845962524414062,0.33248698711395264,-1.3062653541564941,0.35162633657455444,0.044308118522167206,0.21480269730091095,-1.4598361253738403,0.4225718677043915,-1.2842931747436523,0.4186227023601532,-0.47545185685157776,0.229166179895401,-0.4700244665145874,0.23698776960372925,-0.4777444005012512,0.318280965089798,0.17121750116348267,-1.5078057050704956,-0.0022925673983991146,0.19943660497665405,0.42489761114120483,-0.5996463894844055,0.550000011920929,-0.3896605372428894,0.6794585585594177,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6500346660614014,0.2841823995113373,0.8698466420173645,0.2971789836883545,0.8879615664482117,0.3090139329433441,0.7514086365699768,0.29697537422180176,1.392635703086853,0.2685462236404419,0.7467510104179382,0.2966923117637634,1.392635703086853,0.2685462236404419,0.7535287737846375,0.2893439531326294,0.7504320740699768,0.29656949639320374,-0.0030967723578214645,0.2741161286830902,0.7703284621238708,-0.752602219581604,0.0030967723578214645,0.2741161286830902,0.752602219581604,-0.7703284621238708,0.6319855451583862,0.14263932406902313,-0.014606031589210033,0.10103265941143036,-1.7580876350402832,0.4079318046569824,0.6319855451583862,0.14263932406902313,-0.014606031589210033,0.10103265941143036,-1.7580876350402832,0.4079318046569824,0.6254193782806396,0.32088255882263184,-0.009769868105649948,0.2927560806274414,-1.7179999351501465,0.5280203223228455,-0.07638861984014511,0.32665398716926575,-0.07538153976202011,0.32653751969337463,-0.07505160570144653,0.43670716881752014,1.171210765838623,-1.1806340217590332,0.0013370192609727383,0.2855720520019531,0.6745927929878235,-0.7228278517723083,0.5299999713897705,-0.33247482776641846,0.5091363787651062,4
