probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
26,S3,ComHvy,local,local,0,BS1,BS1,0,0.4992639422416687,0.3966289162635803,-0.10263502597808838,0.02308071032166481,0.20527005195617676,0.4992639422416687,0.3966289162635803,0.28393423557281494,0.3185005486011505,0.21680182218551636,0.28487053513526917
26,S3,BWHvy,local,local,0,local,local,0,0.49650251865386963,0.5993008613586426,0.10279834270477295,0.022347822785377502,0.2055966556072235,0.49650251865386963,0.5993008613586426,0.25619134306907654,0.19263137876987457,0.24730613827705383,0.20806778967380524
26,S4,LatCrit,local,local,0,local,local,0,0.5085808038711548,0.5657305121421814,0.05714970827102661,0.006761100143194199,0.1142994612455368,0.5085808038711548,0.5657305121421814,0.2523680329322815,0.22866497933864594,0.23905117809772491,0.20560447871685028
26,S4,ComHvy,local,local,0,local,local,0,0.4919167757034302,0.3905741572380066,-0.10134261846542358,0.023728372529149055,0.20268529653549194,0.4919167757034302,0.3905741572380066,0.2506558895111084,0.3317379653453827,0.25742730498313904,0.2776879072189331
26,S4,BWHvy,local,local,0,local,local,0,0.5262075662612915,0.5430423021316528,0.016834735870361328,0.0007303208112716675,0.0336693674325943,0.5262075662612915,0.5430423021316528,0.25582295656204224,0.25265052914619446,0.21796944737434387,0.20430724322795868
26,S5,LatCrit,local,local,0,local,local,0,0.5199269652366638,0.5767225027084351,0.05679553747177124,0.008087744005024433,0.11359108984470367,0.5199269652366638,0.5767225027084351,0.22472327947616577,0.1812831610441208,0.2553497552871704,0.24199432134628296
26,S5,ComHvy,local,local,0,local,local,0,0.4875791072845459,0.5206476449966431,0.03306853771209717,0.0038895304314792156,0.0697946846485138,0.4875791072845459,0.5206476449966431,0.2402454912662506,0.20534813404083252,0.2721753716468811,0.27400416135787964
26,S5,BWHvy,local,local,0,local,local,0,0.5338180661201477,0.5477467775344849,0.013928711414337158,0.001916525885462761,0.05059996247291565,0.5338180661201477,0.5477467775344849,0.23097282648086548,0.24234409630298615,0.23520910739898682,0.209909126162529
26,S6,LatCrit,local,local,0,local,local,0,0.48079073429107666,0.5283899307250977,0.047599196434020996,0.00545521080493927,0.0951983779668808,0.48079073429107666,0.5283899307250977,0.26732784509658813,0.2568129599094391,0.2518814504146576,0.21479715406894684
26,S6,ComHvy,local,local,0,local,local,0,0.4975329637527466,0.4148073196411133,-0.0827256441116333,0.01493508368730545,0.1654513031244278,0.4975329637527466,0.4148073196411133,0.2550836205482483,0.31588470935821533,0.24738337099552155,0.269307941198349
26,S6,BWHvy,local,local,0,local,local,0,0.5136951208114624,0.5597215890884399,0.04602646827697754,0.006227385252714157,0.09205292165279388,0.5136951208114624,0.5597215890884399,0.2423352152109146,0.23910191655158997,0.2439696043729782,0.2011764496564865
26,S7,LatCrit,local,local,0,local,local,0,0.4839842915534973,0.6112635731697083,0.12727928161621094,0.035489946603775024,0.2545585632324219,0.4839842915534973,0.6112635731697083,0.25992316007614136,0.21424901485443115,0.25609254837036133,0.1744874119758606
26,S7,ComHvy,local,local,0,local,local,0,0.502896249294281,0.4384928345680237,-0.06440341472625732,0.008681418374180794,0.12880682945251465,0.502896249294281,0.4384928345680237,0.2502148151397705,0.2927682399749756,0.2468889355659485,0.26873892545700073
26,S7,BWHvy,local,local,0,local,local,0,0.4822399616241455,0.5248996019363403,0.042659640312194824,0.003724006935954094,0.08531931042671204,0.4822399616241455,0.5248996019363403,0.25435781478881836,0.23760707676410675,0.26340222358703613,0.23749329149723053
26,S8,LatCrit,local,local,0,BS2,BS2,0,0.4789135456085205,0.548162579536438,0.06924903392791748,0.009926576167345047,0.13849802315235138,0.4789135456085205,0.548162579536438,0.25182902812957764,0.22604414820671082,0.26925742626190186,0.22579331696033478
26,S8,ComHvy,local,local,0,local,local,0,0.4872317314147949,0.45626115798950195,-0.03097057342529297,0.0032599279657006264,0.07006362080574036,0.4872317314147949,0.45626115798950195,0.25589022040367126,0.29092204570770264,0.2568780481815338,0.2528168261051178
26,S8,BWHvy,local,local,0,local,local,0,0.5274690389633179,0.5269371867179871,-0.0005318522453308105,0.00015007145702838898,0.012298524379730225,0.5274690389633179,0.5269371867179871,0.20720283687114716,0.21335209906101227,0.2653281092643738,0.2597106993198395
27,S1,LatCrit,local,local,0,local,local,0,0.48815828561782837,0.49965792894363403,0.011499643325805664,0.0002945996820926666,0.022999316453933716,0.48815828561782837,0.49965792894363403,0.2692985236644745,0.26595360040664673,0.24254319071769714,0.23438844084739685
27,S1,ComHvy,local,local,0,local,local,0,0.5191600918769836,0.6048551797866821,0.08569508790969849,0.01508798822760582,0.17139022052288055,0.5191600918769836,0.6048551797866821,0.2578219175338745,0.20993244647979736,0.22301800549030304,0.18521234393119812
27,S1,BWHvy,local,local,0,local,local,0,0.48711931705474854,0.5406842827796936,0.05356496572494507,0.005755389109253883,0.10712996125221252,0.48711931705474854,0.5406842827796936,0.25659656524658203,0.23031622171401978,0.2562841475009918,0.22899949550628662
27,S2,LatCrit,local,local,0,local,local,0,0.4989258050918579,0.4721945524215698,-0.026731252670288086,0.001480352133512497,0.053462520241737366,0.4989258050918579,0.4721945524215698,0.2320764660835266,0.24813921749591827,0.2689977288246155,0.2796662449836731
27,S2,ComHvy,local,local,0,local,local,0,0.5105438232421875,0.530967652797699,0.020423829555511475,0.008377689868211746,0.10291212797164917,0.5105438232421875,0.530967652797699,0.25136733055114746,0.19991126656532288,0.23808887600898743,0.26912111043930054
27,S2,BWHvy,local,local,0,local,local,0,0.46978527307510376,0.4890443682670593,0.019259095191955566,0.0008876156061887741,0.03851824998855591,0.46978527307510376,0.4890443682670593,0.27496421337127686,0.2709393799304962,0.25525057315826416,0.24001625180244446
27,S3,LatCrit,local,local,0,local,local,0,0.5088596343994141,0.395474910736084,-0.11338472366333008,0.02664812281727791,0.22676944732666016,0.5088596343994141,0.395474910736084,0.26305294036865234,0.33574745059013367,0.22808745503425598,0.26877766847610474
27,S3,ComHvy,local,local,0,local,BS1,1,0.48243242502212524,0.4155154824256897,-0.06691694259643555,0.010449409484863281,0.13383382558822632,0.48243242502212524,0.4155154824256897,0.29306846857070923,0.30998364090919495,0.22449913620948792,0.27450084686279297
27,S3,BWHvy,local,local,0,local,local,0,0.49449044466018677,0.5458250045776367,0.05133455991744995,0.005952301435172558,0.1026691347360611,0.49449044466018677,0.5458250045776367,0.25442129373550415,0.21697452664375305,0.2510882616043091,0.23720045387744904
27,S4,LatCrit,local,local,0,local,local,0,0.49424469470977783,0.5419725775718689,0.047727882862091064,0.004972346127033234,0.09545578062534332,0.49424469470977783,0.5419725775718689,0.25613975524902344,0.22284181416034698,0.24961556494235992,0.23518560826778412
27,S4,ComHvy,local,local,0,local,local,0,0.5087312459945679,0.5192705988883972,0.010539352893829346,0.001375824213027954,0.04355958104133606,0.5087312459945679,0.5192705988883972,0.24322187900543213,0.2544623017311096,0.2480469048023224,0.22626709938049316
27,S4,BWHvy,local,local,0,local,local,0,0.5296883583068848,0.5262880921363831,-0.003400266170501709,0.0019476134330034256,0.046121999621391296,0.5296883583068848,0.5262880921363831,0.25132471323013306,0.2743857204914093,0.2189868986606598,0.19932617247104645
27,S5,LatCrit,local,local,0,local,local,0,0.5322777032852173,0.5688638091087341,0.036586105823516846,0.01189514808356762,0.1180015355348587,0.5322777032852173,0.5688638091087341,0.21908631920814514,0.16008557379245758,0.24863594770431519,0.2710506319999695
27,S5,ComHvy,local,local,0,local,local,0,0.4921889901161194,0.47318220138549805,-0.019006788730621338,0.0010757166892290115,0.03962920606136322,0.4921889901161194,0.47318220138549805,0.23952944576740265,0.23872160911560059,0.26828157901763916,0.288096159696579
27,S5,BWHvy,local,local,0,local,local,0,0.5539913177490234,0.5764445066452026,0.0224531888961792,0.0010574189946055412,0.04490633308887482,0.5539913177490234,0.5764445066452026,0.21496041119098663,0.20170576870441437,0.23104824125766754,0.2218497395515442
27,S6,LatCrit,local,local,0,local,local,0,0.505030632019043,0.5907819271087646,0.08575129508972168,0.01498454064130783,0.17150261998176575,0.505030632019043,0.5907819271087646,0.2509019374847412,0.20930257439613342,0.2440674602985382,0.19991549849510193
27,S6,ComHvy,local,local,0,local,BS1,1,0.5032804012298584,0.3918207287788391,-0.11145967245101929,0.031449396163225174,0.22291938960552216,0.5032804012298584,0.3918207287788391,0.2511044144630432,0.35443052649497986,0.2456151396036148,0.25374874472618103
27,S6,BWHvy,local,local,0,local,local,0,0.5018733739852905,0.4738462567329407,-0.028027117252349854,0.0017087068408727646,0.05605423450469971,0.5018733739852905,0.4738462567329407,0.24803155660629272,0.26812469959259033,0.25009506940841675,0.258029043674469
27,S7,LatCrit,local,local,0,BS2,BS2,0,0.4996657371520996,0.5624950528144836,0.06282931566238403,0.009150806814432144,0.12565863132476807,0.4996657371520996,0.5624950528144836,0.25340327620506287,0.2366645485162735,0.24693100154399872,0.20084041357040405
27,S7,ComHvy,local,local,0,local,local,0,0.5204901695251465,0.43398141860961914,-0.08650875091552734,0.01601075381040573,0.17301751673221588,0.5204901695251465,0.43398141860961914,0.2374015897512436,0.2625899612903595,0.24210825562477112,0.30342864990234375
27,S7,BWHvy,local,local,0,local,local,0,0.4761507511138916,0.4339303970336914,-0.042220354080200195,0.0046599446795880795,0.084440678358078,0.4761507511138916,0.4339303970336914,0.26184216141700745,0.3008849024772644,0.26200711727142334,0.2651847004890442
27,S8,LatCrit,local,local,0,local,local,0,0.4852386713027954,0.5959482789039612,0.11070960760116577,0.024951867759227753,0.22141921520233154,0.4852386713027954,0.5959482789039612,0.2487773299217224,0.19705072045326233,0.2659839987754822,0.2070010006427765
27,S8,ComHvy,local,local,0,BS2,BS2,0,0.4736100435256958,0.42680591344833374,-0.04680413007736206,0.004767708480358124,0.09360823035240173,0.4736100435256958,0.42680591344833374,0.2565779983997345,0.26932916045188904,0.2698119580745697,0.30386489629745483
27,S8,BWHvy,local,local,0,local,local,0,0.5226574540138245,0.480099618434906,-0.04255783557891846,0.0063770003616809845,0.1029818207025528,0.5226574540138245,0.480099618434906,0.2060583531856537,0.19712530076503754,0.27128416299819946,0.32277509570121765
28,S1,LatCrit,local,local,0,local,local,0,0.4805314540863037,0.4761185646057129,-0.00441288948059082,0.000690137967467308,0.030458658933639526,0.4805314540863037,0.4761185646057129,0.2703690230846405,0.25955256819725037,0.24909955263137817,0.26432886719703674
28,S1,ComHvy,local,local,0,local,local,0,0.5068742036819458,0.5353103876113892,0.02843618392944336,0.0018804338760674,0.05687236785888672,0.5068742036819458,0.5353103876113892,0.26616695523262024,0.2433071881532669,0.22695882618427277,0.22138240933418274
28,S1,BWHvy,local,local,0,local,local,0,0.4809551239013672,0.544910192489624,0.06395506858825684,0.008862465620040894,0.12791015207767487,0.4809551239013672,0.544910192489624,0.26523810625076294,0.24397972226142883,0.2538067698478699,0.21111007034778595
28,S2,LatCrit,local,local,0,local,local,0,0.498768150806427,0.4927724599838257,-0.005995690822601318,9.397510439157486e-05,0.011991381645202637,0.498768150806427,0.4927724599838257,0.2252289354801178,0.22555798292160034,0.2760029137134552,0.281669557094574
28,S2,ComHvy,local,local,0,local,local,0,0.49458253383636475,0.4605574607849121,-0.03402507305145264,0.0023497063666582108,0.06805016100406647,0.49458253383636475,0.4605574607849121,0.26085272431373596,0.27565914392471313,0.24456475675106049,0.26378342509269714
28,S2,BWHvy,local,local,0,local,local,0,0.47378969192504883,0.473655104637146,-0.00013458728790283203,0.00032714009284973145,0.01867920160293579,0.47378969192504883,0.473655104637146,0.26852062344551086,0.27786022424697876,0.2576896846294403,0.24848467111587524
28,S3,LatCrit,local,local,0,BS1,BS1,0,0.5159236192703247,0.4705355763435364,-0.04538804292678833,0.004127440974116325,0.09077610075473785,0.5159236192703247,0.4705355763435364,0.2640291154384613,0.28954634070396423,0.220047265291214,0.23991809785366058
28,S3,ComHvy,local,local,0,local,local,0,0.4806462526321411,0.4320383071899414,-0.04860794544219971,0.004930444061756134,0.09721586108207703,0.4806462526321411,0.4320383071899414,0.2980860471725464,0.31919461488723755,0.2212677150964737,0.24876706302165985
28,S3,BWHvy,local,local,0,local,local,0,0.48195797204971313,0.47269153594970703,-0.009266436100006104,0.001134159043431282,0.04114297032356262,0.48195797204971313,0.47269153594970703,0.2660728096961975,0.2547677457332611,0.25196921825408936,0.2725406885147095
28,S4,LatCrit,local,local,0,local,local,0,0.4884899854660034,0.46703076362609863,-0.021459221839904785,0.0010000187903642654,0.04291841387748718,0.4884899854660034,0.46703076362609863,0.25761839747428894,0.2638186812400818,0.25389164686203003,0.2691505551338196
28,S4,ComHvy,local,local,0,BS2,local,1,0.5181530117988586,0.555000901222229,0.03684788942337036,0.002930574119091034,0.07369579374790192,0.5181530117988586,0.555000901222229,0.23761340975761414,0.22575952112674713,0.24423356354236603,0.21923954784870148
28,S4,BWHvy,local,local,0,local,local,0,0.5331782102584839,0.5179510116577148,-0.015227198600769043,0.00047238869592547417,0.030454441905021667,0.5331782102584839,0.5179510116577148,0.2496282309293747,0.25915148854255676,0.21719352900981903,0.2228975147008896
28,S5,LatCrit,local,local,0,local,local,0,0.5396873950958252,0.5640665888786316,0.024379193782806396,0.0012043183669447899,0.04875838756561279,0.5396873950958252,0.5640665888786316,0.21815764904022217,0.20688459277153015,0.24215495586395264,0.22904881834983826
28,S5,ComHvy,local,local,0,local,local,0,0.48343634605407715,0.436356782913208,-0.04707956314086914,0.005095172673463821,0.09415915608406067,0.48343634605407715,0.436356782913208,0.24496787786483765,0.2535499930381775,0.2715957760810852,0.3100932538509369
28,S5,BWHvy,local,local,0,local,local,0,0.5448243618011475,0.5381582975387573,-0.006666064262390137,0.0002934325020760298,0.020338013768196106,0.5448243618011475,0.5381582975387573,0.2222418487071991,0.23241089284420013,0.23293374478816986,0.22943083941936493
28,S6,LatCrit,local,local,0,local,local,0,0.49089258909225464,0.5299972295761108,0.0391046404838562,0.003503303974866867,0.07820922136306763,0.49089258909225464,0.5299972295761108,0.26561063528060913,0.25495854020118713,0.24349676072597504,0.2150442749261856
28,S6,ComHvy,local,local,0,local,BS1,1,0.5038366913795471,0.3928900361061096,-0.1109466552734375,0.03536491096019745,0.2337455004453659,0.5038366913795471,0.3928900361061096,0.2509404122829437,0.3678131699562073,0.24522286653518677,0.2392967790365219
28,S6,BWHvy,local,local,0,local,local,0,0.5011364221572876,0.4953838586807251,-0.0057525634765625,0.0003045746125280857,0.021267607808113098,0.5011364221572876,0.4953838586807251,0.24578623473644257,0.2564200460910797,0.25307732820510864,0.2481960952281952
28,S7,LatCrit,local,local,0,local,local,0,0.4909665584564209,0.47965896129608154,-0.011307597160339355,0.0028619449585676193,0.0639914870262146,0.4909665584564209,0.47965896129608154,0.26044216752052307,0.29243791103363037,0.24859125912189484,0.2279031127691269
28,S7,ComHvy,local,local,0,local,local,0,0.5151360034942627,0.4707300066947937,-0.044405996799468994,0.004104629158973694,0.08881202340126038,0.5151360034942627,0.4707300066947937,0.24149926006793976,0.25690957903862,0.24336470663547516,0.2723604142665863
28,S7,BWHvy,local,local,0,local,local,0,0.4878852963447571,0.49667447805404663,0.00878918170928955,0.0005648382939398289,0.028959602117538452,0.4878852963447571,0.49667447805404663,0.2568640112876892,0.24238422513008118,0.2552506625652313,0.2609412968158722
28,S8,LatCrit,local,local,0,local,local,0,0.4843965172767639,0.5586848258972168,0.07428830862045288,0.012026600539684296,0.14857661724090576,0.4843965172767639,0.5586848258972168,0.25091552734375,0.20158210396766663,0.2646879553794861,0.23973307013511658
28,S8,ComHvy,local,local,0,local,BS1,1,0.4725097417831421,0.400395929813385,-0.07211381196975708,0.014178580604493618,0.14422762393951416,0.4725097417831421,0.400395929813385,0.2614341378211975,0.3317216634750366,0.2660561203956604,0.26788240671157837
28,S8,BWHvy,local,local,0,local,local,0,0.5109975337982178,0.4520716667175293,-0.05892586708068848,0.007511911913752556,0.11785177886486053,0.5109975337982178,0.4520716667175293,0.2137404829263687,0.25230926275253296,0.2752619683742523,0.29561910033226013
29,S1,LatCrit,local,local,0,local,local,0,0.47940927743911743,0.5068535804748535,0.027444303035736084,0.001705920323729515,0.054888635873794556,0.47940927743911743,0.5068535804748535,0.2743392884731293,0.25305965542793274,0.24625146389007568,0.24008676409721375
29,S1,ComHvy,local,local,0,local,local,0,0.5070847272872925,0.51924729347229,0.012162566184997559,0.0024476461112499237,0.05787380039691925,0.5070847272872925,0.51924729347229,0.2627527713775635,0.23381584882736206,0.23016254603862762,0.2469368577003479
29,S1,BWHvy,local,local,0,local,local,0,0.4891986846923828,0.5061466693878174,0.01694798469543457,0.000892985612154007,0.03409525752067566,0.4891986846923828,0.5061466693878174,0.2596229314804077,0.25972262024879456,0.2511783540248871,0.23413076996803284
29,S2,LatCrit,local,local,0,local,local,0,0.4969274401664734,0.4820903539657593,-0.014837086200714111,0.0008197091519832611,0.03615617752075195,0.4969274401664734,0.4820903539657593,0.22862234711647034,0.22538134455680847,0.2744502127170563,0.29252830147743225
29,S2,ComHvy,local,local,0,local,local,0,0.5085443258285522,0.5994225740432739,0.09087824821472168,0.018025003373622894,0.18175646662712097,0.5085443258285522,0.5994225740432739,0.24958863854408264,0.18973137438297272,0.24186699092388153,0.21084603667259216
29,S2,BWHvy,local,local,0,local,local,0,0.4619348645210266,0.4477449655532837,-0.01418989896774292,0.00044775940477848053,0.02837979793548584,0.4619348645210266,0.4477449655532837,0.2755780816078186,0.279421865940094,0.2624870538711548,0.2728331685066223
29,S3,LatCrit,local,local,0,local,local,0,0.5345232486724854,0.4809085726737976,-0.053614675998687744,0.008070270530879498,0.11020196974277496,0.5345232486724854,0.4809085726737976,0.25682875514030457,0.31192973256111145,0.2086479812860489,0.20716166496276855
29,S3,ComHvy,local,local,0,local,local,0,0.4920814037322998,0.47322869300842285,-0.018852710723876953,0.008241333067417145,0.10634765028953552,0.4920814037322998,0.47322869300842285,0.2948243319988251,0.26050323247909546,0.21309423446655273,0.2662680745124817
29,S3,BWHvy,local,local,0,BS2,BS2,0,0.4765831232070923,0.4534233808517456,-0.02315974235534668,0.001664966344833374,0.048754334449768066,0.4765831232070923,0.4534233808517456,0.2645666301250458,0.2633492052555084,0.25885024666786194,0.28322741389274597
29,S4,LatCrit,local,local,0,local,local,0,0.47466862201690674,0.43930256366729736,-0.035366058349609375,0.0025274697691202164,0.07073211669921875,0.47466862201690674,0.43930256366729736,0.27105948328971863,0.2898712754249573,0.25427189469337463,0.27082616090774536
29,S4,ComHvy,local,local,0,BS1,BS1,0,0.4926086664199829,0.47892552614212036,-0.013683140277862549,0.00045481231063604355,0.02736625075340271,0.4926086664199829,0.47892552614212036,0.251550555229187,0.253711462020874,0.25584080815315247,0.2673630118370056
29,S4,BWHvy,local,local,0,local,local,0,0.540024995803833,0.5719524025917053,0.031927406787872314,0.002113419584929943,0.06385478377342224,0.540024995803833,0.5719524025917053,0.24635547399520874,0.22632957994937897,0.21361950039863586,0.2017180174589157
29,S5,LatCrit,local,local,0,local,local,0,0.5366445779800415,0.5814152956008911,0.04477071762084961,0.007425541523844004,0.0925273448228836,0.5366445779800415,0.5814152956008911,0.2208181470632553,0.1745544821023941,0.242537260055542,0.24403022229671478
29,S5,ComHvy,local,local,0,local,local,0,0.49216508865356445,0.5397924184799194,0.04762732982635498,0.00694793276488781,0.09525462985038757,0.49216508865356445,0.5397924184799194,0.23229236900806427,0.1883993297815323,0.2755425274372101,0.2718082666397095
29,S5,BWHvy,local,local,0,local,local,0,0.537358820438385,0.481198787689209,-0.056160032749176025,0.00885495264083147,0.11232006549835205,0.537358820438385,0.481198787689209,0.23351232707500458,0.28896063566207886,0.22912883758544922,0.22984056174755096
29,S6,LatCrit,local,local,0,local,local,0,0.48598945140838623,0.49915266036987305,0.013163208961486816,0.0010917559266090393,0.03941245377063751,0.48598945140838623,0.49915266036987305,0.269182413816452,0.27572542428970337,0.24482811987400055,0.2251218855381012
29,S6,ComHvy,local,local,0,local,BS1,1,0.5106748938560486,0.4102689027786255,-0.1004059910774231,0.03738546371459961,0.25418657064437866,0.5106748938560486,0.4102689027786255,0.2492489367723465,0.376342236995697,0.24007616937160492,0.21338890492916107
29,S6,BWHvy,local,local,0,local,local,0,0.5167319178581238,0.5107598304748535,-0.005972087383270264,0.001002781093120575,0.03628438711166382,0.5167319178581238,0.5107598304748535,0.24001052975654602,0.25815272331237793,0.2432575523853302,0.23108744621276855
29,S7,LatCrit,local,local,0,local,local,0,0.5078812837600708,0.5883538722991943,0.08047258853912354,0.015297189354896545,0.1609451174736023,0.5078812837600708,0.5883538722991943,0.24910688400268555,0.22744762897491455,0.24301181733608246,0.1841985434293747
29,S7,ComHvy,local,local,0,local,local,0,0.5233067274093628,0.44646763801574707,-0.07683908939361572,0.01203569769859314,0.15367819368839264,0.5233067274093628,0.44646763801574707,0.24209731817245483,0.2736329436302185,0.23459593951702118,0.2798994183540344
29,S7,BWHvy,local,local,0,BS1,BS1,0,0.4969930648803711,0.5333095788955688,0.036316514015197754,0.0026518497616052628,0.07263299822807312,0.4969930648803711,0.5333095788955688,0.2543262839317322,0.2345988005399704,0.24868063628673553,0.23209163546562195
29,S8,LatCrit,local,local,0,local,local,0,0.492480993270874,0.4887009859085083,-0.0037800073623657227,4.879944026470184e-05,0.008491024374961853,0.492480993270874,0.4887009859085083,0.2434471845626831,0.2429816871881485,0.2640717923641205,0.268317312002182
29,S8,ComHvy,local,local,0,local,local,0,0.4793124794960022,0.4243741035461426,-0.05493837594985962,0.007825560867786407,0.10987675189971924,0.4793124794960022,0.4243741035461426,0.2619413733482361,0.2663225829601288,0.2587461471557617,0.30930331349372864
29,S8,BWHvy,local,local,0,local,local,0,0.5278939008712769,0.5169564485549927,-0.01093745231628418,0.0014883419498801231,0.04476778209209442,0.5278939008712769,0.5169564485549927,0.20959100127220154,0.23197491466999054,0.2625150978565216,0.25106868147850037
30,S1,LatCrit,local,local,0,local,local,0,0.490902841091156,0.5338284373283386,0.04292559623718262,0.005035907495766878,0.08585119247436523,0.490902841091156,0.5338284373283386,0.26897647976875305,0.22936616837978363,0.24012069404125214,0.23680540919303894
30,S1,ComHvy,local,local,0,local,local,0,0.5007134079933167,0.522075891494751,0.021362483501434326,0.0011539328843355179,0.04272496700286865,0.5007134079933167,0.522075891494751,0.2709561884403229,0.26673492789268494,0.22833038866519928,0.2111891657114029
30,S1,BWHvy,local,local,0,BS1,BS1,0,0.4698297381401062,0.4756621718406677,0.0058324337005615234,8.894829079508781e-05,0.011664927005767822,0.4698297381401062,0.4756621718406677,0.27112382650375366,0.27045413851737976,0.2590464651584625,0.2538836598396301
30,S2,LatCrit,local,local,0,local,local,0,0.4880521893501282,0.43333113193511963,-0.054721057415008545,0.006956334225833416,0.10944212973117828,0.4880521893501282,0.43333113193511963,0.23873282968997955,0.2811046242713928,0.2732149660587311,0.28556424379348755
30,S2,ComHvy,local,local,0,local,local,0,0.513545036315918,0.5848872661590576,0.07134222984313965,0.015359917655587196,0.14268441498279572,0.513545036315918,0.5848872661590576,0.24940574169158936,0.18311958014965057,0.2370491921901703,0.231993168592453
30,S2,BWHvy,local,local,0,BS2,BS2,0,0.4848286509513855,0.487518310546875,0.002689659595489502,0.0001856693997979164,0.01575586199760437,0.4848286509513855,0.487518310546875,0.2690191864967346,0.2742074429988861,0.24615217745304108,0.2382742315530777
30,S3,LatCrit,local,local,0,local,local,0,0.5269173979759216,0.4615919589996338,-0.06532543897628784,0.008982626721262932,0.13065087795257568,0.5269173979759216,0.4615919589996338,0.2538399398326874,0.300312340259552,0.2192426472902298,0.23809568583965302
30,S3,ComHvy,local,local,0,local,local,0,0.49464547634124756,0.5241487622261047,0.029503285884857178,0.009956462308764458,0.1191667765378952,0.49464547634124756,0.5241487622261047,0.28654763102531433,0.22696425020694733,0.21880687773227692,0.24888698756694794
30,S3,BWHvy,local,local,0,local,local,0,0.49054843187332153,0.44850707054138184,-0.0420413613319397,0.004703015089035034,0.0840827226638794,0.49054843187332153,0.44850707054138184,0.25641995668411255,0.25909528136253357,0.2530316114425659,0.2923976480960846
30,S4,LatCrit,local,local,0,BS1,BS1,0,0.5003047585487366,0.46231526136398315,-0.03798949718475342,0.003112400881946087,0.07597897946834564,0.5003047585487366,0.46231526136398315,0.2575702369213104,0.28507909178733826,0.2421250194311142,0.2526056468486786
30,S4,ComHvy,local,local,0,local,local,0,0.5029707551002502,0.5088520050048828,0.005881249904632568,0.005577363073825836,0.07850803434848785,0.5029707551002502,0.5088520050048828,0.25019535422325134,0.2835680842399597,0.2468338906764984,0.2075798362493515
30,S4,BWHvy,local,local,0,local,local,0,0.5293880105018616,0.5032817721366882,-0.02610623836517334,0.0016296356916427612,0.052212491631507874,0.5293880105018616,0.5032817721366882,0.24951480329036713,0.2550184726715088,0.2210971862077713,0.24169977009296417
30,S5,LatCrit,local,local,0,local,local,0,0.5330349802970886,0.576390266418457,0.04335528612136841,0.016743138432502747,0.13850757479667664,0.5330349802970886,0.576390266418457,0.22148486971855164,0.15223108232021332,0.24548013508319855,0.27137863636016846
30,S5,ComHvy,local,local,0,local,local,0,0.49121612310409546,0.5140423774719238,0.02282625436782837,0.0014086775481700897,0.045652493834495544,0.49121612310409546,0.5140423774719238,0.23632928729057312,0.23493699729442596,0.2724545896053314,0.2510206401348114
30,S5,BWHvy,local,local,0,local,local,0,0.5287349820137024,0.45187729597091675,-0.07685768604278564,0.0121802669018507,0.1537153422832489,0.5287349820137024,0.45187729597091675,0.23376376926898956,0.2820850908756256,0.23750124871730804,0.26603758335113525
30,S6,LatCrit,local,local,0,BS2,BS2,0,0.48679274320602417,0.5505896806716919,0.06379693746566772,0.009929299354553223,0.12759391963481903,0.48679274320602417,0.5505896806716919,0.26776495575904846,0.25296077132225037,0.24544231593608856,0.19644951820373535
30,S6,ComHvy,local,local,0,local,local,0,0.5269591212272644,0.4723021984100342,-0.054656922817230225,0.007059011608362198,0.10931381583213806,0.5269591212272644,0.4723021984100342,0.2390117347240448,0.28441178798675537,0.2340291440486908,0.24328598380088806
30,S6,BWHvy,local,local,0,local,local,0,0.5285147428512573,0.5429996848106384,0.014484941959381104,0.0004623192362487316,0.028969869017601013,0.5285147428512573,0.5429996848106384,0.23646900057792664,0.22622080147266388,0.23501624166965485,0.2307795137166977
30,S7,LatCrit,local,local,0,local,local,0,0.49811089038848877,0.556303858757019,0.05819296836853027,0.006821082904934883,0.11638593673706055,0.49811089038848877,0.556303858757019,0.25279557704925537,0.22240696847438812,0.24909354746341705,0.22128918766975403
30,S7,ComHvy,local,local,0,local,local,0,0.524065375328064,0.4797990322113037,-0.044266343116760254,0.004509817808866501,0.08853264153003693,0.524065375328064,0.4797990322113037,0.2412133812904358,0.25071626901626587,0.23472128808498383,0.2694846987724304
30,S7,BWHvy,local,local,0,local,local,0,0.4947803020477295,0.4853662848472595,-0.00941401720046997,0.0010642921552062035,0.03990618884563446,0.4947803020477295,0.4853662848472595,0.25334054231643677,0.2732936441898346,0.25187912583351135,0.2413400560617447
30,S8,LatCrit,local,local,0,local,local,0,0.49563151597976685,0.5512435436248779,0.055612027645111084,0.006326282396912575,0.11122407019138336,0.49563151597976685,0.5512435436248779,0.24120937287807465,0.20993584394454956,0.2631591260433197,0.2388206124305725
30,S8,ComHvy,local,local,0,BS1,BS1,0,0.48153430223464966,0.47328847646713257,-0.00824582576751709,0.0022890958935022354,0.05622345209121704,0.48153430223464966,0.47328847646713257,0.2633279860019684,0.2914397418498993,0.25513768196105957,0.23527181148529053
