value_target,critic_prediction,critic_raw_prediction,constant_prediction
0.059348102658987045,2.1136136054992676,-8.526483535766602,-9.655952482034991e-08
0.09118736535310745,1.7492955923080444,-10.821457862854004,-9.655952482034991e-08
0.025752997025847435,1.755812644958496,-10.780404090881348,-9.655952482034991e-08
-0.019353656098246574,1.8298895359039307,-10.313766479492188,-9.655952482034991e-08
-0.06805828958749771,1.8570705652236938,-10.142542839050293,-9.655952482034991e-08
-0.050901032984256744,1.8438279628753662,-10.225963592529297,-9.655952482034991e-08
-0.03633954003453255,2.190070629119873,-8.044853210449219,-9.655952482034991e-08
-0.0798599049448967,1.9776229858398438,-9.383138656616211,-9.655952482034991e-08
-0.16863590478897095,1.7156622409820557,-11.033326148986816,-9.655952482034991e-08
-0.24892212450504303,1.7267006635665894,-10.963790893554688,-9.655952482034991e-08
-0.3035098612308502,1.939901351928711,-9.62076187133789,-9.655952482034991e-08
-0.2812219262123108,1.9794483184814453,-9.3716402053833,-9.655952482034991e-08
-0.24037028849124908,2.1149392127990723,-8.518133163452148,-9.655952482034991e-08
-0.0513954795897007,2.179281234741211,-8.11281967163086,-9.655952482034991e-08
0.08208748698234558,2.218989372253418,-7.862683296203613,-9.655952482034991e-08
0.2194024920463562,1.837841510772705,-10.263673782348633,-9.655952482034991e-08
0.34901073575019836,1.7650110721588135,-10.72245979309082,-9.655952482034991e-08
0.42150089144706726,1.9409809112548828,-9.613961219787598,-9.655952482034991e-08
0.46982431411743164,1.8081464767456055,-10.45073413848877,-9.655952482034991e-08
0.5011100769042969,1.8481240272521973,-10.198901176452637,-9.655952482034991e-08
0.5384376049041748,1.7792774438858032,-10.632590293884277,-9.655952482034991e-08
0.5157424211502075,1.8686388731002808,-10.069669723510742,-9.655952482034991e-08
0.5008957386016846,1.8646275997161865,-10.094938278198242,-9.655952482034991e-08
0.5367777347564697,1.8003180027008057,-10.500048637390137,-9.655952482034991e-08
0.5385795831680298,1.705949068069458,-11.094512939453125,-9.655952482034991e-08
0.5988312363624573,1.6777071952819824,-11.272418975830078,-9.655952482034991e-08
0.6715965867042542,1.7444720268249512,-10.851842880249023,-9.655952482034991e-08
0.6919552087783813,1.8654422760009766,-10.08980655670166,-9.655952482034991e-08
0.6827802062034607,1.7614885568618774,-10.744649887084961,-9.655952482034991e-08
0.7152005434036255,1.7437071800231934,-10.856660842895508,-9.655952482034991e-08
0.8454500436782837,1.9081568717956543,-9.820732116699219,-9.655952482034991e-08
0.9070693850517273,1.8266618251800537,-10.334098815917969,-9.655952482034991e-08
0.9683274030685425,1.8596972227096558,-10.125996589660645,-9.655952482034991e-08
1.0719447135925293,1.86148202419281,-10.114753723144531,-9.655952482034991e-08
1.1870895624160767,1.6848344802856445,-11.227521896362305,-9.655952482034991e-08
1.2281520366668701,1.8399674892425537,-10.25028133392334,-9.655952482034991e-08
1.326416254043579,1.8642175197601318,-10.097521781921387,-9.655952482034991e-08
1.4155410528182983,1.879971981048584,-9.998278617858887,-9.655952482034991e-08
1.5017039775848389,2.1249730587005615,-8.454926490783691,-9.655952482034991e-08
1.6544549465179443,1.9898635149002075,-9.306031227111816,-9.655952482034991e-08
1.7521955966949463,2.035508632659912,-9.018495559692383,-9.655952482034991e-08
1.9269390106201172,1.790380597114563,-10.562647819519043,-9.655952482034991e-08
2.0362539291381836,2.0038371086120605,-9.218006134033203,-9.655952482034991e-08
2.177727699279785,2.5223846435546875,-5.951484680175781,-9.655952482034991e-08
2.4177653789520264,2.872619152069092,-3.745227813720703,-9.655952482034991e-08
2.6673007011413574,2.5048165321350098,-6.062152862548828,-9.655952482034991e-08
2.9001235961914062,3.049773693084717,-2.6292667388916016,-9.655952482034991e-08
3.196901798248291,3.340364694595337,-0.7987270355224609,-9.655952482034991e-08
