value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.2354625463485718,-1.2301976680755615,-102.09132385253906,-0.9527419805526733
-1.2400729656219482,-1.2969772815704346,-103.98887634277344,-0.9527419805526733
-1.2419344186782837,-1.2506134510040283,-102.67144775390625,-0.9527419805526733
-1.2404603958129883,-1.203542947769165,-101.33393096923828,-0.9527419805526733
-1.2424894571304321,-1.1520955562591553,-99.87205505371094,-0.9527419805526733
-1.2445168495178223,-1.190169334411621,-100.95391845703125,-0.9527419805526733
-1.23623526096344,-1.2643866539001465,-103.06280517578125,-0.9527419805526733
-1.2243341207504272,-1.303492784500122,-104.17401123046875,-0.9527419805526733
-1.2240766286849976,-1.2759721279144287,-103.39201354980469,-0.9527419805526733
-1.2279341220855713,-1.3322656154632568,-104.99159240722656,-0.9527419805526733
-1.2804813385009766,-1.2930586338043213,-103.87752532958984,-0.9527419805526733
-1.3274112939834595,-1.234997034072876,-102.22770690917969,-0.9527419805526733
-1.3317798376083374,-1.2184827327728271,-101.7584457397461,-0.9527419805526733
-1.3388381004333496,-1.2822470664978027,-103.5703125,-0.9527419805526733
-1.3502446413040161,-1.3455560207366943,-105.36924743652344,-0.9527419805526733
-1.3771401643753052,-1.3097782135009766,-104.35261535644531,-0.9527419805526733
-1.38611900806427,-1.277167797088623,-103.42598724365234,-0.9527419805526733
-1.443459153175354,-1.2438127994537354,-102.47820281982422,-0.9527419805526733
-1.4361774921417236,-1.3409407138824463,-105.23809814453125,-0.9527419805526733
-1.4167908430099487,-1.3195693492889404,-104.63082885742188,-0.9527419805526733
-1.3944411277770996,-1.251856803894043,-102.70677185058594,-0.9527419805526733
-1.3755334615707397,-1.3104186058044434,-104.37081146240234,-0.9527419805526733
-1.3462945222854614,-1.3461744785308838,-105.3868179321289,-0.9527419805526733
-1.3147443532943726,-1.3158307075500488,-104.52459716796875,-0.9527419805526733
-1.308667540550232,-1.2793385982513428,-103.4876708984375,-0.9527419805526733
-1.304431676864624,-1.347299575805664,-105.41878509521484,-0.9527419805526733
-1.2781744003295898,-1.2841811180114746,-103.62527465820312,-0.9527419805526733
-1.2538743019104004,-1.294196605682373,-103.90986633300781,-0.9527419805526733
-1.2488678693771362,-1.1433947086334229,-99.62481689453125,-0.9527419805526733
-1.2427120208740234,-1.2510097026824951,-102.68270111083984,-0.9527419805526733
-1.2226768732070923,-1.1282744407653809,-99.19517517089844,-0.9527419805526733
-1.1978601217269897,-1.2204654216766357,-101.81478881835938,-0.9527419805526733
-1.1755543947219849,-1.2698783874511719,-103.21885681152344,-0.9527419805526733
-1.1356921195983887,-1.3170912265777588,-104.56040954589844,-0.9527419805526733
-1.084518551826477,-1.313471794128418,-104.45756530761719,-0.9527419805526733
-1.0542768239974976,-1.3390204906463623,-105.18353271484375,-0.9527419805526733
-1.056382656097412,-1.2991530895233154,-104.05070495605469,-0.9527419805526733
-1.0996838808059692,-1.3576226234436035,-105.71211242675781,-0.9527419805526733
-1.094266653060913,-1.1877505779266357,-100.88519287109375,-0.9527419805526733
-1.0697687864303589,-1.0696470737457275,-97.52926635742188,-0.9527419805526733
-1.0478811264038086,-1.0922305583953857,-98.17098236083984,-0.9527419805526733
-1.048164963722229,-1.0808651447296143,-97.84803009033203,-0.9527419805526733
-1.0310769081115723,-1.2294888496398926,-102.07118225097656,-0.9527419805526733
-1.0817755460739136,-1.0843901634216309,-97.94819641113281,-0.9527419805526733
-1.0676742792129517,-1.0954790115356445,-98.26329040527344,-0.9527419805526733
-1.0558332204818726,-1.116574764251709,-98.86272430419922,-0.9527419805526733
-1.0506466627120972,-1.0169615745544434,-96.03221130371094,-0.9527419805526733
-1.0447114706039429,-0.9988739490509033,-95.51824951171875,-0.9527419805526733
-1.049303650856018,-1.0474724769592285,-96.89917755126953,-0.9527419805526733
-1.0463649034500122,-1.2054815292358398,-101.3890151977539,-0.9527419805526733
-1.1170989274978638,-1.1108341217041016,-98.69960021972656,-0.9527419805526733
-1.196481704711914,-1.232257604598999,-102.14985656738281,-0.9527419805526733
-1.2487276792526245,-1.2992191314697266,-104.05258178710938,-0.9527419805526733
-1.3044748306274414,-1.271134376525879,-103.25454711914062,-0.9527419805526733
-1.3376359939575195,-1.253617525100708,-102.75680541992188,-0.9527419805526733
-1.3438040018081665,-1.2755002975463867,-103.37860107421875,-0.9527419805526733
-1.3352758884429932,-1.2554068565368652,-102.80764770507812,-0.9527419805526733
-1.3230936527252197,-1.2944459915161133,-103.91694641113281,-0.9527419805526733
-1.3271642923355103,-1.2066688537597656,-101.4227523803711,-0.9527419805526733
-1.3103581666946411,-1.2397196292877197,-102.36189270019531,-0.9527419805526733
-1.277988314628601,-1.1489191055297852,-99.78179168701172,-0.9527419805526733
-1.240242838859558,-1.2374603748321533,-102.29769897460938,-0.9527419805526733
-1.2154430150985718,-1.2672336101531982,-103.14370727539062,-0.9527419805526733
-1.187708854675293,-1.1462123394012451,-99.70487976074219,-0.9527419805526733
-1.162244200706482,-1.2483224868774414,-102.6063461303711,-0.9527419805526733
-1.149627685546875,-1.242469072341919,-102.44001770019531,-0.9527419805526733
-1.1345770359039307,-1.2056877613067627,-101.3948745727539,-0.9527419805526733
-1.1684015989303589,-1.1533024311065674,-99.90634155273438,-0.9527419805526733
-1.1691794395446777,-1.1220314502716064,-99.01777648925781,-0.9527419805526733
-1.1423664093017578,-1.1904752254486084,-100.96261596679688,-0.9527419805526733
-1.1293514966964722,-1.0647010803222656,-97.38873291015625,-0.9527419805526733
-1.1993685960769653,-1.1975681781768799,-101.16415405273438,-0.9527419805526733
-1.282911777496338,-1.1659209728240967,-100.26490020751953,-0.9527419805526733
-1.3224095106124878,-1.2789385318756104,-103.47630310058594,-0.9527419805526733
-1.3258236646652222,-1.384077548980713,-106.46383666992188,-0.9527419805526733
-1.2922859191894531,-1.3158128261566162,-104.52409362792969,-0.9527419805526733
-1.2541481256484985,-1.246553659439087,-102.55608367919922,-0.9527419805526733
-1.2706199884414673,-1.2418627738952637,-102.42279052734375,-0.9527419805526733
-1.2916924953460693,-1.1870758533477783,-100.86601257324219,-0.9527419805526733
-1.2885435819625854,-1.278454065322876,-103.46253967285156,-0.9527419805526733
-1.3085638284683228,-1.2625501155853271,-103.0106201171875,-0.9527419805526733
-1.2922450304031372,-1.2084228992462158,-101.47259521484375,-0.9527419805526733
-1.2905173301696777,-1.235276460647583,-102.23564147949219,-0.9527419805526733
-1.2759606838226318,-1.1169583797454834,-98.87362670898438,-0.9527419805526733
-1.2636878490447998,-1.2103464603424072,-101.52725219726562,-0.9527419805526733
-1.246391773223877,-1.2556045055389404,-102.81326293945312,-0.9527419805526733
-1.226392149925232,-1.3484103679656982,-105.45034790039062,-0.9527419805526733
-1.2013884782791138,-1.2757394313812256,-103.3853988647461,-0.9527419805526733
-1.1912344694137573,-1.2828140258789062,-103.58642578125,-0.9527419805526733
-1.1785557270050049,-1.0126268863677979,-95.9090347290039,-0.9527419805526733
-1.178895354270935,-1.1357195377349854,-99.40672302246094,-0.9527419805526733
-1.1731938123703003,-1.2011563777923584,-101.26611328125,-0.9527419805526733
-1.1798837184906006,-1.103919267654419,-98.50311279296875,-0.9527419805526733
-1.1946967840194702,-1.2154405117034912,-101.6719970703125,-0.9527419805526733
-1.172040581703186,-1.2443702220916748,-102.4940414428711,-0.9527419805526733
-1.1670902967453003,-1.170128583908081,-100.38446044921875,-0.9527419805526733
-1.1691337823867798,-1.1356663703918457,-99.40521240234375,-0.9527419805526733
-1.1539969444274902,-1.1711275577545166,-100.412841796875,-0.9527419805526733
-1.154340386390686,-1.0602152347564697,-97.26126098632812,-0.9527419805526733
-1.1512956619262695,-1.218660593032837,-101.76350402832031,-0.9527419805526733
-1.1344395875930786,-1.2429616451263428,-102.45401763916016,-0.9527419805526733
-1.1159961223602295,-1.1971311569213867,-101.15174102783203,-0.9527419805526733
-1.1073191165924072,-1.1098768711090088,-98.67240142822266,-0.9527419805526733
-1.1268161535263062,-1.109729290008545,-98.668212890625,-0.9527419805526733
-1.1124001741409302,-0.9630284309387207,-94.49969482421875,-0.9527419805526733
-1.055567741394043,-1.0771868228912354,-97.74351501464844,-0.9527419805526733
-1.0205155611038208,-1.0119953155517578,-95.8910903930664,-0.9527419805526733
-0.9625105261802673,-0.9815714359283447,-95.02659606933594,-0.9527419805526733
-0.9549745917320251,-0.9453423023223877,-93.99713897705078,-0.9527419805526733
-0.9198418855667114,-0.8832874298095703,-92.23384857177734,-0.9527419805526733
-0.8534213304519653,-1.0753200054168701,-97.69046783447266,-0.9527419805526733
-0.8234540224075317,-0.8454499244689941,-91.15869140625,-0.9527419805526733
-0.7779040932655334,-0.812366247177124,-90.21861267089844,-0.9527419805526733
-0.8175653219223022,-0.7453877925872803,-88.31541442871094,-0.9527419805526733
-0.8010314702987671,-0.9078271389007568,-92.93114471435547,-0.9527419805526733
-0.7798780798912048,-0.7246913909912109,-87.72732543945312,-0.9527419805526733
-0.7414957284927368,-0.8563880920410156,-91.46949768066406,-0.9527419805526733
-0.7314609289169312,-0.7202358245849609,-87.60072326660156,-0.9527419805526733
-0.6981789469718933,-0.7473385334014893,-88.370849609375,-0.9527419805526733
-0.7133713960647583,-0.7026362419128418,-87.10063171386719,-0.9527419805526733
-0.697729229927063,-0.6856112480163574,-86.61686706542969,-0.9527419805526733
-0.6741867661476135,-0.6492798328399658,-85.58450317382812,-0.9527419805526733
-0.667478621006012,-0.560391902923584,-83.05874633789062,-0.9527419805526733
-0.694492757320404,-0.6905472278594971,-86.75711822509766,-0.9527419805526733
-0.6616366505622864,-0.6361198425292969,-85.21056365966797,-0.9527419805526733
-0.6709967255592346,-0.6187922954559326,-84.71820068359375,-0.9527419805526733
-0.6723054051399231,-0.617358922958374,-84.6774673461914,-0.9527419805526733
-0.624036967754364,-0.6535766124725342,-85.70659637451172,-0.9527419805526733
-0.580392599105835,-0.5349938869476318,-82.3370590209961,-0.9527419805526733
-0.542897641658783,-0.49128246307373047,-81.09500122070312,-0.9527419805526733
-0.5196309089660645,-0.4870936870574951,-80.9759750366211,-0.9527419805526733
-0.47713786363601685,-0.44602489471435547,-79.80899810791016,-0.9527419805526733
-0.40365394949913025,-0.44738030433654785,-79.8475112915039,-0.9527419805526733
-0.3221585750579834,-0.27219438552856445,-74.86959075927734,-0.9527419805526733
-0.26765426993370056,-0.25200843811035156,-74.29600524902344,-0.9527419805526733
-0.2192966639995575,-0.15919041633605957,-71.65857696533203,-0.9527419805526733
-0.11124791204929352,-0.12886857986450195,-70.79698181152344,-0.9527419805526733
0.0009279295918531716,0.10959315299987793,-64.02107238769531,-0.9527419805526733
0.10265946388244629,0.049733877182006836,-65.72197723388672,-0.9527419805526733
0.22728998959064484,0.2984004020690918,-58.65610122680664,-0.9527419805526733
0.32367074489593506,0.2822847366333008,-59.11402893066406,-0.9527419805526733
0.4087184965610504,0.37383508682250977,-56.51261901855469,-0.9527419805526733
0.5239636898040771,0.4739565849304199,-53.667659759521484,-0.9527419805526733
0.6506906151771545,0.5972700119018555,-50.1636962890625,-0.9527419805526733
0.7732217907905579,0.6861224174499512,-47.63895034790039,-0.9527419805526733
0.9271336197853088,0.8021005392074585,-44.343421936035156,-0.9527419805526733
1.068013072013855,1.0317182540893555,-37.81882095336914,-0.9527419805526733
1.201479434967041,1.160927176475525,-34.1473388671875,-0.9527419805526733
1.3156354427337646,1.309895634651184,-29.914390563964844,-0.9527419805526733
1.4605692625045776,1.2299392223358154,-32.18635559082031,-0.9527419805526733
1.6530872583389282,1.4028244018554688,-27.27381134033203,-0.9527419805526733
1.8671836853027344,1.9443891048431396,-11.885211944580078,-0.9527419805526733
2.0810790061950684,2.200573205947876,-4.605720520019531,-0.9527419805526733
2.2973926067352295,2.3854949474334717,0.6488418579101562,-0.9527419805526733
