block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002371841110289097,0.1616143435239792,0.017668386921286583,0.868878185749054,0.37577515840530396,-0.9006847143173218,-0.005811682902276516,0.18842265009880066,0.06221361085772514,1.2444493770599365,0.893591046333313,-0.5083935856819153,0.5112318396568298,0.08557451516389847,0.2896031439304352,0.7578499913215637,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.0016200827667489648,0.1430656611919403,1.0016200542449951,0.1430656909942627,1.2072350978851318,0.006548913661390543,0.03225657343864441,1.0109639167785645,0.02751990780234337,1.0720150470733643,0.044999998062849045,0.0,-0.15544375777244568,0.09665340185165405,0.32904052734375,0.13220325112342834,0
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0016304714372381568,0.1477888971567154,0.01368260383605957,0.7945491671562195,0.37068527936935425,-0.3545406460762024,-0.00612949812784791,0.14579010009765625,-0.058388564735651016,0.9068213105201721,0.4976087212562561,-0.45137500762939453,0.5129854083061218,0.09726838022470474,0.22984318435192108,0.7691536545753479,0.5450000166893005,0.5249999761581421,0.5450000166893005,0.5450000166893005,0.5450000166893005,-0.012977800332009792,0.2270382195711136,0.9870222210884094,0.2270382046699524,1.2775026559829712,0.0003495141863822937,0.012761170975863934,1.0003079175949097,0.012677454389631748,1.0356158018112183,0.8949999809265137,0.0,-0.19499321281909943,0.10844491422176361,0.4235110878944397,0.11289169639348984,0
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.020327305421233177,0.2244497537612915,0.11420135200023651,1.2066967487335205,1.7418458461761475,-0.6456012725830078,-0.006557038985192776,0.1966972053050995,0.005269621033221483,0.9541108012199402,1.0639069080352783,-1.017357349395752,0.5061878561973572,0.09464649111032486,0.2780149579048157,0.7687658667564392,0.5099999904632568,0.5199999809265137,0.5099999904632568,0.5099999904632568,0.5099999904632568,-0.004959992598742247,0.20645353198051453,0.9950399398803711,0.20645353198051453,1.2401541471481323,0.002450524130836129,0.02708384394645691,1.0033537149429321,0.02712148055434227,1.0828547477722168,0.7099999785423279,0.0,-1.334616780281067,0.2468620240688324,0.4617288112640381,0.1285766363143921,0
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006841044872999191,0.20539677143096924,-0.03186234459280968,1.1042633056640625,0.5432432889938354,-0.8086298704147339,-0.015880098566412926,0.1559440791606903,-0.17241071164608002,0.9899835586547852,0.5475647449493408,-0.9205115437507629,0.5027847290039062,0.08640407025814056,0.29318737983703613,0.7591872811317444,0.5349999666213989,0.5249999761581421,0.5349999666213989,0.5349999666213989,0.5349999666213989,0.001259278622455895,0.1316624879837036,1.0012593269348145,0.1316624879837036,1.2434271574020386,-0.005883608944714069,0.08499544858932495,0.9933850169181824,0.09151675552129745,1.226121425628662,0.04999999701976776,0.018691588193178177,0.2831151783466339,0.2079748809337616,1.0596628189086914,0.1647617220878601,0
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-9.581536141922697e-05,0.18453606963157654,0.00440165726467967,0.9921110272407532,0.9778646230697632,-0.727997362613678,0.005431147292256355,0.15642516314983368,0.05085659772157669,0.8860214948654175,0.6524941921234131,-1.1002910137176514,0.47920453548431396,0.08918143063783646,0.19625335931777954,0.7163795828819275,0.42499998211860657,0.5,0.42499998211860657,0.42499998211860657,0.42499998211860657,0.02402995526790619,0.22521547973155975,1.0240299701690674,0.22521547973155975,1.2564501762390137,0.002360425191000104,0.01716086082160473,1.0023045539855957,0.018354911357164383,1.0510402917861938,0.98499995470047,0.0,-0.16652673482894897,0.1371874213218689,-0.38189396262168884,0.11515270918607712,0
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002964180428534746,0.1417820304632187,-0.011019372381269932,0.7622548341751099,0.33496448397636414,-0.3291088342666626,-0.0021596532315015793,0.16433115303516388,-0.04545582830905914,0.9813270568847656,0.5285991430282593,-0.7486223578453064,0.5024798512458801,0.09262408316135406,0.2587797939777374,0.7236350774765015,0.5249999761581421,0.4949999749660492,0.5249999761581421,0.5249999761581421,0.5249999761581421,-0.0066636791452765465,0.19496864080429077,0.9933363199234009,0.19496864080429077,1.2625597715377808,-0.00010501950600882992,0.03527681529521942,0.9991000890731812,0.036006856709718704,1.1132104396820068,0.39499998092651367,0.0,0.014088503085076809,0.05836538225412369,0.17109735310077667,0.11241337656974792,0
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002434984315186739,0.19678939878940582,0.01800786703824997,1.057987928390503,0.5655534267425537,-0.6059970855712891,-0.007967510260641575,0.1421547383069992,-0.015937792137265205,0.8929055333137512,0.41513511538505554,-0.41539669036865234,0.48571762442588806,0.08439440280199051,0.3194996416568756,0.7179163098335266,0.4099999964237213,0.5,0.4099999964237213,0.4099999964237213,0.4099999964237213,-0.03246280178427696,0.162204772233963,0.9675372242927551,0.162204772233963,1.2813571691513062,0.0014830967411398888,0.050155919045209885,0.9913983941078186,0.05071133375167847,1.0994718074798584,0.1850000023841858,0.0,-0.48876702785491943,0.11226347833871841,0.4818572402000427,0.13614784181118011,0
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.001554241986013949,0.1755611151456833,0.01327277347445488,0.9438593983650208,0.9658946990966797,-0.5914122462272644,-0.007702125236392021,0.17722372710704803,0.0551932230591774,1.0989434719085693,0.7293843626976013,-0.8574752807617188,0.539999783039093,0.08435408025979996,0.3292597830295563,0.7532327771186829,0.6599999666213989,0.5199999809265137,0.6599999666213989,0.6599999666213989,0.6599999666213989,-0.05574814975261688,0.23140813410282135,0.9442518353462219,0.23140814900398254,1.3057135343551636,0.0003403410373721272,0.01185887772589922,0.9984055757522583,0.012150275520980358,1.0292991399765015,0.9449999928474426,0.0,-0.08941781520843506,0.13935814797878265,0.5278562307357788,0.16067728400230408,0
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.011618884280323982,0.1683003157377243,-0.05754917114973068,0.9048236012458801,0.42490488290786743,-0.5081598162651062,-0.009096669033169746,0.17130951583385468,-0.06891131401062012,0.9734625816345215,0.7048638463020325,-0.6959182024002075,0.49658727645874023,0.08905891329050064,0.229042649269104,0.7335519194602966,0.4899999797344208,0.4899999797344208,0.4899999797344208,0.4899999797344208,0.4899999797344208,0.009495338425040245,0.16272951662540436,1.0094952583312988,0.16272951662540436,1.2694847583770752,0.005763163324445486,0.05669037252664566,1.0114786624908447,0.05918373540043831,1.1470305919647217,0.1850000023841858,0.0,0.6453521847724915,0.13020119071006775,0.597216010093689,0.13500219583511353,0
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005464567802846432,0.21258822083473206,0.03429563343524933,1.1429263353347778,0.7279764413833618,-0.6080112457275391,-0.006596101447939873,0.13883116841316223,-0.06409813463687897,0.8842985033988953,0.35508906841278076,-0.7082573175430298,0.5438717007637024,0.09421925246715546,0.26822033524513245,0.7817898392677307,0.6649999618530273,0.4899999797344208,0.6649999618530273,0.6649999618530273,0.6649999618530273,0.010810842737555504,0.06388577073812485,1.0108108520507812,0.06388577073812485,1.1790430545806885,-0.04803603142499924,0.14780664443969727,0.9409238696098328,0.14196856319904327,1.284312129020691,0.004999999888241291,0.15789474546909332,-0.6307466626167297,0.12922629714012146,0.4023524522781372,0.12262002378702164,0
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0004980865051038563,0.1704626977443695,0.0022389458026736975,0.9164490699768066,0.6055126190185547,-0.3875653147697449,0.002418629126623273,0.16419029235839844,0.06749533116817474,0.8749372363090515,0.5323984622955322,-0.8632825613021851,0.550064206123352,0.09578599780797958,0.2780301868915558,0.8216385841369629,0.699999988079071,0.5299999713897705,0.699999988079071,0.699999988079071,0.699999988079071,-0.07352584600448608,0.21563367545604706,0.9264741539955139,0.21563366055488586,1.3048739433288574,-0.004335374105721712,0.01436691079288721,0.9961292743682861,0.014901207759976387,1.053302526473999,0.8849999904632568,0.0,-0.2241992950439453,0.10501029342412949,-0.18865595757961273,0.1159471645951271,0
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009481171146035194,0.18050438165664673,-0.04605630412697792,0.9704356789588928,0.639131486415863,-0.8899686336517334,-0.011311128735542297,0.15012069046497345,-0.04040954262018204,0.7919220328330994,0.42513546347618103,-1.2103569507598877,0.4719921350479126,0.09290803223848343,0.2603815197944641,0.7265071868896484,0.375,0.47999998927116394,0.375,0.375,0.375,0.03480513021349907,0.19118618965148926,1.0348050594329834,0.19118620455265045,1.2324953079223633,-0.0008130859932862222,0.013715826906263828,0.9970757365226746,0.012876723892986774,1.0263489484786987,0.38499999046325684,0.0,0.49985072016716003,0.17596621811389923,0.7814872860908508,0.14605097472667694,0
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0010917040053755045,0.1947052925825119,-0.0009524833876639605,1.0467833280563354,0.7925137281417847,-0.8463721871376038,-0.00909718032926321,0.15218205749988556,-0.11797497421503067,0.9439437985420227,0.3139079809188843,-0.4329569339752197,0.520799994468689,0.08681538701057434,0.27923139929771423,0.7837734222412109,0.5799999833106995,0.4899999797344208,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.01551001612097025,0.14389978349208832,1.0155099630355835,0.14389978349208832,1.264493465423584,-0.0063783940859138966,0.08496255427598953,0.9915664792060852,0.08475181460380554,1.1819062232971191,0.10499999672174454,0.008620689623057842,-0.24074997007846832,0.14089065790176392,0.5868220925331116,0.12722346186637878,0
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004398740828037262,0.16747324168682098,-0.018731916323304176,0.900377094745636,0.6987665891647339,-0.700353741645813,0.011252352967858315,0.15863752365112305,0.2928934693336487,1.0543174743652344,1.0329399108886719,-0.49267202615737915,0.4762929379940033,0.08456213027238846,0.2905051112174988,0.7448630332946777,0.38499999046325684,0.48499998450279236,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.04376097396016121,0.21701213717460632,1.0437610149383545,0.21701213717460632,1.2418144941329956,-0.004515146370977163,0.02064238116145134,0.9947927594184875,0.021720465272665024,1.0533952713012695,0.9799999594688416,0.0,0.14902381598949432,0.12659414112567902,-0.729095458984375,0.17049577832221985,0
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01066615991294384,0.17952431738376617,-0.0746365413069725,0.9375277161598206,0.8233224153518677,-0.6138347387313843,0.004363599233329296,0.1146908700466156,0.020326366648077965,0.6980891823768616,0.3507532775402069,-0.36738982796669006,0.5016399025917053,0.1011514887213707,0.22469156980514526,0.7423409819602966,0.550000011920929,0.4599999785423279,0.550000011920929,0.550000011920929,0.550000011920929,0.015902437269687653,0.24247169494628906,1.0159024000167847,0.24247169494628906,1.462708592414856,-0.0091416509822011,0.15834183990955353,0.9790753722190857,0.16489076614379883,1.3661881685256958,0.574999988079071,0.2181818187236786,0.5559211373329163,0.16497130692005157,-0.2693551182746887,0.14141671359539032,1
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0039833965711295605,0.20417964458465576,-0.039737217128276825,1.0662848949432373,0.5580175518989563,-0.661761999130249,0.025699535384774208,0.16398309171199799,0.2796424925327301,0.8758898377418518,0.8034971356391907,-0.5526686906814575,0.47883209586143494,0.11326844245195389,0.1624220609664917,0.753873348236084,0.4050000011920929,0.5299999713897705,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.04625597968697548,0.21621395647525787,1.0462559461593628,0.21621395647525787,1.4687893390655518,0.01784837804734707,0.1598137617111206,1.07547128200531,0.14550550282001495,1.3486969470977783,0.4699999988079071,0.2469135820865631,0.2725214660167694,0.3321969211101532,-1.695819616317749,0.21023911237716675,1
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02107222191989422,0.23350436985492706,0.09111043810844421,1.2194269895553589,1.5026065111160278,-1.0389353036880493,0.014450929127633572,0.1719645857810974,0.09160953015089035,0.886823832988739,0.7180724143981934,-0.5752235651016235,0.5066878795623779,0.10619630664587021,0.22372838854789734,0.7691799402236938,0.5149999856948853,0.5199999809265137,0.5149999856948853,0.5149999856948853,0.5149999856948853,-0.005560353863984346,0.29374879598617554,0.9944396615028381,0.29374879598617554,1.6487778425216675,-0.03427203744649887,0.10484044253826141,0.952538788318634,0.10630999505519867,1.2507528066635132,0.7249999642372131,0.08737864345312119,-1.3973498344421387,0.3222104012966156,-0.956612229347229,0.23453783988952637,1
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.028303617611527443,0.1930229216814041,0.12887486815452576,1.008021354675293,1.197368860244751,-0.7367479801177979,-0.0011229972587898374,0.1568334847688675,-0.022291438654065132,0.7923813462257385,0.5860335826873779,-1.1383600234985352,0.477028489112854,0.10878140479326248,0.23344814777374268,0.7318896651268005,0.429999977350235,0.550000011920929,0.429999977350235,0.429999977350235,0.429999977350235,0.03367599844932556,0.2311287671327591,1.033676028251648,0.2311287522315979,1.4125322103500366,0.006108731962740421,0.1277109980583191,1.0023870468139648,0.13712769746780396,1.36521315574646,0.5849999785423279,0.1627907007932663,-1.9138811826705933,0.329060822725296,0.0887058824300766,0.12050847709178925,1
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01454054657369852,0.19569937884807587,-0.0948697105050087,1.0219985246658325,0.6915409564971924,-0.7197632789611816,0.003529882989823818,0.13905306160449982,0.13979855179786682,0.9566018581390381,0.8973913192749023,-0.5446903109550476,0.5095338821411133,0.12368303537368774,0.2207019180059433,0.8678632378578186,0.4749999940395355,0.4650000035762787,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.038723595440387726,0.18992644548416138,1.0387235879898071,0.18992644548416138,1.4273351430892944,0.006241980008780956,0.11812708526849747,1.0264607667922974,0.12657353281974792,1.25480055809021,0.35499998927116394,0.08421052992343903,0.8153586983680725,0.17575135827064514,-0.21418868005275726,0.10663462430238724,1
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006658903323113918,0.14958423376083374,0.01583993434906006,0.7811719179153442,0.5886740684509277,-0.6196760535240173,-0.029023030772805214,0.1429019570350647,-0.0995716005563736,0.7765317559242249,0.5624874234199524,-0.6883749961853027,0.48326629400253296,0.09264946728944778,0.23855715990066528,0.7867618203163147,0.4399999976158142,0.5199999809265137,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.0232434943318367,0.2968768775463104,1.0232434272766113,0.2968769073486328,1.5183171033859253,-0.0045962026342749596,0.1400717943906784,0.9751332402229309,0.14023001492023468,1.310134768486023,0.8299999833106995,0.1818181872367859,-0.5038506388664246,0.3048609495162964,1.8979780673980713,0.28381702303886414,1
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0003364708973094821,0.14763322472572327,-0.017177635803818703,0.7709831595420837,0.40155425667762756,-0.3837713301181793,-0.014598452486097813,0.16805213689804077,-0.05218908563256264,0.9900988936424255,0.5008286237716675,-0.816759467124939,0.5047657489776611,0.133046954870224,0.1692049205303192,0.8182749152183533,0.5399999618530273,0.5,0.5399999618530273,0.5399999618530273,0.5399999618530273,0.01603676937520504,0.22540028393268585,1.0160367488861084,0.22540029883384705,1.4377995729446411,0.04214557260274887,0.19698414206504822,1.0765657424926758,0.19155016541481018,1.4171791076660156,0.44999998807907104,0.39814814925193787,-0.3203440010547638,0.15069574117660522,0.9546000361442566,0.13670559227466583,1
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.013416831381618977,0.16679181158542633,-0.08900133520364761,0.8710348010063171,0.5369292497634888,-0.7109167575836182,-0.0005040976102463901,0.1978936791419983,-0.16896431148052216,1.4278182983398438,0.6364100575447083,-0.8172258734703064,0.49095502495765686,0.10501086711883545,0.19101311266422272,0.7248448729515076,0.4599999785423279,0.4749999940395355,0.4599999785423279,0.4599999785423279,0.4599999785423279,0.022422756999731064,0.19843527674674988,1.0224227905273438,0.19843530654907227,1.432533621788025,0.020548857748508453,0.13900813460350037,1.0206480026245117,0.14031371474266052,1.2771931886672974,0.38499999046325684,0.16304348409175873,0.8430516123771667,0.15624409914016724,0.06304331868886948,0.19470392167568207,1
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02947203628718853,0.21331793069839478,0.13497668504714966,1.1140077114105225,1.5780341625213623,-0.6376488208770752,0.021578991785645485,0.14645317196846008,0.10919994115829468,0.9218539595603943,0.5976290702819824,-0.31927478313446045,0.49670371413230896,0.10293012857437134,0.18294961750507355,0.7558280825614929,0.47999998927116394,0.574999988079071,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.012115232646465302,0.2814152240753174,1.0121151208877563,0.2814152240753174,1.5805141925811768,-0.010126275941729546,0.10152339935302734,0.9831126928329468,0.11226336658000946,1.231829047203064,0.7199999690055847,0.0729166716337204,-2.1321678161621094,0.3451695442199707,-1.391210913658142,0.2622060179710388,1
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007489068899303675,0.16546377539634705,-0.05804485082626343,0.8640995621681213,0.5090091228485107,-0.8512253165245056,-0.005521797575056553,0.15346652269363403,-0.005961148999631405,0.925264835357666,0.7264415621757507,-0.7005586624145508,0.48921918869018555,0.11138585209846497,0.2368590086698532,0.7526069283485413,0.4699999988079071,0.4899999797344208,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.037278447300195694,0.20986458659172058,1.037278413772583,0.20986458659172058,1.4377139806747437,0.024252483621239662,0.1981572061777115,1.010934591293335,0.20132970809936523,1.4600495100021362,0.4599999785423279,0.3723404109477997,0.28721800446510315,0.11860979348421097,0.4219236373901367,0.12200330942869186,1
