value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.1432175636291504,-1.1320343017578125,-102.20354461669922,-0.8516163229942322
-1.171124815940857,-1.1655592918395996,-103.16942596435547,-0.8516163229942322
-1.1621880531311035,-1.2339844703674316,-105.14080810546875,-0.8516163229942322
-1.1575660705566406,-1.1302084922790527,-102.15093994140625,-0.8516163229942322
-1.1487091779708862,-1.00944185256958,-98.67155456542969,-0.8516163229942322
-1.120586633682251,-1.1801507472991943,-103.58981323242188,-0.8516163229942322
-1.1306393146514893,-1.2317595481872559,-105.07670593261719,-0.8516163229942322
-1.1409372091293335,-1.2074027061462402,-104.37496948242188,-0.8516163229942322
-1.1689629554748535,-1.184129238128662,-103.70443725585938,-0.8516163229942322
-1.1827105283737183,-1.2416489124298096,-105.36162567138672,-0.8516163229942322
-1.180950403213501,-1.229198932647705,-105.0029296875,-0.8516163229942322
-1.179551124572754,-1.2331585884094238,-105.11701965332031,-0.8516163229942322
-1.1601914167404175,-1.0612678527832031,-100.16470336914062,-0.8516163229942322
-1.1372463703155518,-1.2288835048675537,-104.99385070800781,-0.8516163229942322
-1.0826003551483154,-1.1196322441101074,-101.84622955322266,-0.8516163229942322
-1.0481667518615723,-1.092810869216919,-101.073486328125,-0.8516163229942322
-1.0259336233139038,-0.9745769500732422,-97.66706848144531,-0.8516163229942322
-1.013656735420227,-1.0310087203979492,-99.29291534423828,-0.8516163229942322
-1.0271064043045044,-0.9901740550994873,-98.11643981933594,-0.8516163229942322
-1.001481294631958,-1.0171289443969727,-98.89302825927734,-0.8516163229942322
-1.0297759771347046,-0.9665284156799316,-97.43518829345703,-0.8516163229942322
-1.017796277999878,-0.9525284767150879,-97.0318374633789,-0.8516163229942322
-1.0029534101486206,-0.9400620460510254,-96.67266845703125,-0.8516163229942322
-1.0034085512161255,-1.0119402408599854,-98.74353790283203,-0.8516163229942322
-1.013257622718811,-1.1566944122314453,-102.91401672363281,-0.8516163229942322
-1.013536810874939,-1.0288846492767334,-99.23171997070312,-0.8516163229942322
-0.9922971129417419,-0.9958176612854004,-98.27903747558594,-0.8516163229942322
-0.968217134475708,-1.1204276084899902,-101.869140625,-0.8516163229942322
-0.9410841464996338,-0.8791012763977051,-94.91634368896484,-0.8516163229942322
-0.9269739985466003,-0.9295570850372314,-96.37001037597656,-0.8516163229942322
-0.9278608560562134,-0.9372282028198242,-96.59102630615234,-0.8516163229942322
-0.9131342172622681,-0.8488101959228516,-94.04363250732422,-0.8516163229942322
-0.8968909978866577,-1.0250577926635742,-99.12146759033203,-0.8516163229942322
-0.8668646812438965,-0.8620514869689941,-94.42512512207031,-0.8516163229942322
-0.8325386643409729,-0.8535940647125244,-94.18145751953125,-0.8516163229942322
-0.8285108804702759,-0.8610129356384277,-94.39520263671875,-0.8516163229942322
-0.8181528449058533,-0.7304763793945312,-90.63433837890625,-0.8516163229942322
-0.8510833382606506,-0.8133349418640137,-93.02156066894531,-0.8516163229942322
-0.8503943085670471,-0.8375577926635742,-93.71944427490234,-0.8516163229942322
-0.8424833416938782,-0.8156616687774658,-93.08859252929688,-0.8516163229942322
-0.8155129551887512,-0.8963685035705566,-95.41382598876953,-0.8516163229942322
-0.8217074275016785,-0.8079776763916016,-92.86721801757812,-0.8516163229942322
-0.8204450607299805,-0.8880212306976318,-95.17333221435547,-0.8516163229942322
-0.8130163550376892,-1.0291330814361572,-99.23887634277344,-0.8516163229942322
-0.8091251850128174,-0.7189552783966064,-90.30240631103516,-0.8516163229942322
-0.8208184242248535,-0.8613705635070801,-94.40550231933594,-0.8516163229942322
-0.8380996584892273,-0.8873329162597656,-95.15350341796875,-0.8516163229942322
-0.7971539497375488,-0.7543096542358398,-91.32099914550781,-0.8516163229942322
-0.7746431827545166,-0.8987493515014648,-95.482421875,-0.8516163229942322
-0.7505602836608887,-0.9138853549957275,-95.91850280761719,-0.8516163229942322
-0.7334331274032593,-0.7067668437957764,-89.95124816894531,-0.8516163229942322
-0.7060062289237976,-0.7499761581420898,-91.1961441040039,-0.8516163229942322
-0.6904695630073547,-0.5112507343292236,-84.31827545166016,-0.8516163229942322
-0.671653687953949,-0.7177977561950684,-90.26905822753906,-0.8516163229942322
-0.6579751968383789,-0.6120810508728027,-87.22328186035156,-0.8516163229942322
-0.6122358441352844,-0.6094083786010742,-87.14627838134766,-0.8516163229942322
-0.5523008108139038,-0.4511866569519043,-82.58778381347656,-0.8516163229942322
-0.46843060851097107,-0.5761332511901855,-86.18759155273438,-0.8516163229942322
-0.4272298216819763,-0.3743889331817627,-80.37518310546875,-0.8516163229942322
-0.41605880856513977,-0.47165846824645996,-83.1775894165039,-0.8516163229942322
-0.39914751052856445,-0.3994405269622803,-81.09693908691406,-0.8516163229942322
-0.382768452167511,-0.3092994689941406,-78.4999008178711,-0.8516163229942322
-0.38083505630493164,-0.346433162689209,-79.56974792480469,-0.8516163229942322
-0.3610338866710663,-0.3510613441467285,-79.70309448242188,-0.8516163229942322
-0.32508695125579834,-0.42040586471557617,-81.70096588134766,-0.8516163229942322
-0.2997536063194275,-0.29900121688842773,-78.20320129394531,-0.8516163229942322
-0.2363225370645523,-0.22409391403198242,-76.04505920410156,-0.8516163229942322
-0.17668195068836212,-0.07283163070678711,-71.68707275390625,-0.8516163229942322
-0.11251789331436157,-0.09571504592895508,-72.34636688232422,-0.8516163229942322
-0.026956893503665924,-0.023303985595703125,-70.26014709472656,-0.8516163229942322
0.03587835282087326,0.027611732482910156,-68.79322052001953,-0.8516163229942322
0.08676721155643463,0.08915591239929199,-67.02008819580078,-0.8516163229942322
0.1617400348186493,0.03900575637817383,-68.46495056152344,-0.8516163229942322
0.22970545291900635,0.1994304656982422,-63.842987060546875,-0.8516163229942322
0.3222636580467224,0.31923508644104004,-60.391319274902344,-0.8516163229942322
0.41774699091911316,0.41907525062561035,-57.51484680175781,-0.8516163229942322
0.5307791233062744,0.6088368892669678,-52.047664642333984,-0.8516163229942322
0.659107506275177,0.7153429985046387,-48.97914123535156,-0.8516163229942322
0.7848288416862488,0.7940587997436523,-46.711273193359375,-0.8516163229942322
0.9190717935562134,0.9821591377258301,-41.291954040527344,-0.8516163229942322
1.0028437376022339,0.9977103471755981,-40.843910217285156,-0.8516163229942322
1.1451480388641357,1.0305061340332031,-39.89904022216797,-0.8516163229942322
1.3203173875808716,1.3366506099700928,-31.078773498535156,-0.8516163229942322
1.4885787963867188,1.40636146068573,-29.07034683227539,-0.8516163229942322
1.6231297254562378,1.5756282806396484,-24.19363784790039,-0.8516163229942322
1.8065835237503052,1.7451164722442627,-19.310546875,-0.8516163229942322
1.983597755432129,1.9707648754119873,-12.809440612792969,-0.8516163229942322
2.19252347946167,2.229590654373169,-5.3524627685546875,-0.8516163229942322
2.378786325454712,2.291600465774536,-3.5659103393554688,-0.8516163229942322
