block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
14,42,45,3,dispatch_decision_block,0.03776969388127327,0.021488595753908157,0.10270819813013077,0.002051534131169319,1.0,0.0,1.0,1.0,-0.1848336011171341,0.06153998151421547,0.21802695095539093,-0.3405720293521881,1.0,0.0,1.0,1.0,-0.1848336011171341,0.06153998151421547,0.21802695095539093,-0.3405720293521881,-0.18748381733894348,0.47697529196739197,1.2435299158096313,-1.8345495462417603,-0.0026502124965190887,0.46912330389022827,1.4906914234161377,-1.6763023138046265,-0.0026502124965190887,0.46912330389022827,1.4906914234161377,-1.6763023138046265,0.5450000166893005,0.98499995470047,0.9901961088180542,0.9795918464660645,0.8182948231697083,0.6538258194923401,5.982270240783691,0.022080985829234123,0.7233614325523376,-0.18170516192913055,0.6538258194923401,0
15,45,48,3,dispatch_decision_block,0.05111260712146759,0.018121197819709778,0.11001554131507874,0.013013185933232307,1.0,0.0,1.0,1.0,0.0970374271273613,0.049045246094465256,0.19325844943523407,-0.23512817919254303,1.0,0.0,1.0,1.0,0.0970374271273613,0.049045246094465256,0.19325844943523407,-0.23512817919254303,0.09230141341686249,0.22862379252910614,1.1583019495010376,-0.6870980262756348,-0.004736010450869799,0.2194526344537735,1.0091166496276855,-0.7276641130447388,-0.004736010450869799,0.2194526344537735,1.0091166496276855,-0.7276641130447388,0.1850000023841858,0.39499998092651367,0.4038461744785309,0.3854166865348816,0.9322012662887573,0.5946915745735168,4.089482307434082,-0.015522242523729801,0.7615446448326111,-0.06779864430427551,0.5946915745735168,0
16,48,51,3,dispatch_decision_block,0.04633370414376259,0.01876310259103775,0.09818374365568161,0.0152169493958354,1.0,0.0,1.0,1.0,0.024500641971826553,0.06679442524909973,0.3818361759185791,-0.12382307648658752,1.0,0.0,1.0,1.0,0.024500641971826553,0.06679442524909973,0.3818361759185791,-0.12382307648658752,0.022716697305440903,0.27592742443084717,0.8010779619216919,-0.8197513222694397,-0.0017839431529864669,0.2625460922718048,0.659522533416748,-0.783982515335083,-0.0017839431529864669,0.2625460922718048,0.659522533416748,-0.783982515335083,0.22999998927116394,0.1850000023841858,0.15841583907604218,0.21212121844291687,0.8239703178405762,0.36781275272369385,2.625502824783325,0.003915879409760237,0.7059928178787231,-0.17602968215942383,0.36781272292137146,0
17,51,54,3,dispatch_decision_block,0.039196230471134186,0.024005455896258354,0.1533791869878769,0.00201055477373302,1.0,0.0,1.0,1.0,-0.05413006618618965,0.06356476247310638,0.20043689012527466,-0.30975693464279175,1.0,0.0,1.0,1.0,-0.05413006618618965,0.06356476247310638,0.20043689012527466,-0.30975693464279175,-0.05613882839679718,0.5687852501869202,2.060084819793701,-1.8378756046295166,-0.002008753130212426,0.5599508881568909,2.015660524368286,-1.6394509077072144,-0.002008753130212426,0.5599508881568909,2.015660524368286,-1.6394509077072144,0.5799999833106995,0.9449999928474426,0.942307710647583,0.9479166865348816,0.7996093034744263,0.514180064201355,3.27380108833313,0.047322265803813934,0.9699134230613708,-0.2003907561302185,0.514180064201355,0
18,54,57,3,dispatch_decision_block,0.036141883581876755,0.024468034505844116,0.13955529034137726,0.0009857849217951298,1.0,0.0,1.0,1.0,0.09295542538166046,0.09286487847566605,0.4084835350513458,-0.15635903179645538,1.0,0.0,1.0,1.0,0.09295542538166046,0.09286487847566605,0.4084835350513458,-0.15635903179645538,0.08973663300275803,0.592427134513855,2.181288719177246,-1.5793094635009766,-0.0032187998294830322,0.5773777365684509,2.104574203491211,-1.4833667278289795,-0.0032187998294830322,0.5773777365684509,2.104574203491211,-1.4833667278289795,0.5999999642372131,0.1850000023841858,0.17000000178813934,0.19999998807907104,0.9246276021003723,0.5006568431854248,4.93472957611084,-0.06715838611125946,0.8053634762763977,-0.07537242025136948,0.5006568431854248,0
19,57,60,3,dispatch_decision_block,0.044728949666023254,0.013014904223382473,0.08221255242824554,0.015236791223287582,1.0,0.0,1.0,1.0,-0.24830669164657593,0.07223603874444962,0.053752414882183075,-0.5194407105445862,1.0,0.0,1.0,1.0,-0.24830669164657593,0.07223603874444962,0.053752414882183075,-0.5194407105445862,-0.24835214018821716,0.22833490371704102,0.31068098545074463,-1.1084504127502441,-4.5443772251019254e-05,0.21393445134162903,0.5261684656143188,-0.7448705434799194,-4.5443772251019254e-05,0.21393445134162903,0.5261684656143188,-0.7448705434799194,0.17499999701976776,0.10999999940395355,0.12244898080825806,0.09803921729326248,0.9018884301185608,0.32269302010536194,2.136319875717163,-0.01902991719543934,0.9177599549293518,-0.0981116071343422,0.3226930499076843,0
20,60,63,3,dispatch_decision_block,0.04824766889214516,0.017834089696407318,0.09777893871068954,0.015932662412524223,1.0,0.0,1.0,1.0,-0.18560385704040527,0.05323615297675133,0.045563291758298874,-0.36122843623161316,1.0,0.0,1.0,1.0,-0.18560385704040527,0.05323615297675133,0.045563291758298874,-0.36122843623161316,-0.1856333166360855,0.315033882856369,0.7573798894882202,-1.0903769731521606,-2.9450506190187298e-05,0.3063417673110962,0.8235138058662415,-0.924595057964325,-2.9450506190187298e-05,0.3063417673110962,0.8235138058662415,-0.924595057964325,0.29499998688697815,0.8849999904632568,0.8888888955116272,0.8811880946159363,0.8053335547447205,0.6586425304412842,4.605013847351074,0.022413238883018494,0.8965482115745544,-0.19466640055179596,0.6586425304412842,0
21,63,66,3,dispatch_decision_block,0.03381968289613724,0.021909328177571297,0.11252132058143616,9.448179127957701e-08,1.0,0.0,1.0,1.0,-0.27723848819732666,0.09395720809698105,0.3326058089733124,-0.42873144149780273,1.0,0.0,1.0,1.0,-0.27723848819732666,0.09395720809698105,0.3326058089733124,-0.42873144149780273,-0.2795878052711487,0.4910684823989868,1.4119428396224976,-1.8301209211349487,-0.0023493205662816763,0.4791176915168762,1.6656277179718018,-1.530887484550476,-0.0023493205662816763,0.4791176915168762,1.6656277179718018,-1.530887484550476,0.5450000166893005,0.38499999046325684,0.37735849618911743,0.39361700415611267,0.8162283897399902,0.46710699796676636,2.795172929763794,-0.026709966361522675,0.6780930757522583,-0.18377161026000977,0.46710696816444397,0
22,66,69,3,dispatch_decision_block,0.03276585415005684,0.021826915442943573,0.10144879668951035,9.448179127957701e-08,1.0,0.0,1.0,1.0,-0.020691730082035065,0.05786917358636856,0.12971317768096924,-0.2139783352613449,1.0,0.0,1.0,1.0,-0.020691730082035065,0.05786917358636856,0.12971317768096924,-0.2139783352613449,-0.027814047411084175,0.4987117052078247,1.7225613594055176,-1.5274338722229004,-0.007122310344129801,0.49094274640083313,1.6978468894958496,-1.5151258707046509,-0.007122310344129801,0.49094274640083313,1.6978468894958496,-1.5151258707046509,0.5199999809265137,0.10999999940395355,0.07070706784725189,0.14851485192775726,0.9272840619087219,0.4398868680000305,4.024076461791992,-0.06646596640348434,0.8427014946937561,-0.07271590828895569,0.4398868680000305,0
23,69,72,3,dispatch_decision_block,0.0497463159263134,0.014997177757322788,0.10484086722135544,0.01723742112517357,1.0,0.0,1.0,1.0,0.21273429691791534,0.07547332346439362,0.4154475927352905,-0.31688737869262695,1.0,0.0,1.0,1.0,0.21273429691791534,0.07547332346439362,0.4154475927352905,-0.31688737869262695,0.20596328377723694,0.2263350933790207,0.8555139899253845,-0.6732966303825378,-0.006771018262952566,0.22324372828006744,0.6097341179847717,-0.7793269157409668,-0.006771018262952566,0.22324372828006744,0.6097341179847717,-0.7793269157409668,0.2149999886751175,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.8163999915122986,0.4912722408771515,2.632678747177124,0.09244775772094727,0.6869190335273743,-0.18360000848770142,0.4912722408771515,0
0,0,3,3,dispatch_decision_block,0.0479000099003315,0.017442263662815094,0.10018745064735413,0.01795019581913948,1.0,0.0,1.0,1.0,-0.13683824241161346,0.11179957538843155,0.5168436765670776,-0.36182618141174316,1.0,0.0,1.0,1.0,-0.13683824241161346,0.11179957538843155,0.5168436765670776,-0.36182618141174316,-0.13519863784313202,0.28341737389564514,0.9207543134689331,-0.8236626386642456,0.001639605383388698,0.2591840922832489,0.8624980449676514,-0.6742528676986694,0.001639605383388698,0.2591840922832489,0.8624980449676514,-0.6742528676986694,0.2449999898672104,0.6349999904632568,0.6299999952316284,0.6399999856948853,0.7551921010017395,0.7049837708473206,5.082676887512207,-0.033745598047971725,0.724978506565094,-0.24480780959129333,0.7049837708473206,1
1,3,6,3,dispatch_decision_block,0.03361230716109276,0.020535936579108238,0.10816874355077744,0.0010031051933765411,1.0,0.0,1.0,1.0,-0.08443301916122437,0.160756915807724,0.3285664916038513,-0.5255724191665649,1.0,0.0,1.0,1.0,-0.08443301916122437,0.160756915807724,0.3285664916038513,-0.5255724191665649,-0.0798056423664093,0.4900802671909332,1.7397732734680176,-1.826697587966919,0.004627383314073086,0.4548133313655853,1.695709228515625,-1.8439552783966064,0.004627383314073086,0.4548133313655853,1.695709228515625,-1.8439552783966064,0.4749999940395355,0.550000011920929,0.6041666865348816,0.5,0.7795165777206421,0.7418527603149414,6.495955944061279,0.10230572521686554,0.9034379124641418,-0.22048333287239075,0.7418527603149414,1
2,6,9,3,dispatch_decision_block,0.03775974363088608,0.021144157275557518,0.11333531886339188,0.0028302641585469246,1.0,0.0,1.0,1.0,-0.09842757880687714,0.17782965302467346,0.459297239780426,-0.5587206482887268,1.0,0.0,1.0,1.0,-0.09842757880687714,0.17782965302467346,0.459297239780426,-0.5587206482887268,-0.09716759622097015,0.51968914270401,1.544053077697754,-2.0703649520874023,0.0012599780457094312,0.457923024892807,1.4299412965774536,-1.679566502571106,0.0012599780457094312,0.457923024892807,1.4299412965774536,-1.679566502571106,0.5049999952316284,0.7649999856948853,0.75,0.7788462042808533,0.7132014036178589,0.9183046817779541,9.107254981994629,0.10958809405565262,1.019227385520935,-0.28679850697517395,0.9183046817779541,1
3,9,12,3,dispatch_decision_block,0.047355588525533676,0.014846665784716606,0.09066895395517349,0.013364145532250404,1.0,0.0,1.0,1.0,-0.17250904440879822,0.213619202375412,0.32494959235191345,-0.651596188545227,1.0,0.0,1.0,1.0,-0.17250904440879822,0.213619202375412,0.32494959235191345,-0.651596188545227,-0.17196883261203766,0.3291476368904114,0.6753273010253906,-1.08878493309021,0.0005401987000368536,0.22632339596748352,0.47708389163017273,-0.6305329203605652,0.0005401987000368536,0.22632339596748352,0.47708389163017273,-0.6305329203605652,0.25,0.6349999904632568,0.6185566782951355,0.6504854559898376,0.7794618606567383,0.61527419090271,3.883516550064087,0.06865883618593216,0.830314576625824,-0.22053807973861694,0.61527419090271,1
4,12,15,3,dispatch_decision_block,0.04487410932779312,0.016378097236156464,0.09574677050113678,0.017176244407892227,1.0,0.0,1.0,1.0,-0.2762027382850647,0.11339502781629562,0.04271603003144264,-0.5315285325050354,1.0,0.0,1.0,1.0,-0.2762027382850647,0.11339502781629562,0.04271603003144264,-0.5315285325050354,-0.2727184295654297,0.28543347120285034,0.7813302874565125,-1.0723048448562622,0.003484303830191493,0.2518082559108734,0.8016567826271057,-0.7950665950775146,0.003484303830191493,0.2518082559108734,0.8016567826271057,-0.7950665950775146,0.20999999344348907,0.38499999046325684,0.43617019057273865,0.3396226465702057,0.7761584520339966,0.44475477933883667,2.5279438495635986,-0.00046828508493490517,0.9192571640014648,-0.22384153306484222,0.44475477933883667,1
5,15,18,3,dispatch_decision_block,0.03436633571982384,0.022712627425789833,0.11842826753854752,6.170716915221419e-08,1.0,0.0,1.0,1.0,0.5369826555252075,0.17424315214157104,0.8843315243721008,-0.10515749454498291,1.0,0.0,1.0,1.0,0.5369826555252075,0.17424315214157104,0.8843315243721008,-0.10515749454498291,0.5269203186035156,0.5532482862472534,2.3547253608703613,-1.249395728111267,-0.010062338784337044,0.5259531736373901,1.8501393795013428,-1.8623101711273193,-0.010062338784337044,0.5259531736373901,1.8501393795013428,-1.8623101711273193,0.5249999761581421,0.85999995470047,0.8399999737739563,0.8799999952316284,0.6625884771347046,0.5850106477737427,3.6265251636505127,-0.040367476642131805,0.6344594359397888,-0.337411493062973,0.5850105881690979,1
6,18,21,3,dispatch_decision_block,0.0325082503259182,0.021613262593746185,0.12082415074110031,6.170716915221419e-08,1.0,0.0,1.0,1.0,0.2885248064994812,0.13421465456485748,0.540845513343811,-0.22047634422779083,1.0,0.0,1.0,1.0,0.2885248064994812,0.13421465456485748,0.540845513343811,-0.22047634422779083,0.2821703255176544,0.5280424952507019,2.4966773986816406,-1.4043796062469482,-0.006354504264891148,0.5140848159790039,2.1668639183044434,-1.8806756734848022,-0.006354504264891148,0.5140848159790039,2.1668639183044434,-1.8806756734848022,0.5450000166893005,0.6399999856948853,0.6057692766189575,0.6770833730697632,0.8425818681716919,0.9883648753166199,8.797770500183105,-0.042347438633441925,0.8211846947669983,-0.1574181765317917,0.9883648753166199,1
7,21,24,3,dispatch_decision_block,0.04696403071284294,0.013998516835272312,0.08760461956262589,0.014432630501687527,1.0,0.0,1.0,1.0,-0.02132941223680973,0.114255391061306,0.40732043981552124,-0.3076010048389435,1.0,0.0,1.0,1.0,-0.02132941223680973,0.114255391061306,0.40732043981552124,-0.3076010048389435,-0.020266108214855194,0.27836132049560547,0.800823450088501,-0.8025755286216736,0.00106330425478518,0.2518026530742645,0.8179610371589661,-0.708266019821167,0.00106330425478518,0.2518026530742645,0.8179610371589661,-0.708266019821167,0.2750000059604645,0.45499998331069946,0.49462366104125977,0.420560747385025,0.8065488338470459,0.5563954710960388,4.128123760223389,-0.12249024212360382,1.1744986772537231,-0.1934511661529541,0.5563955307006836,1
8,24,27,3,dispatch_decision_block,0.0494002029299736,0.018070194870233536,0.09417439997196198,0.01695486716926098,1.0,0.0,1.0,1.0,-0.15882070362567902,0.25826171040534973,0.48769909143447876,-0.9332983493804932,1.0,0.0,1.0,1.0,-0.15882070362567902,0.25826171040534973,0.48769909143447876,-0.9332983493804932,-0.1599520444869995,0.4565288722515106,1.2488659620285034,-1.5824298858642578,-0.0011313494760543108,0.31775587797164917,0.8814159631729126,-1.0248976945877075,-0.0011313494760543108,0.31775587797164917,0.8814159631729126,-1.0248976945877075,0.32499998807907104,0.7450000047683716,0.7572815418243408,0.7319587469100952,0.6876897215843201,0.6127716898918152,3.213141918182373,0.1482779085636139,0.9256583452224731,-0.31231024861335754,0.61277174949646,1
9,27,30,3,dispatch_decision_block,0.03463108092546463,0.021471654996275902,0.10413090139627457,0.0001225578016601503,1.0,0.0,1.0,1.0,-0.31002095341682434,0.07132367044687271,0.09848140180110931,-0.47409510612487793,1.0,0.0,1.0,1.0,-0.31002095341682434,0.07132367044687271,0.09848140180110931,-0.47409510612487793,-0.3051642179489136,0.49482375383377075,1.2518726587295532,-1.864463448524475,0.004856739658862352,0.47667548060417175,1.4757633209228516,-1.437168836593628,0.004856739658862352,0.47667548060417175,1.4757633209228516,-1.437168836593628,0.48499998450279236,0.5849999785423279,0.5742574334144592,0.5959596037864685,0.7249229550361633,0.48766759037971497,2.8900113105773926,-0.04342224821448326,0.7752315402030945,-0.2750770151615143,0.48766759037971497,1
10,30,33,3,dispatch_decision_block,0.033715080469846725,0.02167939580976963,0.10110322386026382,0.0007734033279120922,1.0,0.0,1.0,1.0,-0.2590949237346649,0.09873659908771515,0.1817360520362854,-0.4546152651309967,1.0,0.0,1.0,1.0,-0.2590949237346649,0.09873659908771515,0.1817360520362854,-0.4546152651309967,-0.2525850236415863,0.5164734721183777,1.4357064962387085,-1.755906581878662,0.0065099140629172325,0.49909719824790955,1.6855255365371704,-1.4707304239273071,0.0065099140629172325,0.49909719824790955,1.6855255365371704,-1.4707304239273071,0.5149999856948853,0.4949999749660492,0.5263158082962036,0.46666669845581055,0.7725059390068054,0.542837917804718,3.7273244857788086,0.00115896703209728,1.1908434629440308,-0.2274940460920334,0.542837917804718,1
