value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.5483441352844238,-1.3011565208435059,-51.660614013671875,-0.9310390949249268
-1.4925943613052368,-1.1996698379516602,-50.40891647338867,-0.9310390949249268
-1.4514461755752563,-1.362626552581787,-52.41876220703125,-0.9310390949249268
-1.3828474283218384,-1.188570499420166,-50.27202224731445,-0.9310390949249268
-1.31760835647583,-1.2721209526062012,-51.3025016784668,-0.9310390949249268
-1.3044575452804565,-1.1616616249084473,-49.94013977050781,-0.9310390949249268
-1.2709249258041382,-1.3150019645690918,-51.83137893676758,-0.9310390949249268
-1.185787558555603,-1.2400360107421875,-50.906776428222656,-0.9310390949249268
-1.1482226848602295,-1.1633048057556152,-49.96040344238281,-0.9310390949249268
-1.1664551496505737,-1.207533359527588,-50.50590133666992,-0.9310390949249268
-1.1696292161941528,-1.2785191535949707,-51.381412506103516,-0.9310390949249268
-1.2080869674682617,-1.1713299751281738,-50.059383392333984,-0.9310390949249268
-1.2465119361877441,-1.1730871200561523,-50.0810546875,-0.9310390949249268
-1.3596851825714111,-1.252657413482666,-51.06244659423828,-0.9310390949249268
-1.3975259065628052,-1.3156304359436035,-51.83913040161133,-0.9310390949249268
-1.432143211364746,-1.2802205085754395,-51.40239715576172,-0.9310390949249268
-1.4455822706222534,-1.366501808166504,-52.46656036376953,-0.9310390949249268
-1.4595056772232056,-1.2053942680358887,-50.47951889038086,-0.9310390949249268
-1.4636471271514893,-1.3217639923095703,-51.91477966308594,-0.9310390949249268
-1.4553570747375488,-1.326108455657959,-51.968360900878906,-0.9310390949249268
-1.4392340183258057,-1.3085036277770996,-51.75122833251953,-0.9310390949249268
-1.4505386352539062,-1.32889986038208,-52.00279235839844,-0.9310390949249268
-1.4542378187179565,-1.3312792778015137,-52.032135009765625,-0.9310390949249268
-1.4601657390594482,-1.3684849739074707,-52.49102020263672,-0.9310390949249268
-1.4678945541381836,-1.349586009979248,-52.25792694091797,-0.9310390949249268
-1.4641097784042358,-1.3657965660095215,-52.457862854003906,-0.9310390949249268
-1.442845344543457,-1.2877774238586426,-51.495601654052734,-0.9310390949249268
-1.4194399118423462,-1.3570923805236816,-52.35050582885742,-0.9310390949249268
-1.4318734407424927,-1.4011988639831543,-52.894500732421875,-0.9310390949249268
-1.4375996589660645,-1.2491021156311035,-51.01859664916992,-0.9310390949249268
-1.4897148609161377,-1.3292665481567383,-52.0073127746582,-0.9310390949249268
-1.5242031812667847,-1.3738737106323242,-52.55747985839844,-0.9310390949249268
-1.532564640045166,-1.3929576873779297,-52.79285430908203,-0.9310390949249268
-1.4940413236618042,-1.2513766288757324,-51.04664611816406,-0.9310390949249268
-1.4976173639297485,-1.3110222816467285,-51.78229522705078,-0.9310390949249268
-1.4996920824050903,-1.3541550636291504,-52.31427764892578,-0.9310390949249268
-1.4850544929504395,-1.4268651008605957,-53.211055755615234,-0.9310390949249268
-1.470379114151001,-1.278090000152588,-51.376121520996094,-0.9310390949249268
-1.4507954120635986,-1.3503165245056152,-52.266937255859375,-0.9310390949249268
-1.3952442407608032,-1.258873462677002,-51.13911056518555,-0.9310390949249268
-1.331135630607605,-1.2518095970153809,-51.05198669433594,-0.9310390949249268
-1.3144121170043945,-1.3572006225585938,-52.35184097290039,-0.9310390949249268
-1.2993097305297852,-1.1718153953552246,-50.06536865234375,-0.9310390949249268
-1.2859349250793457,-1.2712993621826172,-51.29236602783203,-0.9310390949249268
-1.272843837738037,-1.0754125118255615,-48.876373291015625,-0.9310390949249268
-1.271820068359375,-1.0330758094787598,-48.354209899902344,-0.9310390949249268
-1.2561315298080444,-1.1933979988098145,-50.33156204223633,-0.9310390949249268
-1.2048925161361694,-1.0945699214935303,-49.11265563964844,-0.9310390949249268
-1.1861095428466797,-1.1418304443359375,-49.69554901123047,-0.9310390949249268
-1.161765694618225,-1.1483731269836426,-49.776241302490234,-0.9310390949249268
-1.152652382850647,-1.1270534992218018,-49.5132942199707,-0.9310390949249268
-1.134552240371704,-1.040032148361206,-48.440006256103516,-0.9310390949249268
-1.127990961074829,-1.0657668113708496,-48.757408142089844,-0.9310390949249268
-1.1507047414779663,-1.3332219123840332,-52.05609893798828,-0.9310390949249268
-1.1657946109771729,-1.3303484916687012,-52.02065658569336,-0.9310390949249268
-1.1761512756347656,-1.2144975662231445,-50.591796875,-0.9310390949249268
-1.1543515920639038,-1.0657894611358643,-48.757686614990234,-0.9310390949249268
-1.1144791841506958,-1.1254053115844727,-49.49296569824219,-0.9310390949249268
-1.0672972202301025,-1.2038764953613281,-50.46080017089844,-0.9310390949249268
-1.0801068544387817,-1.1337571144104004,-49.59597396850586,-0.9310390949249268
-1.0673853158950806,-1.2699623107910156,-51.27587890625,-0.9310390949249268
-1.0047792196273804,-1.1001524925231934,-49.1815071105957,-0.9310390949249268
-0.9921811819076538,-0.93939208984375,-47.19874954223633,-0.9310390949249268
-1.0389115810394287,-1.1763644218444824,-50.12147521972656,-0.9310390949249268
-1.054193377494812,-1.2023553848266602,-50.442039489746094,-0.9310390949249268
-1.0657860040664673,-1.1037349700927734,-49.22569274902344,-0.9310390949249268
-1.0878181457519531,-1.0844309329986572,-48.98760223388672,-0.9310390949249268
-1.113332986831665,-1.105649709701538,-49.24930953979492,-0.9310390949249268
-1.1571717262268066,-1.272080421447754,-51.302001953125,-0.9310390949249268
-1.1397737264633179,-1.3007473945617676,-51.65557098388672,-0.9310390949249268
-1.160076379776001,-1.0708980560302734,-48.82069396972656,-0.9310390949249268
-1.1107064485549927,-1.18756103515625,-50.25957107543945,-0.9310390949249268
-1.1087127923965454,-1.0470366477966309,-48.526397705078125,-0.9310390949249268
-1.0765670537948608,-0.9307737350463867,-47.09245300292969,-0.9310390949249268
-1.0645723342895508,-1.1628985404968262,-49.95539474487305,-0.9310390949249268
-1.0639444589614868,-0.9836740493774414,-47.74490737915039,-0.9310390949249268
-1.0494794845581055,-1.1907458305358887,-50.298851013183594,-0.9310390949249268
-1.0625492334365845,-1.172910213470459,-50.07887268066406,-0.9310390949249268
-1.0883430242538452,-1.2844204902648926,-51.454200744628906,-0.9310390949249268
-1.0927362442016602,-1.2975859642028809,-51.6165771484375,-0.9310390949249268
-1.111075758934021,-0.8806955814361572,-46.47481155395508,-0.9310390949249268
-1.1058422327041626,-1.055849552154541,-48.635093688964844,-0.9310390949249268
-1.0880367755889893,-0.9084281921386719,-46.81685256958008,-0.9310390949249268
-1.0474660396575928,-1.0697991847991943,-48.8071403503418,-0.9310390949249268
-1.0313907861709595,-0.986302375793457,-47.77732467651367,-0.9310390949249268
-1.0392050743103027,-1.2306361198425293,-50.79084396362305,-0.9310390949249268
-1.0774717330932617,-1.1395726203918457,-49.667701721191406,-0.9310390949249268
-1.068428635597229,-0.9237220287322998,-47.0054817199707,-0.9310390949249268
-1.0974650382995605,-1.0183830261230469,-48.172996520996094,-0.9310390949249268
-1.1128075122833252,-1.3066058158874512,-51.727821350097656,-0.9310390949249268
-1.129581332206726,-1.042891025543213,-48.47526550292969,-0.9310390949249268
-1.1203761100769043,-1.3489928245544434,-52.2506103515625,-0.9310390949249268
-1.0964956283569336,-1.1390767097473145,-49.661582946777344,-0.9310390949249268
-1.0848947763442993,-1.0420217514038086,-48.46454620361328,-0.9310390949249268
-1.086018681526184,-1.2146153450012207,-50.59324645996094,-0.9310390949249268
-1.088663101196289,-0.9375448226928711,-47.175968170166016,-0.9310390949249268
-1.07036292552948,-1.0322184562683105,-48.34363555908203,-0.9310390949249268
-1.0452684164047241,-1.0697898864746094,-48.80702590942383,-0.9310390949249268
-1.0291082859039307,-0.9613757133483887,-47.469886779785156,-0.9310390949249268
-0.971154510974884,-0.9150404930114746,-46.898406982421875,-0.9310390949249268
-0.9223063588142395,-1.079251766204834,-48.92372512817383,-0.9310390949249268
-0.9403461813926697,-1.0075843334197998,-48.0398063659668,-0.9310390949249268
-0.9155542254447937,-0.9069781303405762,-46.79896926879883,-0.9310390949249268
-0.9665321111679077,-1.2938146591186523,-51.57006072998047,-0.9310390949249268
-0.97039395570755,-0.9655084609985352,-47.52085876464844,-0.9310390949249268
-0.9545111656188965,-0.8645622730255127,-46.27582931518555,-0.9310390949249268
-1.0306354761123657,-1.088261604309082,-49.03485107421875,-0.9310390949249268
-1.0506712198257446,-0.9604623317718506,-47.458621978759766,-0.9310390949249268
-1.0752688646316528,-0.9576165676116943,-47.42352294921875,-0.9310390949249268
-1.0832452774047852,-1.1249547004699707,-49.48740768432617,-0.9310390949249268
-1.1391023397445679,-1.429060459136963,-53.23813247680664,-0.9310390949249268
-1.2007508277893066,-1.111147165298462,-49.31711196899414,-0.9310390949249268
-1.2393484115600586,-1.0638682842254639,-48.73399353027344,-0.9310390949249268
-1.2083661556243896,-1.2792682647705078,-51.39065170288086,-0.9310390949249268
-1.1400415897369385,-1.1176953315734863,-49.39787292480469,-0.9310390949249268
-1.1561260223388672,-1.0427134037017822,-48.47307586669922,-0.9310390949249268
-1.140371322631836,-1.0547068119049072,-48.62099838256836,-0.9310390949249268
-1.0727033615112305,-1.3026657104492188,-51.679229736328125,-0.9310390949249268
-1.0184283256530762,-1.0080618858337402,-48.04569625854492,-0.9310390949249268
-0.9740835428237915,-0.839409351348877,-45.96560287475586,-0.9310390949249268
-0.956425666809082,-1.0130386352539062,-48.107078552246094,-0.9310390949249268
-0.9477555751800537,-1.0895757675170898,-49.05105972290039,-0.9310390949249268
-0.9680947065353394,-1.0624315738677979,-48.716270446777344,-0.9310390949249268
-0.9593456983566284,-0.9487144947052002,-47.31372833251953,-0.9310390949249268
-0.900225043296814,-0.8112452030181885,-45.61823654174805,-0.9310390949249268
-0.9310915470123291,-1.005533218383789,-48.01451110839844,-0.9310390949249268
-0.8614016771316528,-0.7613625526428223,-45.00300216674805,-0.9310390949249268
-0.8199175000190735,-0.7771549224853516,-45.19778060913086,-0.9310390949249268
-0.787081778049469,-0.651031494140625,-43.64221954345703,-0.9310390949249268
-0.7549676299095154,-0.6922910213470459,-44.151100158691406,-0.9310390949249268
-0.7143682837486267,-0.7478814125061035,-44.83673095703125,-0.9310390949249268
-0.6414024829864502,-0.5426125526428223,-42.305023193359375,-0.9310390949249268
-0.5857774019241333,-0.8423442840576172,-46.001800537109375,-0.9310390949249268
-0.51642906665802,-1.1738057136535645,-50.08992004394531,-0.9310390949249268
-0.4227198660373688,-0.7517738342285156,-44.88473892211914,-0.9310390949249268
-0.4200707674026489,-0.3816041946411133,-40.31920623779297,-0.9310390949249268
-0.3583826720714569,-0.40369129180908203,-40.59162139892578,-0.9310390949249268
-0.3288213908672333,-0.35732269287109375,-40.01972961425781,-0.9310390949249268
-0.26935461163520813,-0.3179435729980469,-39.53404235839844,-0.9310390949249268
-0.19512438774108887,-0.16480326652526855,-37.645267486572266,-0.9310390949249268
-0.09255953878164291,0.01885700225830078,-35.38007354736328,-0.9310390949249268
-0.012147778645157814,-0.09092545509338379,-36.73408889770508,-0.9310390949249268
0.12155572324991226,0.09043550491333008,-34.497249603271484,-0.9310390949249268
0.23341451585292816,0.3249020576477051,-31.605430603027344,-0.9310390949249268
0.30492544174194336,0.5591726303100586,-28.716026306152344,-0.9310390949249268
0.4016137421131134,0.5802268981933594,-28.45635223388672,-0.9310390949249268
0.5076326131820679,0.5323328971862793,-29.04705810546875,-0.9310390949249268
0.6046173572540283,0.352891206741333,-31.260223388671875,-0.9310390949249268
0.7349179983139038,0.951387882232666,-23.87859344482422,-0.9310390949249268
0.8381246328353882,0.65549635887146,-27.52800750732422,-0.9310390949249268
0.9331489205360413,0.833885908126831,-25.32781982421875,-0.9310390949249268
1.0574932098388672,0.8532567024230957,-25.088905334472656,-0.9310390949249268
1.2088353633880615,1.1360180377960205,-21.601436614990234,-0.9310390949249268
1.3472967147827148,0.9032211303710938,-24.47266387939453,-0.9310390949249268
1.4935274124145508,1.3865141868591309,-18.511913299560547,-0.9310390949249268
1.6598073244094849,1.852806806564331,-12.76083755493164,-0.9310390949249268
1.8314194679260254,1.7539551258087158,-13.980037689208984,-0.9310390949249268
2.0194761753082275,2.4824764728546143,-4.994733810424805,-0.9310390949249268
2.2164306640625,2.591890573501587,-3.645261764526367,-0.9310390949249268
2.4278135299682617,2.3756930828094482,-6.311758041381836,-0.9310390949249268
2.624109983444214,2.51828670501709,-4.553064346313477,-0.9310390949249268
2.770909547805786,2.459855794906616,-5.2737274169921875,-0.9310390949249268
