value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.5807597637176514,-1.6719319820404053,-87.58018493652344,-1.2122281789779663
-1.546142816543579,-1.599881887435913,-86.02403259277344,-1.2122281789779663
-1.5337932109832764,-1.5661187171936035,-85.2947998046875,-1.2122281789779663
-1.5397940874099731,-1.5611000061035156,-85.1864013671875,-1.2122281789779663
-1.5323050022125244,-1.6198787689208984,-86.4559326171875,-1.2122281789779663
-1.5123991966247559,-1.433000087738037,-82.41966247558594,-1.2122281789779663
-1.5268043279647827,-1.5721359252929688,-85.42475891113281,-1.2122281789779663
-1.5414822101593018,-1.5416171550750732,-84.76560974121094,-1.2122281789779663
-1.528643012046814,-1.4943222999572754,-83.74412536621094,-1.2122281789779663
-1.51217520236969,-1.627941608428955,-86.63006591796875,-1.2122281789779663
-1.5409703254699707,-1.542961835861206,-84.7946548461914,-1.2122281789779663
-1.5663634538650513,-1.5098121166229248,-84.07867431640625,-1.2122281789779663
-1.5830342769622803,-1.5989415645599365,-86.00372314453125,-1.2122281789779663
-1.5978176593780518,-1.6552417278289795,-87.21971130371094,-1.2122281789779663
-1.6031657457351685,-1.5831453800201416,-85.66255187988281,-1.2122281789779663
-1.5960825681686401,-1.4554798603057861,-82.90518951416016,-1.2122281789779663
-1.599589228630066,-1.480299711227417,-83.44125366210938,-1.2122281789779663
-1.5948957204818726,-1.5329926013946533,-84.57933044433594,-1.2122281789779663
-1.60001802444458,-1.5061585903167725,-83.99977111816406,-1.2122281789779663
-1.6220369338989258,-1.62516450881958,-86.5700912475586,-1.2122281789779663
-1.5961291790008545,-1.5416107177734375,-84.76547241210938,-1.2122281789779663
-1.570778250694275,-1.7126190662384033,-88.4589614868164,-1.2122281789779663
-1.55983304977417,-1.4921457767486572,-83.69711303710938,-1.2122281789779663
-1.5621460676193237,-1.6457998752593994,-87.01577758789062,-1.2122281789779663
-1.5683974027633667,-1.5888125896453857,-85.78495025634766,-1.2122281789779663
-1.562876582145691,-1.607729196548462,-86.19351196289062,-1.2122281789779663
-1.5643198490142822,-1.5074212551116943,-84.02703857421875,-1.2122281789779663
-1.5434130430221558,-1.603234052658081,-86.096435546875,-1.2122281789779663
-1.509326696395874,-1.5386478900909424,-84.70147705078125,-1.2122281789779663
-1.479146122932434,-1.6050708293914795,-86.13610076904297,-1.2122281789779663
-1.4704694747924805,-1.3985521793365479,-81.67565155029297,-1.2122281789779663
-1.4869270324707031,-1.5454750061035156,-84.84893798828125,-1.2122281789779663
-1.5165395736694336,-1.4962999820709229,-83.78683471679688,-1.2122281789779663
-1.5227572917938232,-1.5649025440216064,-85.26853942871094,-1.2122281789779663
-1.506074070930481,-1.6650121212005615,-87.43073272705078,-1.2122281789779663
-1.5100692510604858,-1.5583207607269287,-85.12638092041016,-1.2122281789779663
-1.5016405582427979,-1.476020336151123,-83.34883117675781,-1.2122281789779663
-1.4771898984909058,-1.4157507419586182,-82.04711151123047,-1.2122281789779663
-1.4681127071380615,-1.4767358303070068,-83.36428833007812,-1.2122281789779663
-1.466090440750122,-1.4856932163238525,-83.55774688720703,-1.2122281789779663
-1.4386368989944458,-1.5788557529449463,-85.56990051269531,-1.2122281789779663
-1.418800711631775,-1.4665067195892334,-83.14335632324219,-1.2122281789779663
-1.4176667928695679,-1.507683515548706,-84.03269958496094,-1.2122281789779663
-1.4037840366363525,-1.4047303199768066,-81.80908966064453,-1.2122281789779663
-1.4028674364089966,-1.2736248970031738,-78.97743225097656,-1.2122281789779663
-1.4275426864624023,-1.3326821327209473,-80.25296783447266,-1.2122281789779663
-1.442213773727417,-1.3595123291015625,-80.83245849609375,-1.2122281789779663
-1.4502100944519043,-1.65761399269104,-87.27094268798828,-1.2122281789779663
-1.4609390497207642,-1.5855517387390137,-85.71452331542969,-1.2122281789779663
-1.4823033809661865,-1.5685992240905762,-85.34837341308594,-1.2122281789779663
-1.4970179796218872,-1.4784634113311768,-83.40159606933594,-1.2122281789779663
-1.4999643564224243,-1.535273551940918,-84.62860107421875,-1.2122281789779663
-1.490949034690857,-1.4377214908599854,-82.52163696289062,-1.2122281789779663
-1.4698916673660278,-1.450336217880249,-82.79409790039062,-1.2122281789779663
-1.4653970003128052,-1.4063379764556885,-81.84381103515625,-1.2122281789779663
-1.4593265056610107,-1.473362684249878,-83.29142761230469,-1.2122281789779663
-1.4493669271469116,-1.5673191547393799,-85.32072448730469,-1.2122281789779663
-1.4321683645248413,-1.4775891304016113,-83.3827133178711,-1.2122281789779663
-1.3971201181411743,-1.437835931777954,-82.52410888671875,-1.2122281789779663
-1.3702194690704346,-1.363778829574585,-80.92460632324219,-1.2122281789779663
-1.3675825595855713,-1.4059538841247559,-81.83551788330078,-1.2122281789779663
-1.380797266960144,-1.2868316173553467,-79.26268005371094,-1.2122281789779663
-1.4114458560943604,-1.4699773788452148,-83.21831512451172,-1.2122281789779663
-1.4598842859268188,-1.610320806503296,-86.24949645996094,-1.2122281789779663
-1.4038381576538086,-1.444516897201538,-82.66841125488281,-1.2122281789779663
-1.4013311862945557,-1.5411262512207031,-84.7550048828125,-1.2122281789779663
-1.3672469854354858,-1.5499441623687744,-84.94546508789062,-1.2122281789779663
-1.354538083076477,-1.2778782844543457,-79.06930541992188,-1.2122281789779663
-1.3602453470230103,-1.4621617794036865,-83.04950714111328,-1.2122281789779663
-1.323823094367981,-1.6827871799468994,-87.81463623046875,-1.2122281789779663
-1.2777880430221558,-1.2833709716796875,-79.18793487548828,-1.2122281789779663
-1.2596410512924194,-1.2928316593170166,-79.39226531982422,-1.2122281789779663
-1.2309823036193848,-1.1870744228363037,-77.10809326171875,-1.2122281789779663
-1.1841729879379272,-1.375229835510254,-81.17192840576172,-1.2122281789779663
-1.1706788539886475,-1.111875295639038,-75.48391723632812,-1.2122281789779663
-1.15176522731781,-1.2924761772155762,-79.38459014892578,-1.2122281789779663
-1.1918913125991821,-1.1326920986175537,-75.93352508544922,-1.2122281789779663
-1.2379347085952759,-1.2200703620910645,-77.82074737548828,-1.2122281789779663
-1.2149261236190796,-1.4909083843231201,-83.6703872680664,-1.2122281789779663
-1.2251315116882324,-1.3330528736114502,-80.26097869873047,-1.2122281789779663
-1.236985206604004,-1.0875518321990967,-74.95857238769531,-1.2122281789779663
-1.2380156517028809,-1.323559045791626,-80.05592346191406,-1.2122281789779663
-1.2151966094970703,-1.4361724853515625,-82.48818969726562,-1.2122281789779663
-1.1852216720581055,-1.263378381729126,-78.7561264038086,-1.2122281789779663
-1.1247406005859375,-1.2914984226226807,-79.36347198486328,-1.2122281789779663
-1.0955854654312134,-1.0593042373657227,-74.34847259521484,-1.2122281789779663
-1.0740692615509033,-0.8790731430053711,-70.4557876586914,-1.2122281789779663
-1.0332551002502441,-0.980600118637085,-72.64859771728516,-1.2122281789779663
-1.051051378250122,-1.1246042251586914,-75.75884246826172,-1.2122281789779663
-1.0747184753417969,-1.0732581615447998,-74.64985656738281,-1.2122281789779663
-1.0559759140014648,-1.0879743099212646,-74.96769714355469,-1.2122281789779663
-1.0393640995025635,-1.1287620067596436,-75.84864807128906,-1.2122281789779663
-0.9854973554611206,-1.16086745262146,-76.54206848144531,-1.2122281789779663
-0.9338652491569519,-0.8217580318450928,-69.21788024902344,-1.2122281789779663
-0.9025850892066956,-0.9850172996520996,-72.74400329589844,-1.2122281789779663
-0.8536100387573242,-0.795729398727417,-68.65570831298828,-1.2122281789779663
-0.811748206615448,-0.8790624141693115,-70.45555877685547,-1.2122281789779663
-0.7933358550071716,-0.7132766246795654,-66.87487030029297,-1.2122281789779663
-0.7595869302749634,-0.7560474872589111,-67.79864501953125,-1.2122281789779663
-0.7227117419242859,-0.6490094661712646,-65.48680877685547,-1.2122281789779663
-0.6909773349761963,-0.8542029857635498,-69.91864013671875,-1.2122281789779663
-0.6546419262886047,-0.7403297424316406,-67.45916748046875,-1.2122281789779663
-0.621642529964447,-0.5574936866760254,-63.510223388671875,-1.2122281789779663
-0.5671020150184631,-0.5485243797302246,-63.31650161743164,-1.2122281789779663
-0.5301327705383301,-0.52659010887146,-62.84275817871094,-1.2122281789779663
-0.49059417843818665,-0.521378755569458,-62.730201721191406,-1.2122281789779663
-0.45446985960006714,-0.4651362895965576,-61.51546096801758,-1.2122281789779663
-0.42293500900268555,-0.4367377758026123,-60.902099609375,-1.2122281789779663
-0.36877119541168213,-0.4058396816253662,-60.23475646972656,-1.2122281789779663
-0.3159714341163635,-0.3587372303009033,-59.21742248535156,-1.2122281789779663
-0.24568043649196625,-0.18624114990234375,-55.49180221557617,-1.2122281789779663
-0.17469532787799835,0.003587961196899414,-51.391815185546875,-1.2122281789779663
-0.10744378715753555,-0.14798831939697266,-54.66560745239258,-1.2122281789779663
-0.013525759801268578,-0.06859469413757324,-52.95083999633789,-1.2122281789779663
0.10308956354856491,0.11387467384338379,-49.00981140136719,-1.2122281789779663
0.20953597128391266,0.05884242057800293,-50.19841384887695,-1.2122281789779663
0.31476935744285583,0.24179482460021973,-46.24695587158203,-1.2122281789779663
0.44279471039772034,0.4135652780532837,-42.53700637817383,-1.2122281789779663
0.5852729082107544,0.5886398553848267,-38.75569534301758,-1.2122281789779663
0.7299436330795288,0.7263342142105103,-35.78173065185547,-1.2122281789779663
0.8936389088630676,0.9518210887908936,-30.91160011291504,-1.2122281789779663
1.0626788139343262,0.8646600246429443,-32.79412841796875,-1.2122281789779663
1.2196890115737915,1.2047770023345947,-25.448183059692383,-1.2122281789779663
1.3843963146209717,1.3712118864059448,-21.853473663330078,-1.2122281789779663
1.5637755393981934,1.5497664213180542,-17.99700164794922,-1.2122281789779663
1.7645748853683472,1.767711877822876,-13.289752960205078,-1.2122281789779663
1.9560598134994507,2.0305209159851074,-7.613525390625,-1.2122281789779663
2.1233623027801514,2.1783668994903564,-4.4203033447265625,-1.2122281789779663
2.3137176036834717,2.2921195030212402,-1.96343994140625,-1.2122281789779663
