value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.4735701084136963,-1.4598636627197266,-91.0294189453125,-1.1351162195205688
-1.4745744466781616,-1.518768310546875,-92.4425277709961,-1.1351162195205688
-1.4562627077102661,-1.5308895111083984,-92.73330688476562,-1.1351162195205688
-1.4520885944366455,-1.4821057319641113,-91.56300354003906,-1.1351162195205688
-1.4623945951461792,-1.506422519683838,-92.14635467529297,-1.1351162195205688
-1.4489976167678833,-1.5891084671020508,-94.12995910644531,-1.1351162195205688
-1.4268447160720825,-1.5133919715881348,-92.31355285644531,-1.1351162195205688
-1.3930224180221558,-1.359649658203125,-88.62532806396484,-1.1351162195205688
-1.3675670623779297,-1.528210163116455,-92.66903686523438,-1.1351162195205688
-1.3925437927246094,-1.3117239475250244,-87.47560119628906,-1.1351162195205688
-1.390238642692566,-1.4559013843536377,-90.93437194824219,-1.1351162195205688
-1.3841073513031006,-1.4230706691741943,-90.14677429199219,-1.1351162195205688
-1.35111665725708,-1.2416386604309082,-85.79428100585938,-1.1351162195205688
-1.3222718238830566,-1.3292055130004883,-87.89498138427734,-1.1351162195205688
-1.3444578647613525,-1.3544631004333496,-88.50090026855469,-1.1351162195205688
-1.3605895042419434,-1.4130632877349854,-89.90670013427734,-1.1351162195205688
-1.386056900024414,-1.5676167011260986,-93.6143798828125,-1.1351162195205688
-1.4431010484695435,-1.4182524681091309,-90.03118896484375,-1.1351162195205688
-1.4567006826400757,-1.4196951389312744,-90.0657958984375,-1.1351162195205688
-1.4546445608139038,-1.433342456817627,-90.3931884765625,-1.1351162195205688
-1.443104863166809,-1.6271238327026367,-95.04193115234375,-1.1351162195205688
-1.4179904460906982,-1.419011116027832,-90.04938507080078,-1.1351162195205688
-1.383949637413025,-1.4291496276855469,-90.2926025390625,-1.1351162195205688
-1.3977985382080078,-1.4829483032226562,-91.58322143554688,-1.1351162195205688
-1.3802423477172852,-1.4230690002441406,-90.146728515625,-1.1351162195205688
-1.4034409523010254,-1.399813175201416,-89.58883666992188,-1.1351162195205688
-1.4044100046157837,-1.4353461265563965,-90.44125366210938,-1.1351162195205688
-1.4067927598953247,-1.425295352935791,-90.20014190673828,-1.1351162195205688
-1.3891150951385498,-1.4376261234283447,-90.49595642089844,-1.1351162195205688
-1.3812689781188965,-1.3744828701019287,-88.98117065429688,-1.1351162195205688
-1.3848350048065186,-1.4565856456756592,-90.95079040527344,-1.1351162195205688
-1.3719857931137085,-1.3807806968688965,-89.13224792480469,-1.1351162195205688
-1.3676837682724,-1.3533353805541992,-88.47384643554688,-1.1351162195205688
-1.350219488143921,-1.464348316192627,-91.13700866699219,-1.1351162195205688
-1.3798989057540894,-1.313488483428955,-87.51793670654297,-1.1351162195205688
-1.3839753866195679,-1.3793652057647705,-89.09829711914062,-1.1351162195205688
-1.3785635232925415,-1.477950096130371,-91.46331024169922,-1.1351162195205688
-1.380109429359436,-1.3898234367370605,-89.34918212890625,-1.1351162195205688
-1.3631776571273804,-1.412919044494629,-89.90324401855469,-1.1351162195205688
-1.3482776880264282,-1.3417768478393555,-88.19656372070312,-1.1351162195205688
-1.3004207611083984,-1.3358559608459473,-88.05451965332031,-1.1351162195205688
-1.2652925252914429,-1.4091060161590576,-89.811767578125,-1.1351162195205688
-1.2532309293746948,-1.3384852409362793,-88.11759948730469,-1.1351162195205688
-1.311444878578186,-1.320326328277588,-87.68197631835938,-1.1351162195205688
-1.3408857583999634,-1.3392105102539062,-88.13499450683594,-1.1351162195205688
-1.366255521774292,-1.3301491737365723,-87.91761779785156,-1.1351162195205688
-1.3751195669174194,-1.3481743335723877,-88.35003662109375,-1.1351162195205688
-1.37964928150177,-1.414484977722168,-89.94081115722656,-1.1351162195205688
-1.3723835945129395,-1.3212952613830566,-87.70521545410156,-1.1351162195205688
-1.3673769235610962,-1.3799099922180176,-89.11136627197266,-1.1351162195205688
-1.3238279819488525,-1.333153247833252,-87.98968505859375,-1.1351162195205688
-1.298629879951477,-1.2977523803710938,-87.14043426513672,-1.1351162195205688
-1.2881139516830444,-1.308295726776123,-87.39336395263672,-1.1351162195205688
-1.255041241645813,-1.3772993087768555,-89.04873657226562,-1.1351162195205688
-1.2348288297653198,-1.203080177307129,-84.86927795410156,-1.1351162195205688
-1.2048938274383545,-1.1950445175170898,-84.67650604248047,-1.1351162195205688
-1.2179317474365234,-1.2007124423980713,-84.8124771118164,-1.1351162195205688
-1.1997939348220825,-1.1882681846618652,-84.51394653320312,-1.1351162195205688
-1.224656105041504,-1.2428333759307861,-85.82294464111328,-1.1351162195205688
-1.2063153982162476,-1.4900836944580078,-91.75439453125,-1.1351162195205688
-1.1974115371704102,-1.211904764175415,-85.08097839355469,-1.1351162195205688
-1.1795662641525269,-1.2064156532287598,-84.94929504394531,-1.1351162195205688
-1.162005066871643,-1.2015190124511719,-84.83183288574219,-1.1351162195205688
-1.1438491344451904,-1.191868782043457,-84.60032653808594,-1.1351162195205688
-1.1265121698379517,-1.1720809936523438,-84.12562561035156,-1.1351162195205688
-1.0943944454193115,-1.2726073265075684,-86.53721618652344,-1.1351162195205688
-1.076743483543396,-1.1339452266693115,-83.21075439453125,-1.1351162195205688
-1.0497775077819824,-1.0084948539733887,-80.20124816894531,-1.1351162195205688
-1.0044116973876953,-0.9651803970336914,-79.16214752197266,-1.1351162195205688
-0.9520854949951172,-0.9497616291046143,-78.7922592163086,-1.1351162195205688
-0.9159952402114868,-0.9542884826660156,-78.9008560180664,-1.1351162195205688
-0.8656331896781921,-0.8392024040222168,-76.13998413085938,-1.1351162195205688
-0.7759472131729126,-0.745952844619751,-73.9029541015625,-1.1351162195205688
-0.7830729484558105,-0.7457401752471924,-73.89785766601562,-1.1351162195205688
-0.8572340607643127,-0.772578239440918,-74.54169464111328,-1.1351162195205688
-0.9042857885360718,-0.8572821617126465,-76.5737075805664,-1.1351162195205688
-0.8682639598846436,-1.0402376651763916,-80.9627456665039,-1.1351162195205688
-0.8581064343452454,-0.8513507843017578,-76.4314193725586,-1.1351162195205688
-0.8611308932304382,-0.829472541809082,-75.90657043457031,-1.1351162195205688
-0.8071655631065369,-0.7968642711639404,-75.12430572509766,-1.1351162195205688
-0.851736307144165,-0.8618786334991455,-76.68397521972656,-1.1351162195205688
-0.8228507041931152,-0.7719101905822754,-74.52566528320312,-1.1351162195205688
-0.8071492910385132,-0.8052494525909424,-75.3254623413086,-1.1351162195205688
-0.7787595391273499,-0.8219308853149414,-75.72564697265625,-1.1351162195205688
-0.7873317003250122,-0.7242100238800049,-73.38135528564453,-1.1351162195205688
-0.7564752697944641,-0.8017106056213379,-75.24057006835938,-1.1351162195205688
-0.7211931347846985,-0.7490067481994629,-73.9762191772461,-1.1351162195205688
-0.6801588535308838,-0.7720153331756592,-74.52819061279297,-1.1351162195205688
-0.5829867720603943,-0.6151435375213623,-70.764892578125,-1.1351162195205688
-0.45335641503334045,-0.457977294921875,-66.9945297241211,-1.1351162195205688
-0.3430764675140381,-0.3615114688873291,-64.68034362792969,-1.1351162195205688
-0.22328856587409973,-0.14897537231445312,-59.58168411254883,-1.1351162195205688
-0.1601552665233612,-0.18990182876586914,-60.56349182128906,-1.1351162195205688
-0.148219496011734,-0.18546080589294434,-60.45695495605469,-1.1351162195205688
-0.09218045324087143,-0.048789024353027344,-57.17824935913086,-1.1351162195205688
-0.08216636627912521,-0.12598609924316406,-59.03017807006836,-1.1351162195205688
-0.026339294388890266,-0.05831170082092285,-57.40669250488281,-1.1351162195205688
0.0473431795835495,-0.04227256774902344,-57.02191925048828,-1.1351162195205688
0.14958590269088745,0.16014432907104492,-52.166011810302734,-1.1351162195205688
0.20522485673427582,0.007924556732177734,-55.817710876464844,-1.1351162195205688
0.268732488155365,0.124267578125,-53.02667999267578,-1.1351162195205688
0.3670862019062042,0.3201242685317993,-48.328147888183594,-1.1351162195205688
0.47858116030693054,0.4382375478744507,-45.494651794433594,-1.1351162195205688
0.6058333516120911,0.5535163879394531,-42.729156494140625,-1.1351162195205688
0.7440247535705566,0.6409095525741577,-40.632625579833984,-1.1351162195205688
0.8862082362174988,0.7617354393005371,-37.73405456542969,-1.1351162195205688
1.0333836078643799,0.9151437282562256,-34.0538444519043,-1.1351162195205688
1.1823843717575073,1.1469863653182983,-28.492023468017578,-1.1351162195205688
1.3256357908248901,1.3184373378753662,-24.37897491455078,-1.1351162195205688
1.5023295879364014,1.4919114112854004,-20.217395782470703,-1.1351162195205688
1.6564158201217651,1.624542236328125,-17.035629272460938,-1.1351162195205688
1.8076201677322388,1.7570496797561646,-13.856822967529297,-1.1351162195205688
1.994764804840088,2.0180845260620117,-7.594688415527344,-1.1351162195205688
2.1303672790527344,2.1073505878448486,-5.453227996826172,-1.1351162195205688
2.273482322692871,2.1374802589416504,-4.730426788330078,-1.1351162195205688
