value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.1836192607879639,-0.8740701675415039,-37.56833267211914,-0.742138683795929
-1.1333249807357788,-0.8720617294311523,-37.5506477355957,-0.742138683795929
-1.1249948740005493,-0.8606119155883789,-37.4498176574707,-0.742138683795929
-1.0824120044708252,-0.8737955093383789,-37.565914154052734,-0.742138683795929
-1.047601342201233,-0.8616204261779785,-37.45869827270508,-0.742138683795929
-1.0337070226669312,-0.825284481048584,-37.13871765136719,-0.742138683795929
-1.0793510675430298,-0.49988532066345215,-34.273189544677734,-0.742138683795929
-1.1082193851470947,-0.8145256042480469,-37.04397201538086,-0.742138683795929
-1.1094841957092285,-0.7992763519287109,-36.90968322753906,-0.742138683795929
-1.143227458000183,-0.7729296684265137,-36.677669525146484,-0.742138683795929
-1.1679284572601318,-0.7968206405639648,-36.888057708740234,-0.742138683795929
-1.184776782989502,-0.4807591438293457,-34.104759216308594,-0.742138683795929
-1.1534619331359863,-0.8334665298461914,-37.21076965332031,-0.742138683795929
-1.1472543478012085,-0.772367000579834,-36.67271423339844,-0.742138683795929
-1.082716941833496,-0.8220906257629395,-37.110591888427734,-0.742138683795929
-1.0750547647476196,-0.7574558258056641,-36.541404724121094,-0.742138683795929
-1.0274921655654907,-0.7566385269165039,-36.53420639038086,-0.742138683795929
-1.0198239088058472,-0.6974668502807617,-36.01313018798828,-0.742138683795929
-1.0791882276535034,-0.633448600769043,-35.44937515258789,-0.742138683795929
-1.1179027557373047,-0.7807173728942871,-36.74625015258789,-0.742138683795929
-1.1596728563308716,-0.7171940803527832,-36.186851501464844,-0.742138683795929
-1.1137615442276,-0.5138540267944336,-34.396202087402344,-0.742138683795929
-1.0346903800964355,-0.808380126953125,-36.98985290527344,-0.742138683795929
-0.9659938812255859,-0.8365449905395508,-37.237876892089844,-0.742138683795929
-0.9459080100059509,-0.6225986480712891,-35.35382843017578,-0.742138683795929
-0.9339135885238647,-0.8502693176269531,-37.35873794555664,-0.742138683795929
-0.9249670505523682,-0.8259916305541992,-37.14494323730469,-0.742138683795929
-0.9229696393013,-0.8009357452392578,-36.92429733276367,-0.742138683795929
-0.9136965274810791,-0.7558951377868652,-36.52766036987305,-0.742138683795929
-0.9019104242324829,-0.7359371185302734,-36.351905822753906,-0.742138683795929
-0.8931042551994324,-0.5726683139801025,-34.91413116455078,-0.742138683795929
-0.8648680448532104,-0.621973991394043,-35.34832763671875,-0.742138683795929
-0.8244849443435669,-0.8037252426147461,-36.94886016845703,-0.742138683795929
-0.8029249310493469,-0.859276294708252,-37.43805694580078,-0.742138683795929
-0.8250861763954163,-0.8015069961547852,-36.92932891845703,-0.742138683795929
-0.8365235328674316,-0.8809962272644043,-37.62932586669922,-0.742138683795929
-0.8584677577018738,-0.8606104850769043,-37.449806213378906,-0.742138683795929
-0.9034048914909363,-0.8014693260192871,-36.92899703979492,-0.742138683795929
-0.9523910880088806,-0.869959831237793,-37.532135009765625,-0.742138683795929
-0.9825514554977417,-0.7688360214233398,-36.64162063598633,-0.742138683795929
-1.0028326511383057,-0.838557243347168,-37.25559997558594,-0.742138683795929
-1.0376567840576172,-0.8093156814575195,-36.99809265136719,-0.742138683795929
-1.037637710571289,-0.647824764251709,-35.57597351074219,-0.742138683795929
-1.0447137355804443,-0.8042621612548828,-36.953590393066406,-0.742138683795929
-1.0861157178878784,-0.7742223739624023,-36.68905258178711,-0.742138683795929
-1.1039507389068604,-0.8422880172729492,-37.2884521484375,-0.742138683795929
-1.037642002105713,-0.8245344161987305,-37.132110595703125,-0.742138683795929
-0.9547181129455566,-0.6828651428222656,-35.884544372558594,-0.742138683795929
-0.9220101833343506,-0.8368701934814453,-37.24074172973633,-0.742138683795929
-0.9163740277290344,-0.6626920700073242,-35.7068977355957,-0.742138683795929
-0.9329073429107666,-0.27643775939941406,-32.30546951293945,-0.742138683795929
-0.9101331233978271,-0.6803617477416992,-35.86249923706055,-0.742138683795929
-0.8318715691566467,-0.5212371349334717,-34.461219787597656,-0.742138683795929
-0.8015703558921814,-0.6765995025634766,-35.829368591308594,-0.742138683795929
-0.7799271941184998,-0.8083367347717285,-36.989471435546875,-0.742138683795929
-0.7593687772750854,-0.7843246459960938,-36.77801513671875,-0.742138683795929
-0.7436099648475647,-0.856407642364502,-37.41279220581055,-0.742138683795929
-0.7081646919250488,-0.3997955322265625,-33.391780853271484,-0.742138683795929
-0.6763261556625366,-0.5029134750366211,-34.29985809326172,-0.742138683795929
-0.616289496421814,-0.5579371452331543,-34.78440475463867,-0.742138683795929
-0.5447561740875244,-0.42120814323425293,-33.580345153808594,-0.742138683795929
-0.4596364498138428,-0.39601778984069824,-33.35851287841797,-0.742138683795929
-0.44424498081207275,-0.6573114395141602,-35.659515380859375,-0.742138683795929
-0.479312926530838,-0.7316274642944336,-36.31395721435547,-0.742138683795929
-0.5300725102424622,-0.8084325790405273,-36.99031448364258,-0.742138683795929
-0.5697755217552185,-0.5989432334899902,-35.145511627197266,-0.742138683795929
-0.5713323950767517,-0.4546692371368408,-33.87500762939453,-0.742138683795929
-0.5742576718330383,-0.2929825782775879,-32.45116424560547,-0.742138683795929
-0.5718955397605896,-0.4666471481323242,-33.98048782348633,-0.742138683795929
-0.5640254616737366,-0.6058080196380615,-35.20596694946289,-0.742138683795929
-0.5698344707489014,-0.7245512008666992,-36.25164031982422,-0.742138683795929
-0.5605465769767761,-0.8136038780212402,-37.03585433959961,-0.742138683795929
-0.5382202863693237,-0.676661491394043,-35.82991409301758,-0.742138683795929
-0.5040199756622314,-0.6825871467590332,-35.88209533691406,-0.742138683795929
-0.4816153049468994,-0.6007785797119141,-35.16167449951172,-0.742138683795929
-0.46736833453178406,-0.3858833312988281,-33.26926803588867,-0.742138683795929
-0.4609680473804474,-0.49237728118896484,-34.20707321166992,-0.742138683795929
-0.39615899324417114,-0.6815481185913086,-35.872947692871094,-0.742138683795929
-0.33960384130477905,-0.7552490234375,-36.52197265625,-0.742138683795929
-0.28152433037757874,-0.27134132385253906,-32.260589599609375,-0.742138683795929
-0.22551648318767548,-0.4517531394958496,-33.849327087402344,-0.742138683795929
-0.14988869428634644,-0.5970544815063477,-35.12887954711914,-0.742138683795929
-0.08268652856349945,-0.49283409118652344,-34.211097717285156,-0.742138683795929
-0.09985987842082977,-0.4363412857055664,-33.71360778808594,-0.742138683795929
-0.049044620245695114,-0.12501120567321777,-30.97197723388672,-0.742138683795929
-0.009835868142545223,-0.35072898864746094,-32.95969009399414,-0.742138683795929
0.07586605101823807,0.41860437393188477,-26.184795379638672,-0.742138683795929
0.15500502288341522,0.0794367790222168,-29.17156982421875,-0.742138683795929
0.2567245662212372,0.7524900436401367,-23.244535446166992,-0.742138683795929
0.38805022835731506,0.5052828788757324,-25.42148780822754,-0.742138683795929
0.5202721953392029,-0.12122440338134766,-30.938631057739258,-0.742138683795929
0.6315457820892334,0.023015260696411133,-29.668428421020508,-0.742138683795929
0.7274972796440125,0.09134197235107422,-29.066730499267578,-0.742138683795929
0.857492208480835,0.9740104675292969,-21.293785095214844,-0.742138683795929
1.056085228919983,0.8521618843078613,-22.366806030273438,-0.742138683795929
1.240085244178772,1.3435792922973633,-18.039291381835938,-0.742138683795929
1.4092217683792114,1.2917251586914062,-18.495929718017578,-0.742138683795929
1.6543943881988525,1.0447874069213867,-20.670509338378906,-0.742138683795929
1.877218246459961,1.5827832221984863,-15.932816505432129,-0.742138683795929
2.0640525817871094,2.00056791305542,-12.253725051879883,-0.742138683795929
2.2210724353790283,2.5165088176727295,-7.7102508544921875,-0.742138683795929
2.515526533126831,2.2772216796875,-9.817459106445312,-0.742138683795929
2.8468668460845947,2.4969606399536133,-7.882396697998047,-0.742138683795929
3.200622797012329,3.806488037109375,3.6495513916015625,-0.742138683795929
