value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.45465973019599915,1.1030406951904297,-17.834152221679688,-3.2424927098873013e-07
-0.4026915729045868,1.1734156608581543,-17.483150482177734,-3.2424927098873013e-07
-0.4163450002670288,1.2315688133239746,-17.193103790283203,-3.2424927098873013e-07
-0.4777711033821106,1.1346192359924316,-17.676651000976562,-3.2424927098873013e-07
-0.45322874188423157,1.1471171379089355,-17.614316940307617,-3.2424927098873013e-07
-0.42529356479644775,1.1334269046783447,-17.682598114013672,-3.2424927098873013e-07
-0.48838624358177185,1.1928277015686035,-17.386329650878906,-3.2424927098873013e-07
-0.4372310936450958,1.2179133892059326,-17.261211395263672,-3.2424927098873013e-07
-0.4470790922641754,1.1674749851226807,-17.512779235839844,-3.2424927098873013e-07
-0.4232652187347412,1.2699294090270996,-17.00177574157715,-3.2424927098873013e-07
-0.3695773184299469,1.1529722213745117,-17.585113525390625,-3.2424927098873013e-07
-0.36792948842048645,1.189483642578125,-17.40300750732422,-3.2424927098873013e-07
-0.2665710151195526,1.1482691764831543,-17.608570098876953,-3.2424927098873013e-07
-0.20676711201667786,1.1037254333496094,-17.830738067626953,-3.2424927098873013e-07
-0.12525799870491028,1.136582851409912,-17.66685676574707,-3.2424927098873013e-07
-0.08660482615232468,1.1454448699951172,-17.622657775878906,-3.2424927098873013e-07
-0.15138472616672516,1.2366364002227783,-17.167829513549805,-3.2424927098873013e-07
-0.1964089721441269,1.1182596683502197,-17.75824737548828,-3.2424927098873013e-07
-0.24385467171669006,1.1772112846374512,-17.464218139648438,-3.2424927098873013e-07
-0.25897887349128723,1.1289749145507812,-17.704803466796875,-3.2424927098873013e-07
-0.3128798007965088,1.1489968299865723,-17.604942321777344,-3.2424927098873013e-07
-0.24797369539737701,1.1797380447387695,-17.451616287231445,-3.2424927098873013e-07
-0.3412429094314575,1.1197185516357422,-17.75096893310547,-3.2424927098873013e-07
-0.5281816720962524,1.1620445251464844,-17.53986358642578,-3.2424927098873013e-07
-0.6404290795326233,1.1483559608459473,-17.608137130737305,-3.2424927098873013e-07
-0.7076109647750854,1.1208040714263916,-17.745555877685547,-3.2424927098873013e-07
-0.7783753275871277,1.1262788772583008,-17.718250274658203,-3.2424927098873013e-07
-0.8727864027023315,1.1421043872833252,-17.639318466186523,-3.2424927098873013e-07
-0.9297963976860046,1.1757843494415283,-17.471336364746094,-3.2424927098873013e-07
-0.9798333644866943,1.1659579277038574,-17.52034568786621,-3.2424927098873013e-07
-0.9312725067138672,1.2316491603851318,-17.192703247070312,-3.2424927098873013e-07
-0.8819437623023987,1.1498372554779053,-17.600749969482422,-3.2424927098873013e-07
-0.8366193175315857,1.140589952468872,-17.64687156677246,-3.2424927098873013e-07
-0.8641238808631897,1.1378705501556396,-17.66043472290039,-3.2424927098873013e-07
-0.8495966792106628,1.170064926147461,-17.499862670898438,-3.2424927098873013e-07
-0.8814734220504761,1.1399297714233398,-17.650163650512695,-3.2424927098873013e-07
-0.944279670715332,1.1518163681030273,-17.590877532958984,-3.2424927098873013e-07
-0.8545199036598206,1.2074048519134521,-17.31362533569336,-3.2424927098873013e-07
-0.7449229955673218,1.181384563446045,-17.443403244018555,-3.2424927098873013e-07
-0.5816420316696167,1.2093405723571777,-17.303970336914062,-3.2424927098873013e-07
-0.5896682143211365,1.320281982421875,-16.75063705444336,-3.2424927098873013e-07
-0.5542839169502258,1.2017693519592285,-17.341732025146484,-3.2424927098873013e-07
-0.4670718312263489,1.262195110321045,-17.04035186767578,-3.2424927098873013e-07
-0.5905302166938782,1.1254889965057373,-17.72218894958496,-3.2424927098873013e-07
-0.7226521968841553,1.1097261905670166,-17.80080795288086,-3.2424927098873013e-07
-0.7703942656517029,1.1268844604492188,-17.715229034423828,-3.2424927098873013e-07
-0.7758777737617493,1.1067864894866943,-17.81546974182129,-3.2424927098873013e-07
-0.6908913254737854,1.1148149967193604,-17.775426864624023,-3.2424927098873013e-07
-0.5155328512191772,1.1819229125976562,-17.440719604492188,-3.2424927098873013e-07
-0.40110912919044495,1.1285066604614258,-17.707138061523438,-3.2424927098873013e-07
-0.32067766785621643,1.161670207977295,-17.541730880737305,-3.2424927098873013e-07
-0.3169311285018921,1.1893057823181152,-17.40389633178711,-3.2424927098873013e-07
-0.29647985100746155,1.1358022689819336,-17.67074966430664,-3.2424927098873013e-07
-0.3263775706291199,1.1526479721069336,-17.58673095703125,-3.2424927098873013e-07
-0.34173086285591125,1.150707721710205,-17.59640884399414,-3.2424927098873013e-07
-0.2471209019422531,1.1371922492980957,-17.663818359375,-3.2424927098873013e-07
-0.12587904930114746,1.1185555458068848,-17.756771087646484,-3.2424927098873013e-07
-0.03340182825922966,1.1239638328552246,-17.72979736328125,-3.2424927098873013e-07
-0.045403219759464264,1.1164617538452148,-17.767213821411133,-3.2424927098873013e-07
-0.08439445495605469,1.1620543003082275,-17.53981590270996,-3.2424927098873013e-07
0.006920217536389828,1.198718547821045,-17.356948852539062,-3.2424927098873013e-07
0.02372935600578785,1.2185087203979492,-17.258243560791016,-3.2424927098873013e-07
0.027792152017354965,1.1722025871276855,-17.489200592041016,-3.2424927098873013e-07
0.042005062103271484,1.1600725650787354,-17.549699783325195,-3.2424927098873013e-07
0.10930203646421432,1.1426656246185303,-17.636518478393555,-3.2424927098873013e-07
0.0404658317565918,1.1379592418670654,-17.659992218017578,-3.2424927098873013e-07
-0.01191190630197525,1.1315693855285645,-17.691862106323242,-3.2424927098873013e-07
-0.03457317128777504,1.1824097633361816,-17.438289642333984,-3.2424927098873013e-07
-0.06180967018008232,1.1581084728240967,-17.55949592590332,-3.2424927098873013e-07
-0.07733426988124847,1.2134435176849365,-17.283506393432617,-3.2424927098873013e-07
-0.052513498812913895,1.1091852188110352,-17.80350685119629,-3.2424927098873013e-07
-0.07872779667377472,1.1745200157165527,-17.477642059326172,-3.2424927098873013e-07
-0.10107739269733429,1.2568752765655518,-17.066884994506836,-3.2424927098873013e-07
-0.09501416981220245,1.2483057975769043,-17.10962677001953,-3.2424927098873013e-07
-0.12459603697061539,1.1580486297607422,-17.559795379638672,-3.2424927098873013e-07
-0.20293453335762024,1.2201614379882812,-17.25,-3.2424927098873013e-07
-0.2517615258693695,1.1871066093444824,-17.41486358642578,-3.2424927098873013e-07
-0.35618317127227783,1.197188138961792,-17.364582061767578,-3.2424927098873013e-07
-0.430087149143219,1.1697559356689453,-17.50140380859375,-3.2424927098873013e-07
-0.46341976523399353,1.302337408065796,-16.840137481689453,-3.2424927098873013e-07
-0.46616819500923157,1.1516132354736328,-17.59189224243164,-3.2424927098873013e-07
-0.5721416473388672,1.1063716411590576,-17.81753921508789,-3.2424927098873013e-07
-0.6656009554862976,1.1409330368041992,-17.645160675048828,-3.2424927098873013e-07
-0.7882214188575745,1.135120153427124,-17.674152374267578,-3.2424927098873013e-07
-0.8170920014381409,1.1573352813720703,-17.563352584838867,-3.2424927098873013e-07
-0.7862730026245117,1.1231980323791504,-17.73361587524414,-3.2424927098873013e-07
-0.7704432010650635,1.1825098991394043,-17.437789916992188,-3.2424927098873013e-07
-0.7250878214836121,1.1306674480438232,-17.696361541748047,-3.2424927098873013e-07
-0.6986532211303711,1.1582937240600586,-17.558570861816406,-3.2424927098873013e-07
-0.6579969525337219,1.1316890716552734,-17.691265106201172,-3.2424927098873013e-07
-0.585597038269043,1.1128287315368652,-17.78533363342285,-3.2424927098873013e-07
-0.6422566771507263,1.1560208797454834,-17.569908142089844,-3.2424927098873013e-07
-0.5551153421401978,1.2000179290771484,-17.350467681884766,-3.2424927098873013e-07
-0.539526104927063,1.1892004013061523,-17.404420852661133,-3.2424927098873013e-07
-0.4617822468280792,1.193075180053711,-17.385095596313477,-3.2424927098873013e-07
-0.34968245029449463,1.2576904296875,-17.062820434570312,-3.2424927098873013e-07
-0.2636983096599579,1.1718645095825195,-17.490886688232422,-3.2424927098873013e-07
-0.23656275868415833,1.1869091987609863,-17.415849685668945,-3.2424927098873013e-07
-0.28772708773612976,1.1652908325195312,-17.52367401123047,-3.2424927098873013e-07
-0.2997713088989258,1.235459804534912,-17.17369842529297,-3.2424927098873013e-07
-0.3149130940437317,1.2387478351593018,-17.157297134399414,-3.2424927098873013e-07
-0.32068225741386414,1.2206401824951172,-17.24761199951172,-3.2424927098873013e-07
-0.3219771087169647,1.2616572380065918,-17.043033599853516,-3.2424927098873013e-07
-0.359824538230896,1.1327762603759766,-17.68584442138672,-3.2424927098873013e-07
-0.4304030239582062,1.175511121749878,-17.472698211669922,-3.2424927098873013e-07
-0.4513636827468872,1.2568321228027344,-17.067100524902344,-3.2424927098873013e-07
-0.4522401988506317,1.2150096893310547,-17.275693893432617,-3.2424927098873013e-07
-0.42003723978996277,1.21158766746521,-17.292762756347656,-3.2424927098873013e-07
-0.3849225640296936,1.1434626579284668,-17.632543563842773,-3.2424927098873013e-07
-0.34943312406539917,1.2062525749206543,-17.319372177124023,-3.2424927098873013e-07
-0.3324136435985565,1.1727538108825684,-17.4864501953125,-3.2424927098873013e-07
-0.28282105922698975,1.2581608295440674,-17.060474395751953,-3.2424927098873013e-07
-0.16473987698554993,1.1951005458831787,-17.3749942779541,-3.2424927098873013e-07
-0.12159368395805359,1.1825647354125977,-17.437517166137695,-3.2424927098873013e-07
-0.10024066269397736,1.1304914951324463,-17.69723892211914,-3.2424927098873013e-07
-0.138113334774971,1.2112646102905273,-17.29437255859375,-3.2424927098873013e-07
-0.09815113991498947,1.177492618560791,-17.462814331054688,-3.2424927098873013e-07
0.006545830983668566,1.2754344940185547,-16.974319458007812,-3.2424927098873013e-07
0.03620188310742378,1.2287158966064453,-17.207332611083984,-3.2424927098873013e-07
0.0756898745894432,1.1407344341278076,-17.646150588989258,-3.2424927098873013e-07
0.07427187263965607,1.2085943222045898,-17.30769157409668,-3.2424927098873013e-07
0.06557685881853104,1.180222988128662,-17.44919776916504,-3.2424927098873013e-07
0.041096437722444534,1.1562812328338623,-17.5686092376709,-3.2424927098873013e-07
-0.010079746134579182,1.170555591583252,-17.497413635253906,-3.2424927098873013e-07
0.13019271194934845,1.1268360614776611,-17.715471267700195,-3.2424927098873013e-07
0.10622931271791458,1.1217906475067139,-17.74063491821289,-3.2424927098873013e-07
0.07267414033412933,1.1490521430969238,-17.604665756225586,-3.2424927098873013e-07
0.06778264045715332,1.2248353958129883,-17.226688385009766,-3.2424927098873013e-07
0.07963565737009048,1.153132677078247,-17.584312438964844,-3.2424927098873013e-07
0.19516190886497498,1.1935441493988037,-17.382755279541016,-3.2424927098873013e-07
0.3315914571285248,1.233109474182129,-17.185420989990234,-3.2424927098873013e-07
0.33082279562950134,1.1516494750976562,-17.591711044311523,-3.2424927098873013e-07
0.3830781579017639,1.1238670349121094,-17.73027801513672,-3.2424927098873013e-07
0.4840140640735626,1.1099271774291992,-17.7998046875,-3.2424927098873013e-07
0.5149007439613342,1.1818428039550781,-17.441118240356445,-3.2424927098873013e-07
0.4977806806564331,1.1659011840820312,-17.5206298828125,-3.2424927098873013e-07
0.5335164070129395,1.16264009475708,-17.536893844604492,-3.2424927098873013e-07
0.6511020064353943,1.2484979629516602,-17.108667373657227,-3.2424927098873013e-07
0.6920844316482544,1.2251005172729492,-17.225364685058594,-3.2424927098873013e-07
0.704113781452179,1.152024269104004,-17.589841842651367,-3.2424927098873013e-07
0.6767472624778748,1.200688362121582,-17.347124099731445,-3.2424927098873013e-07
0.6907311081886292,1.1783928871154785,-17.458324432373047,-3.2424927098873013e-07
0.7385848164558411,1.2122128009796143,-17.289644241333008,-3.2424927098873013e-07
0.8097094297409058,1.2338402271270752,-17.181774139404297,-3.2424927098873013e-07
0.8395926356315613,1.1183056831359863,-17.75801658630371,-3.2424927098873013e-07
0.8928613662719727,1.1360702514648438,-17.669414520263672,-3.2424927098873013e-07
0.9065102338790894,1.2111623287200928,-17.294883728027344,-3.2424927098873013e-07
0.9313578009605408,1.1603424549102783,-17.54835319519043,-3.2424927098873013e-07
0.9807021617889404,1.196547031402588,-17.367778778076172,-3.2424927098873013e-07
0.955862283706665,1.2055754661560059,-17.3227481842041,-3.2424927098873013e-07
1.033657431602478,1.2948739528656006,-16.877361297607422,-3.2424927098873013e-07
1.0297904014587402,1.1874618530273438,-17.41309356689453,-3.2424927098873013e-07
1.0633207559585571,1.1731376647949219,-17.484535217285156,-3.2424927098873013e-07
1.0929419994354248,1.142176628112793,-17.638957977294922,-3.2424927098873013e-07
1.1439342498779297,1.150115966796875,-17.5993595123291,-3.2424927098873013e-07
1.1750147342681885,1.2333745956420898,-17.184097290039062,-3.2424927098873013e-07
1.1701672077178955,1.1838421821594238,-17.4311466217041,-3.2424927098873013e-07
1.2381399869918823,1.360344648361206,-16.550819396972656,-3.2424927098873013e-07
1.3124531507492065,1.2276065349578857,-17.212865829467773,-3.2424927098873013e-07
1.4125335216522217,1.2237989902496338,-17.231857299804688,-3.2424927098873013e-07
1.580664873123169,1.2299084663391113,-17.201385498046875,-3.2424927098873013e-07
1.789886713027954,1.2952563762664795,-16.87545394897461,-3.2424927098873013e-07
1.9973958730697632,1.2823493480682373,-16.939830780029297,-3.2424927098873013e-07
2.344435930252075,1.3460462093353271,-16.622135162353516,-3.2424927098873013e-07
2.5704662799835205,1.2134983539581299,-17.283233642578125,-3.2424927098873013e-07
2.6885223388671875,1.5612101554870605,-15.548979759216309,-3.2424927098873013e-07
2.8025221824645996,2.688744068145752,-9.925274848937988,-3.2424927098873013e-07
2.968895435333252,1.5284204483032227,-15.712522506713867,-3.2424927098873013e-07
3.147655963897705,1.6152749061584473,-15.279325485229492,-3.2424927098873013e-07
3.369330644607544,3.094421863555908,-7.901909828186035,-3.2424927098873013e-07
3.6491775512695312,3.207409620285034,-7.338370323181152,-3.2424927098873013e-07
3.871065378189087,2.5262203216552734,-10.735880851745605,-3.2424927098873013e-07
4.079736232757568,5.774461269378662,5.465095520019531,-3.2424927098873013e-07
4.394376277923584,5.465385437011719,3.923543930053711,-3.2424927098873013e-07
