value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.2948881387710571,-1.2645344734191895,-93.52361297607422,-1.1727246046066284
-1.3004710674285889,-1.3710253238677979,-96.3133544921875,-1.1727246046066284
-1.3044102191925049,-1.4725706577301025,-98.97352600097656,-1.1727246046066284
-1.3077363967895508,-1.3642876148223877,-96.1368408203125,-1.1727246046066284
-1.3309301137924194,-1.376685619354248,-96.46163177490234,-1.1727246046066284
-1.3200048208236694,-1.5450360774993896,-100.87190246582031,-1.1727246046066284
-1.2830501794815063,-1.5562684535980225,-101.16615295410156,-1.1727246046066284
-1.3182644844055176,-1.437105417251587,-98.04444885253906,-1.1727246046066284
-1.3777209520339966,-1.4366693496704102,-98.03302001953125,-1.1727246046066284
-1.410021185874939,-1.4308693408966064,-97.8810806274414,-1.1727246046066284
-1.4246398210525513,-1.3928394317626953,-96.88481140136719,-1.1727246046066284
-1.41079580783844,-1.2990443706512451,-94.42766571044922,-1.1727246046066284
-1.3919438123703003,-1.3801233768463135,-96.55169677734375,-1.1727246046066284
-1.3802794218063354,-1.4370832443237305,-98.04386901855469,-1.1727246046066284
-1.3644285202026367,-1.4072492122650146,-97.2623062133789,-1.1727246046066284
-1.331092119216919,-1.4898502826690674,-99.42620849609375,-1.1727246046066284
-1.3280766010284424,-1.3796131610870361,-96.538330078125,-1.1727246046066284
-1.3400142192840576,-1.5417191982269287,-100.7850112915039,-1.1727246046066284
-1.369005799293518,-1.4770996570587158,-99.09217834472656,-1.1727246046066284
-1.3594889640808105,-1.309753179550171,-94.70820617675781,-1.1727246046066284
-1.354993224143982,-1.1195087432861328,-89.72438049316406,-1.1727246046066284
-1.3414826393127441,-1.4265425205230713,-97.76773071289062,-1.1727246046066284
-1.3436520099639893,-1.3289499282836914,-95.21110534667969,-1.1727246046066284
-1.3494722843170166,-1.3879778385162354,-96.75745391845703,-1.1727246046066284
-1.3829668760299683,-1.3754689693450928,-96.42976379394531,-1.1727246046066284
-1.3630428314208984,-1.265134572982788,-93.53933715820312,-1.1727246046066284
-1.336976170539856,-1.3536303043365479,-95.85765075683594,-1.1727246046066284
-1.3204187154769897,-1.3520827293395996,-95.81710815429688,-1.1727246046066284
-1.2932558059692383,-1.470069169998169,-98.90799713134766,-1.1727246046066284
-1.2926418781280518,-1.25852370262146,-93.36614990234375,-1.1727246046066284
-1.2968868017196655,-1.3413538932800293,-95.53604888916016,-1.1727246046066284
-1.2712435722351074,-1.2316992282867432,-92.6634292602539,-1.1727246046066284
-1.262283205986023,-1.2302844524383545,-92.6263656616211,-1.1727246046066284
-1.2602990865707397,-1.4438111782073975,-98.22012329101562,-1.1727246046066284
-1.2712461948394775,-1.2996008396148682,-94.44224548339844,-1.1727246046066284
-1.3479384183883667,-1.2766034603118896,-93.83978271484375,-1.1727246046066284
-1.387384057044983,-1.470062017440796,-98.90780639648438,-1.1727246046066284
-1.425676703453064,-1.500565767288208,-99.70691680908203,-1.1727246046066284
-1.5025161504745483,-1.4295897483825684,-97.84756469726562,-1.1727246046066284
-1.515944242477417,-1.5546226501464844,-101.123046875,-1.1727246046066284
-1.57611083984375,-1.4567642211914062,-98.5594482421875,-1.1727246046066284
-1.5516248941421509,-1.4457001686096191,-98.26960754394531,-1.1727246046066284
-1.527879238128662,-1.5534512996673584,-101.09236145019531,-1.1727246046066284
-1.533774971961975,-1.4576947689056396,-98.58383178710938,-1.1727246046066284
-1.5781776905059814,-1.429274320602417,-97.83929443359375,-1.1727246046066284
-1.5609667301177979,-1.503023624420166,-99.77130126953125,-1.1727246046066284
-1.5432612895965576,-1.4973814487457275,-99.62349700927734,-1.1727246046066284
-1.521170735359192,-1.4559862613677979,-98.53907012939453,-1.1727246046066284
-1.5103683471679688,-1.540684461593628,-100.75790405273438,-1.1727246046066284
-1.496109962463379,-1.5335955619812012,-100.57219696044922,-1.1727246046066284
-1.468172311782837,-1.5611650943756104,-101.29443359375,-1.1727246046066284
-1.445944905281067,-1.2898824214935303,-94.18765258789062,-1.1727246046066284
-1.4340544939041138,-1.4526832103729248,-98.4525375366211,-1.1727246046066284
-1.4345333576202393,-1.5039360523223877,-99.79521179199219,-1.1727246046066284
-1.4144915342330933,-1.5412671566009521,-100.7731704711914,-1.1727246046066284
-1.3771082162857056,-1.340972661972046,-95.52606201171875,-1.1727246046066284
-1.3633986711502075,-1.4861233234405518,-99.32856750488281,-1.1727246046066284
-1.3476643562316895,-1.3774361610412598,-96.48129272460938,-1.1727246046066284
-1.3248093128204346,-1.3102619647979736,-94.7215347290039,-1.1727246046066284
-1.3162590265274048,-1.3207595348358154,-94.99653625488281,-1.1727246046066284
-1.2864316701889038,-1.3878271579742432,-96.75350952148438,-1.1727246046066284
-1.233713984489441,-1.2229039669036865,-92.43302154541016,-1.1727246046066284
-1.1994056701660156,-1.155212640762329,-90.65971374511719,-1.1727246046066284
-1.1927123069763184,-1.1970229148864746,-91.75501251220703,-1.1727246046066284
-1.1659049987792969,-1.1674573421478271,-90.98048400878906,-1.1727246046066284
-1.2008121013641357,-1.3179762363433838,-94.92362976074219,-1.1727246046066284
-1.1873661279678345,-1.2399752140045166,-92.88023376464844,-1.1727246046066284
-1.1755560636520386,-1.244138479232788,-92.98930358886719,-1.1727246046066284
-1.1515047550201416,-1.230344533920288,-92.62794494628906,-1.1727246046066284
-1.1477460861206055,-1.1284830570220947,-89.95948028564453,-1.1727246046066284
-1.1324162483215332,-1.0966575145721436,-89.12574768066406,-1.1727246046066284
-1.1017320156097412,-1.149472951889038,-90.50935363769531,-1.1727246046066284
-1.0988866090774536,-1.1331994533538818,-90.08303833007812,-1.1727246046066284
-1.0597020387649536,-1.127403974533081,-89.93121337890625,-1.1727246046066284
-1.0386319160461426,-1.0030629634857178,-86.6738510131836,-1.1727246046066284
-0.9907662272453308,-1.01218843460083,-86.91291046142578,-1.1727246046066284
-0.9343324303627014,-0.9237277507781982,-84.59551239013672,-1.1727246046066284
-0.9147354364395142,-0.8978760242462158,-83.91827392578125,-1.1727246046066284
-0.8876144289970398,-0.8914065361022949,-83.74879455566406,-1.1727246046066284
-0.8515488505363464,-0.7974812984466553,-81.28823852539062,-1.1727246046066284
-0.8019191026687622,-0.9273262023925781,-84.68978118896484,-1.1727246046066284
-0.7521411776542664,-0.870638370513916,-83.20472717285156,-1.1727246046066284
-0.6830810308456421,-0.7293987274169922,-79.50468444824219,-1.1727246046066284
-0.6048319339752197,-0.5307893753051758,-74.30171966552734,-1.1727246046066284
-0.572482168674469,-0.37624073028564453,-70.25301361083984,-1.1727246046066284
-0.5432655215263367,-0.5280263423919678,-74.22933959960938,-1.1727246046066284
-0.4996613562107086,-0.5286166667938232,-74.24479675292969,-1.1727246046066284
-0.47251564264297485,-0.49361276626586914,-73.32780456542969,-1.1727246046066284
-0.4856067895889282,-0.5451765060424805,-74.67861938476562,-1.1727246046066284
-0.42210015654563904,-0.3771016597747803,-70.27556610107422,-1.1727246046066284
-0.3577195405960083,-0.4495885372161865,-72.17449951171875,-1.1727246046066284
-0.2652696967124939,-0.3515920639038086,-69.60729217529297,-1.1727246046066284
-0.18501634895801544,-0.24039363861083984,-66.69422912597656,-1.1727246046066284
-0.08655080199241638,-0.1477794647216797,-64.26802062988281,-1.1727246046066284
0.012238006107509136,0.05666685104370117,-58.912147521972656,-1.1727246046066284
0.10662105679512024,0.13055968284606934,-56.97637939453125,-1.1727246046066284
0.2106427252292633,0.23179888725280762,-54.324222564697266,-1.1727246046066284
0.30270496010780334,0.386446475982666,-50.27292251586914,-1.1727246046066284
0.41244786977767944,0.4804677963256836,-47.809852600097656,-1.1727246046066284
0.516962468624115,0.6345279216766357,-43.77394104003906,-1.1727246046066284
0.6224226355552673,0.5973529815673828,-44.7478141784668,-1.1727246046066284
0.7395135164260864,0.8048367500305176,-39.31237030029297,-1.1727246046066284
0.8549476861953735,0.8625386953353882,-37.800750732421875,-1.1727246046066284
1.0037323236465454,1.1123008728027344,-31.257741928100586,-1.1727246046066284
1.1666839122772217,1.1729696989059448,-29.66840362548828,-1.1727246046066284
1.324391484260559,1.4367562532424927,-22.75799560546875,-1.1727246046066284
1.4931268692016602,1.15153169631958,-30.230012893676758,-1.1727246046066284
1.676558494567871,1.7349693775177002,-14.945716857910156,-1.1727246046066284
1.8525137901306152,1.914440631866455,-10.24411392211914,-1.1727246046066284
2.024989366531372,1.9327610731124878,-9.764175415039062,-1.1727246046066284
2.241875648498535,2.292400360107422,-0.3427162170410156,-1.1727246046066284
