value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.4180984497070312,-1.450528621673584,-104.2798080444336,-1.0781227350234985
-1.4311403036117554,-1.4216365814208984,-103.48003387451172,-1.0781227350234985
-1.4100513458251953,-1.4408612251281738,-104.01219940185547,-1.0781227350234985
-1.3751566410064697,-1.4065933227539062,-103.06361389160156,-1.0781227350234985
-1.35588538646698,-1.362072467803955,-101.83122253417969,-1.0781227350234985
-1.3422582149505615,-1.4328420162200928,-103.79022216796875,-1.0781227350234985
-1.333444356918335,-1.3872122764587402,-102.5271224975586,-1.0781227350234985
-1.3316497802734375,-1.448375940322876,-104.22021484375,-1.0781227350234985
-1.3464856147766113,-1.4254322052001953,-103.58509826660156,-1.0781227350234985
-1.320793628692627,-1.103642225265503,-94.67750549316406,-1.0781227350234985
-1.3105095624923706,-1.558701992034912,-107.27420043945312,-1.0781227350234985
-1.306755781173706,-1.504969835281372,-105.78681945800781,-1.0781227350234985
-1.2863820791244507,-1.503446340560913,-105.74464416503906,-1.0781227350234985
-1.2645509243011475,-1.3794076442718506,-102.31108093261719,-1.0781227350234985
-1.2618225812911987,-1.3563854694366455,-101.67379760742188,-1.0781227350234985
-1.2706103324890137,-1.363393783569336,-101.8677978515625,-1.0781227350234985
-1.2769031524658203,-1.396040678024292,-102.77149963378906,-1.0781227350234985
-1.272437572479248,-1.2225713729858398,-97.96963500976562,-1.0781227350234985
-1.284124732017517,-1.2653083801269531,-99.15264892578125,-1.0781227350234985
-1.2795969247817993,-1.326429843902588,-100.84457397460938,-1.0781227350234985
-1.2692468166351318,-1.3462262153625488,-101.39257049560547,-1.0781227350234985
-1.2476794719696045,-1.3444409370422363,-101.34315490722656,-1.0781227350234985
-1.2884100675582886,-1.4504060745239258,-104.27641296386719,-1.0781227350234985
-1.2823503017425537,-1.333082675933838,-101.02873992919922,-1.0781227350234985
-1.279233694076538,-1.213242530822754,-97.71139526367188,-1.0781227350234985
-1.2944239377975464,-1.1814327239990234,-96.83085632324219,-1.0781227350234985
-1.3449134826660156,-1.1714463233947754,-96.55441284179688,-1.0781227350234985
-1.3470877408981323,-1.2374846935272217,-98.38245391845703,-1.0781227350234985
-1.347775936126709,-1.1956002712249756,-97.22303771972656,-1.0781227350234985
-1.341525912284851,-1.3696315288543701,-102.04046630859375,-1.0781227350234985
-1.3324459791183472,-1.2508058547973633,-98.75120544433594,-1.0781227350234985
-1.340271234512329,-1.3517296314239502,-101.54491424560547,-1.0781227350234985
-1.365981101989746,-1.4139955043792725,-103.26852416992188,-1.0781227350234985
-1.3726874589920044,-1.4187383651733398,-103.39981079101562,-1.0781227350234985
-1.3804514408111572,-1.3028955459594727,-100.193115234375,-1.0781227350234985
-1.385671854019165,-1.3150863647460938,-100.53057861328125,-1.0781227350234985
-1.4024579524993896,-1.3045494556427002,-100.23889923095703,-1.0781227350234985
-1.3942581415176392,-1.3307414054870605,-100.96392822265625,-1.0781227350234985
-1.3677679300308228,-1.313000202178955,-100.47282409667969,-1.0781227350234985
-1.3377066850662231,-1.3342268466949463,-101.06040954589844,-1.0781227350234985
-1.3113657236099243,-1.2771191596984863,-99.4795913696289,-1.0781227350234985
-1.2709559202194214,-1.3771541118621826,-102.24870300292969,-1.0781227350234985
-1.2520151138305664,-1.4413580894470215,-104.02595520019531,-1.0781227350234985
-1.2447330951690674,-1.1328775882720947,-95.48678588867188,-1.0781227350234985
-1.237188458442688,-1.3054556846618652,-100.26398468017578,-1.0781227350234985
-1.227707028388977,-1.170517921447754,-96.52871704101562,-1.0781227350234985
-1.212491750717163,-1.1660003662109375,-96.40367126464844,-1.0781227350234985
-1.1993658542633057,-1.1938695907592773,-97.17512512207031,-1.0781227350234985
-1.19375741481781,-1.3429923057556152,-101.30305480957031,-1.0781227350234985
-1.188759684562683,-1.4579555988311768,-104.48539733886719,-1.0781227350234985
-1.1738221645355225,-1.2467827796936035,-98.63983154296875,-1.0781227350234985
-1.16951322555542,-1.4825177192687988,-105.16531372070312,-1.0781227350234985
-1.178016185760498,-1.1739332675933838,-96.62326049804688,-1.0781227350234985
-1.1977667808532715,-1.1020679473876953,-94.63392639160156,-1.0781227350234985
-1.2359462976455688,-1.1589016914367676,-96.20716857910156,-1.0781227350234985
-1.2160890102386475,-1.3495218753814697,-101.48379516601562,-1.0781227350234985
-1.2007758617401123,-1.312854290008545,-100.46878814697266,-1.0781227350234985
-1.203724980354309,-1.272106647491455,-99.34083557128906,-1.0781227350234985
-1.2099205255508423,-1.2281341552734375,-98.12361145019531,-1.0781227350234985
-1.2029821872711182,-1.178853988647461,-96.75947570800781,-1.0781227350234985
-1.1825963258743286,-1.2656402587890625,-99.16183471679688,-1.0781227350234985
-1.1902871131896973,-1.2113771438598633,-97.65975952148438,-1.0781227350234985
-1.218567132949829,-1.425713062286377,-103.59288024902344,-1.0781227350234985
-1.2338507175445557,-1.2331037521362305,-98.26118469238281,-1.0781227350234985
-1.239988923072815,-1.2924365997314453,-99.90359497070312,-1.0781227350234985
-1.245893120765686,-1.2980570793151855,-100.0591812133789,-1.0781227350234985
-1.2328320741653442,-1.300849437713623,-100.136474609375,-1.0781227350234985
-1.216371774673462,-1.180457353591919,-96.8038558959961,-1.0781227350234985
-1.2358853816986084,-0.9931635856628418,-91.61930084228516,-1.0781227350234985
-1.2212932109832764,-1.1842007637023926,-96.90747833251953,-1.0781227350234985
-1.238165259361267,-1.2627325057983398,-99.08134460449219,-1.0781227350234985
-1.2387324571609497,-1.2691693305969238,-99.25952911376953,-1.0781227350234985
-1.2242050170898438,-1.2417151927947998,-98.49955749511719,-1.0781227350234985
-1.2161979675292969,-1.2477571964263916,-98.66680908203125,-1.0781227350234985
-1.206943392753601,-1.117964744567871,-95.073974609375,-1.0781227350234985
-1.185640573501587,-1.230241298675537,-98.18194580078125,-1.0781227350234985
-1.1715376377105713,-1.34141206741333,-101.25930786132812,-1.0781227350234985
-1.1538456678390503,-1.2552299499511719,-98.87366485595703,-1.0781227350234985
-1.109490990638733,-1.2275781631469727,-98.10823059082031,-1.0781227350234985
-1.069879174232483,-1.0989959239959717,-94.54888916015625,-1.0781227350234985
-1.0537545680999756,-1.19724702835083,-97.26861572265625,-1.0781227350234985
-1.1013325452804565,-1.166447639465332,-96.41604614257812,-1.0781227350234985
-1.1122149229049683,-1.043287992477417,-93.00682067871094,-1.0781227350234985
-1.0782644748687744,-1.1672654151916504,-96.43869018554688,-1.0781227350234985
-1.0862972736358643,-1.2098309993743896,-97.61695861816406,-1.0781227350234985
-1.1657764911651611,-1.1368885040283203,-95.59780883789062,-1.0781227350234985
-1.2121342420578003,-1.3003621101379395,-100.12298583984375,-1.0781227350234985
-1.2051141262054443,-1.4045310020446777,-103.00653076171875,-1.0781227350234985
-1.1874366998672485,-1.1897006034851074,-97.05972290039062,-1.0781227350234985
-1.1697838306427002,-1.16835618019104,-96.46887969970703,-1.0781227350234985
-1.139997124671936,-1.2800731658935547,-99.56136322021484,-1.0781227350234985
-1.1222156286239624,-1.2446935176849365,-98.58200073242188,-1.0781227350234985
-1.1092931032180786,-1.1278352737426758,-95.34720611572266,-1.0781227350234985
-1.1206035614013672,-1.2000923156738281,-97.34738159179688,-1.0781227350234985
-1.1275570392608643,-1.2046685218811035,-97.47406005859375,-1.0781227350234985
-1.1401275396347046,-1.061527967453003,-93.51172637939453,-1.0781227350234985
-1.1223922967910767,-1.058176040649414,-93.41893768310547,-1.0781227350234985
-1.0930789709091187,-1.098541021347046,-94.53630065917969,-1.0781227350234985
-1.0451182126998901,-1.0847101211547852,-94.1534423828125,-1.0781227350234985
-0.985546886920929,-1.1866827011108398,-96.97618103027344,-1.0781227350234985
-0.916185200214386,-1.3253867626190186,-100.81570434570312,-1.0781227350234985
-0.8687544465065002,-1.04056715965271,-92.93150329589844,-1.0781227350234985
-0.8337558507919312,-0.8009727001190186,-86.2991943359375,-1.0781227350234985
-0.7847143411636353,-0.7973823547363281,-86.1998062133789,-1.0781227350234985
-0.7567116618156433,-0.8141024112701416,-86.66263580322266,-1.0781227350234985
-0.7199846506118774,-0.8044710159301758,-86.39602661132812,-1.0781227350234985
-0.6678282022476196,-1.1013109683990479,-94.61297607421875,-1.0781227350234985
-0.6004013419151306,-1.075770616531372,-93.9059829711914,-1.0781227350234985
-0.53787761926651,-1.0504441261291504,-93.20491027832031,-1.0781227350234985
-0.46253401041030884,-0.5111434459686279,-78.27630615234375,-1.0781227350234985
-0.3867540657520294,-0.3788633346557617,-74.61460876464844,-1.0781227350234985
-0.31691834330558777,-0.5509777069091797,-79.37898254394531,-1.0781227350234985
-0.2302243560552597,-0.20130157470703125,-69.69945526123047,-1.0781227350234985
-0.1357550173997879,-0.20028352737426758,-69.67127227783203,-1.0781227350234985
-0.03466816619038582,0.06524276733398438,-62.32113265991211,-1.0781227350234985
0.05526414513587952,0.0695505142211914,-62.20188903808594,-1.0781227350234985
0.09682846069335938,0.09264659881591797,-61.562557220458984,-1.0781227350234985
0.19481615722179413,0.297701358795166,-55.8863525390625,-1.0781227350234985
0.26177600026130676,0.32960426807403564,-55.00323486328125,-1.0781227350234985
0.3480251431465149,0.3154127597808838,-55.39607620239258,-1.0781227350234985
0.4571577310562134,0.4378741979598999,-52.00617218017578,-1.0781227350234985
0.573621928691864,0.4742635488510132,-50.998863220214844,-1.0781227350234985
0.6815864443778992,0.7158591747283936,-44.3111572265625,-1.0781227350234985
0.8102450966835022,0.833791971206665,-41.04661560058594,-1.0781227350234985
0.9085301756858826,0.8133301734924316,-41.6130256652832,-1.0781227350234985
1.0331060886383057,1.1289857625961304,-32.87523651123047,-1.0781227350234985
1.1815366744995117,0.9166069030761719,-38.754180908203125,-1.0781227350234985
1.355678677558899,1.3886443376541138,-25.687522888183594,-1.0781227350234985
1.5214635133743286,1.501556634902954,-22.561954498291016,-1.0781227350234985
1.7032153606414795,1.617207646369934,-19.360572814941406,-1.0781227350234985
1.891563892364502,1.874605417251587,-12.23543930053711,-1.0781227350234985
2.080230474472046,2.031010866165161,-7.905918121337891,-1.0781227350234985
2.2813124656677246,2.1435484886169434,-4.790721893310547,-1.0781227350234985
