value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.609833836555481,-1.4173414707183838,-72.36297607421875,-1.199934482574463
-1.6107972860336304,-1.5187768936157227,-74.23303985595703,-1.199934482574463
-1.6077799797058105,-1.5579924583435059,-74.95601654052734,-1.199934482574463
-1.5953394174575806,-1.428853988647461,-72.57522583007812,-1.199934482574463
-1.5726555585861206,-1.499272108078003,-73.87345123291016,-1.199934482574463
-1.5623425245285034,-1.5334858894348145,-74.50421905517578,-1.199934482574463
-1.5623735189437866,-1.5907721519470215,-75.56034851074219,-1.199934482574463
-1.5745402574539185,-1.4826784133911133,-73.56753540039062,-1.199934482574463
-1.5943644046783447,-1.5782575607299805,-75.32962799072266,-1.199934482574463
-1.5952255725860596,-1.5701003074645996,-75.17923736572266,-1.199934482574463
-1.5944712162017822,-1.5581841468811035,-74.95954895019531,-1.199934482574463
-1.600297451019287,-1.57017183303833,-75.18055725097656,-1.199934482574463
-1.584710955619812,-1.6007461547851562,-75.74422454833984,-1.199934482574463
-1.5701440572738647,-1.519986629486084,-74.25534057617188,-1.199934482574463
-1.5571452379226685,-1.4896087646484375,-73.69529724121094,-1.199934482574463
-1.5561035871505737,-1.5014431476593018,-73.9134750366211,-1.199934482574463
-1.5805084705352783,-1.5281195640563965,-74.40528106689453,-1.199934482574463
-1.6013365983963013,-1.5047237873077393,-73.97396087646484,-1.199934482574463
-1.591616153717041,-1.5345311164855957,-74.52348327636719,-1.199934482574463
-1.5606416463851929,-1.5187859535217285,-74.23320770263672,-1.199934482574463
-1.5480338335037231,-1.5716452598571777,-75.20771789550781,-1.199934482574463
-1.509209394454956,-1.4046592712402344,-72.1291732788086,-1.199934482574463
-1.4653412103652954,-1.407198429107666,-72.17597961425781,-1.199934482574463
-1.455505609512329,-1.4162061214447021,-72.34204864501953,-1.199934482574463
-1.4214129447937012,-1.3623104095458984,-71.34842681884766,-1.199934482574463
-1.4236170053482056,-1.3468925952911377,-71.0641860961914,-1.199934482574463
-1.447092890739441,-1.391547679901123,-71.88744354248047,-1.199934482574463
-1.4408220052719116,-1.5881853103637695,-75.51264953613281,-1.199934482574463
-1.4738284349441528,-1.4974429607391357,-73.83972930908203,-1.199934482574463
-1.504183053970337,-1.4359517097473145,-72.7060775756836,-1.199934482574463
-1.4959999322891235,-1.5071179866790771,-74.01809692382812,-1.199934482574463
-1.4879459142684937,-1.5438733100891113,-74.69571685791016,-1.199934482574463
-1.4997094869613647,-1.4445595741271973,-72.86477661132812,-1.199934482574463
-1.5042301416397095,-1.5128483772277832,-74.12374114990234,-1.199934482574463
-1.514525055885315,-1.5116429328918457,-74.10151672363281,-1.199934482574463
-1.5365346670150757,-1.4429302215576172,-72.83473205566406,-1.199934482574463
-1.5860331058502197,-1.4987728595733643,-73.86425018310547,-1.199934482574463
-1.6151081323623657,-1.5500664710998535,-74.80989837646484,-1.199934482574463
-1.6094709634780884,-1.4781684875488281,-73.48439025878906,-1.199934482574463
-1.5954784154891968,-1.5173325538635254,-74.20641326904297,-1.199934482574463
-1.5900237560272217,-1.5044307708740234,-73.96855926513672,-1.199934482574463
-1.5923415422439575,-1.477229118347168,-73.46707153320312,-1.199934482574463
-1.5719757080078125,-1.455526351928711,-73.06695556640625,-1.199934482574463
-1.5797805786132812,-1.4135112762451172,-72.29236602783203,-1.199934482574463
-1.5553371906280518,-1.383145809173584,-71.73255157470703,-1.199934482574463
-1.5597034692764282,-1.5121099948883057,-74.1101303100586,-1.199934482574463
-1.5179615020751953,-1.444410800933838,-72.86203002929688,-1.199934482574463
-1.4918627738952637,-1.5618367195129395,-75.02689361572266,-1.199934482574463
-1.4647117853164673,-1.4784069061279297,-73.48878479003906,-1.199934482574463
-1.4499317407608032,-1.5527739524841309,-74.85980987548828,-1.199934482574463
-1.4739691019058228,-1.4379534721374512,-72.74298095703125,-1.199934482574463
-1.462845802307129,-1.512037992477417,-74.10880279541016,-1.199934482574463
-1.4650167226791382,-1.5559191703796387,-74.91780090332031,-1.199934482574463
-1.4710297584533691,-1.5554356575012207,-74.90888214111328,-1.199934482574463
-1.4726204872131348,-1.3697688579559326,-71.48593139648438,-1.199934482574463
-1.4463636875152588,-1.4640414714813232,-73.22393798828125,-1.199934482574463
-1.432946801185608,-1.346816062927246,-71.06277465820312,-1.199934482574463
-1.4409205913543701,-1.4871797561645508,-73.65052032470703,-1.199934482574463
-1.4529497623443604,-1.3683204650878906,-71.459228515625,-1.199934482574463
-1.4740862846374512,-1.4841275215148926,-73.59424591064453,-1.199934482574463
-1.4730128049850464,-1.4015069007873535,-72.07105255126953,-1.199934482574463
-1.4642804861068726,-1.466217041015625,-73.26405334472656,-1.199934482574463
-1.4347556829452515,-1.4395205974578857,-72.7718734741211,-1.199934482574463
-1.4215151071548462,-1.446129560470581,-72.89371490478516,-1.199934482574463
-1.4354356527328491,-1.5379695892333984,-74.58687591552734,-1.199934482574463
-1.4698163270950317,-1.5625152587890625,-75.03939819335938,-1.199934482574463
-1.4625821113586426,-1.4388446807861328,-72.75941467285156,-1.199934482574463
-1.4511107206344604,-1.5058631896972656,-73.99496459960938,-1.199934482574463
-1.4745666980743408,-1.4481239318847656,-72.93048095703125,-1.199934482574463
-1.4615501165390015,-1.3987812995910645,-72.02080535888672,-1.199934482574463
-1.4637550115585327,-1.491063117980957,-73.72210693359375,-1.199934482574463
-1.4716318845748901,-1.6274137496948242,-76.23587036132812,-1.199934482574463
-1.4889684915542603,-1.4705207347869873,-73.34339141845703,-1.199934482574463
-1.488410234451294,-1.59364652633667,-75.61333465576172,-1.199934482574463
-1.479293942451477,-1.4416074752807617,-72.81034851074219,-1.199934482574463
-1.4769504070281982,-1.4527080059051514,-73.01499938964844,-1.199934482574463
-1.4402832984924316,-1.4394686222076416,-72.77091979980469,-1.199934482574463
-1.4227662086486816,-1.3588614463806152,-71.28484344482422,-1.199934482574463
-1.381460428237915,-1.4186108112335205,-72.38638305664062,-1.199934482574463
-1.3412284851074219,-1.5343070030212402,-74.51935577392578,-1.199934482574463
-1.361520767211914,-1.3853788375854492,-71.77371978759766,-1.199934482574463
-1.3732028007507324,-1.3610386848449707,-71.32498168945312,-1.199934482574463
-1.378594160079956,-1.441901683807373,-72.8157730102539,-1.199934482574463
-1.37806236743927,-1.5018718242645264,-73.92137908935547,-1.199934482574463
-1.3859583139419556,-1.438194751739502,-72.74742889404297,-1.199934482574463
-1.4084103107452393,-1.5189943313598633,-74.23705291748047,-1.199934482574463
-1.390589952468872,-1.3316986560821533,-70.78407287597656,-1.199934482574463
-1.3744252920150757,-1.4796078205108643,-73.51092529296875,-1.199934482574463
-1.4048840999603271,-1.3383939266204834,-70.90750122070312,-1.199934482574463
-1.3873276710510254,-1.4834647178649902,-73.58203125,-1.199934482574463
-1.3729867935180664,-1.2434132099151611,-69.15644073486328,-1.199934482574463
-1.3751354217529297,-1.522632122039795,-74.30411529541016,-1.199934482574463
-1.357521891593933,-1.534374713897705,-74.52059936523438,-1.199934482574463
-1.331396222114563,-1.3317244052886963,-70.7845458984375,-1.199934482574463
-1.293509602546692,-1.2335963249206543,-68.97545623779297,-1.199934482574463
-1.2716273069381714,-1.3602004051208496,-71.30952453613281,-1.199934482574463
-1.2484569549560547,-1.308424949645996,-70.35499572753906,-1.199934482574463
-1.2244352102279663,-1.3697280883789062,-71.48518371582031,-1.199934482574463
-1.217348337173462,-1.378152847290039,-71.6405029296875,-1.199934482574463
-1.2148120403289795,-1.1990599632263184,-68.3387451171875,-1.199934482574463
-1.2079204320907593,-1.236769437789917,-69.0339584350586,-1.199934482574463
-1.2056108713150024,-1.3425183296203613,-70.9835433959961,-1.199934482574463
-1.1760810613632202,-1.1997931003570557,-68.35226440429688,-1.199934482574463
-1.1450238227844238,-1.0858054161071777,-66.25078582763672,-1.199934482574463
-1.1383450031280518,-1.2805774211883545,-69.84159851074219,-1.199934482574463
-1.1387711763381958,-1.2842254638671875,-69.90885925292969,-1.199934482574463
-1.1292861700057983,-1.1501598358154297,-67.43722534179688,-1.199934482574463
-1.1325377225875854,-1.2098026275634766,-68.53679656982422,-1.199934482574463
-1.2164722681045532,-1.4432387351989746,-72.84042358398438,-1.199934482574463
-1.1466634273529053,-1.1111860275268555,-66.71870422363281,-1.199934482574463
-1.125746250152588,-1.296212911605835,-70.12985229492188,-1.199934482574463
-1.1107738018035889,-1.4044809341430664,-72.12588500976562,-1.199934482574463
-1.0679588317871094,-1.399975299835205,-72.04281616210938,-1.199934482574463
-1.0737152099609375,-1.2039215564727783,-68.42837524414062,-1.199934482574463
-1.02447509765625,-1.0094654560089111,-64.8433837890625,-1.199934482574463
-1.011942982673645,-0.9810981750488281,-64.32040405273438,-1.199934482574463
-0.9608248472213745,-1.1517009735107422,-67.46563720703125,-1.199934482574463
-0.9383643269538879,-0.8744783401489258,-62.354766845703125,-1.199934482574463
-0.9011744856834412,-1.1190996170043945,-66.8646011352539,-1.199934482574463
-0.8648911714553833,-1.0141181945800781,-64.92916107177734,-1.199934482574463
-0.8126530051231384,-1.1050941944122314,-66.60639953613281,-1.199934482574463
-0.734444797039032,-1.0100674629211426,-64.85448455810547,-1.199934482574463
-0.6424806118011475,-1.0752170085906982,-66.05558013916016,-1.199934482574463
-0.6178638339042664,-0.6932168006896973,-59.013031005859375,-1.199934482574463
-0.5807921886444092,-0.5206303596496582,-55.83123016357422,-1.199934482574463
-0.5296260118484497,-0.39414119720458984,-53.4992790222168,-1.199934482574463
-0.4628128707408905,-0.4338822364807129,-54.2319450378418,-1.199934482574463
-0.377746045589447,-0.4747159481048584,-54.9847526550293,-1.199934482574463
-0.29416194558143616,-0.32436656951904297,-52.212913513183594,-1.199934482574463
-0.19786454737186432,-0.1714615821838379,-49.39396286010742,-1.199934482574463
-0.10104219615459442,-0.21346116065979004,-50.16826629638672,-1.199934482574463
0.00589627493172884,-0.018561363220214844,-46.575096130371094,-1.199934482574463
0.11551947891712189,0.1222536563873291,-43.979034423828125,-1.199934482574463
0.215940922498703,0.20755696296691895,-42.4063835144043,-1.199934482574463
0.300927072763443,0.39728736877441406,-38.90851593017578,-1.199934482574463
0.4143637418746948,0.45374202728271484,-37.86771774291992,-1.199934482574463
0.5335956811904907,0.5521870851516724,-36.05278778076172,-1.199934482574463
0.6405697464942932,0.5528666973114014,-36.040260314941406,-1.199934482574463
0.8001887798309326,0.8166189193725586,-31.17772674560547,-1.199934482574463
1.0098705291748047,1.0632354021072388,-26.63111114501953,-1.199934482574463
1.2090206146240234,1.330790638923645,-21.698467254638672,-1.199934482574463
1.3991122245788574,1.5892518758773804,-16.93347930908203,-1.199934482574463
1.5933867692947388,1.5214080810546875,-18.184247970581055,-1.199934482574463
1.8007044792175293,1.874720811843872,-11.670581817626953,-1.199934482574463
2.0169589519500732,2.036900758743286,-8.680633544921875,-1.199934482574463
2.22853684425354,2.1611883640289307,-6.389270782470703,-1.199934482574463
2.439591646194458,2.282813787460327,-4.146984100341797,-1.199934482574463
