value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.2851626873016357,-1.130812406539917,-104.84913635253906,-0.8501074910163879
-1.2878323793411255,-1.297013282775879,-109.69999694824219,-0.8501074910163879
-1.2623564004898071,-1.2861974239349365,-109.38432312011719,-0.8501074910163879
-1.248467206954956,-1.180037260055542,-106.28584289550781,-0.8501074910163879
-1.2532672882080078,-1.2032420635223389,-106.96311950683594,-0.8501074910163879
-1.2479578256607056,-1.2352960109710693,-107.89866638183594,-0.8501074910163879
-1.2283790111541748,-1.0844213962554932,-103.49512481689453,-0.8501074910163879
-1.24207603931427,-1.1333067417144775,-104.92193603515625,-0.8501074910163879
-1.2426526546478271,-1.2051427364349365,-107.01859283447266,-0.8501074910163879
-1.2121992111206055,-1.2728192806243896,-108.99385070800781,-0.8501074910163879
-1.1990633010864258,-1.198551893234253,-106.82623291015625,-0.8501074910163879
-1.203489065170288,-1.3168213367462158,-110.27812957763672,-0.8501074910163879
-1.1914786100387573,-1.3387598991394043,-110.91844177246094,-0.8501074910163879
-1.1342170238494873,-1.0638885498046875,-102.89584350585938,-0.8501074910163879
-1.0889594554901123,-0.9306004047393799,-99.00558471679688,-0.8501074910163879
-1.0342857837677002,-1.1688387393951416,-105.95899963378906,-0.8501074910163879
-1.014121174812317,-1.0662670135498047,-102.96525573730469,-0.8501074910163879
-1.0166622400283813,-1.0994274616241455,-103.93310546875,-0.8501074910163879
-1.0158288478851318,-1.1381304264068604,-105.0627212524414,-0.8501074910163879
-1.0120679140090942,-1.036463737487793,-102.09539794921875,-0.8501074910163879
-1.0051993131637573,-1.0071933269500732,-101.2410888671875,-0.8501074910163879
-1.0018144845962524,-1.064335584640503,-102.90888977050781,-0.8501074910163879
-1.008904218673706,-0.9933958053588867,-100.83838653564453,-0.8501074910163879
-0.9961687922477722,-1.1697416305541992,-105.9853515625,-0.8501074910163879
-0.9793718457221985,-0.8460066318511963,-96.53656768798828,-0.8501074910163879
-0.9574809670448303,-0.9769575595855713,-100.35860443115234,-0.8501074910163879
-0.9650620818138123,-1.0171186923980713,-101.53077697753906,-0.8501074910163879
-1.0133066177368164,-1.0132250785827637,-101.4171371459961,-0.8501074910163879
-1.0056601762771606,-1.147399663925171,-105.33325958251953,-0.8501074910163879
-1.022089958190918,-1.0323004722595215,-101.97388458251953,-0.8501074910163879
-1.0524357557296753,-1.0175926685333252,-101.54461669921875,-0.8501074910163879
-1.0563268661499023,-1.0981969833374023,-103.8971939086914,-0.8501074910163879
-1.0780237913131714,-1.0552375316619873,-102.64334106445312,-0.8501074910163879
-1.0946848392486572,-1.0498631000518799,-102.48648071289062,-0.8501074910163879
-1.090699315071106,-1.0730986595153809,-103.16465759277344,-0.8501074910163879
-1.1019773483276367,-1.0124900341033936,-101.39568328857422,-0.8501074910163879
-1.1135461330413818,-1.1164467334747314,-104.42984008789062,-0.8501074910163879
-1.129010796546936,-1.1113312244415283,-104.28053283691406,-0.8501074910163879
-1.1314210891723633,-1.0439026355743408,-102.31251525878906,-0.8501074910163879
-1.1259562969207764,-0.9604697227478027,-99.87738037109375,-0.8501074910163879
-1.1355763673782349,-1.1263148784637451,-104.71786499023438,-0.8501074910163879
-1.140047311782837,-1.170412540435791,-106.00492858886719,-0.8501074910163879
-1.1324530839920044,-1.1320297718048096,-104.88465881347656,-0.8501074910163879
-1.1131370067596436,-1.0846483707427979,-103.50175476074219,-0.8501074910163879
-1.110526204109192,-1.1170613765716553,-104.44778442382812,-0.8501074910163879
-1.08687162399292,-1.2578861713409424,-108.55799865722656,-0.8501074910163879
-1.097535490989685,-1.0151472091674805,-101.47323608398438,-0.8501074910163879
-1.0978449583053589,-1.0281007289886475,-101.85131072998047,-0.8501074910163879
-1.1491419076919556,-1.1286299228668213,-104.78543090820312,-0.8501074910163879
-1.1509886980056763,-1.150705099105835,-105.42973327636719,-0.8501074910163879
-1.1521234512329102,-1.0719187259674072,-103.13021850585938,-0.8501074910163879
-1.1479661464691162,-1.0828430652618408,-103.44905853271484,-0.8501074910163879
-1.1356631517410278,-1.1412608623504639,-105.15408325195312,-0.8501074910163879
-1.1239140033721924,-1.0506751537322998,-102.51018524169922,-0.8501074910163879
-1.1249924898147583,-1.1740012168884277,-106.10967254638672,-0.8501074910163879
-1.128114104270935,-1.1382379531860352,-105.06585693359375,-0.8501074910163879
-1.1193264722824097,-1.244492769241333,-108.16709899902344,-0.8501074910163879
-1.1303812265396118,-1.0563991069793701,-102.67724609375,-0.8501074910163879
-1.135730266571045,-1.2702605724334717,-108.91917419433594,-0.8501074910163879
-1.1508368253707886,-1.0658955574035645,-102.95442199707031,-0.8501074910163879
-1.1370958089828491,-1.0280547142028809,-101.84996795654297,-0.8501074910163879
-1.121954321861267,-0.9923012256622314,-100.80643463134766,-0.8501074910163879
-1.094035029411316,-1.0798900127410889,-103.36286926269531,-0.8501074910163879
-1.0512210130691528,-1.0322811603546143,-101.97332000732422,-0.8501074910163879
-1.0318942070007324,-1.2294151782989502,-107.7270278930664,-0.8501074910163879
-1.031275749206543,-0.8877356052398682,-97.75450134277344,-0.8501074910163879
-1.0128233432769775,-1.0334954261779785,-102.00875854492188,-0.8501074910163879
-0.9808476567268372,-1.0111181735992432,-101.35564422607422,-0.8501074910163879
-0.9808186888694763,-1.0195505619049072,-101.60176086425781,-0.8501074910163879
-0.9817735552787781,-0.9834752082824707,-100.54883575439453,-0.8501074910163879
-0.9905447959899902,-0.905205488204956,-98.26438903808594,-0.8501074910163879
-0.9900993704795837,-0.9726920127868652,-100.2341079711914,-0.8501074910163879
-0.978943407535553,-1.192775011062622,-106.65762329101562,-0.8501074910163879
-1.0131158828735352,-1.0577456951141357,-102.716552734375,-0.8501074910163879
-1.0225876569747925,-1.2157080173492432,-107.32696533203125,-0.8501074910163879
-1.0158294439315796,-0.9714267253875732,-100.19717407226562,-0.8501074910163879
-1.0123729705810547,-0.9123432636260986,-98.47272491455078,-0.8501074910163879
-0.9871842861175537,-1.0938832759857178,-103.77128601074219,-0.8501074910163879
-0.9653049111366272,-1.0851576328277588,-103.51661682128906,-0.8501074910163879
-1.0038337707519531,-1.0045886039733887,-101.16506958007812,-0.8501074910163879
-1.052294373512268,-1.067791223526001,-103.00975036621094,-0.8501074910163879
-1.047290325164795,-1.021256685256958,-101.65155029296875,-0.8501074910163879
-1.0369815826416016,-1.1042759418487549,-104.07461547851562,-0.8501074910163879
-1.028357982635498,-0.9843857288360596,-100.57540893554688,-0.8501074910163879
-0.9910380840301514,-1.0051677227020264,-101.18196868896484,-0.8501074910163879
-0.9531550407409668,-0.9755380153656006,-100.31716918945312,-0.8501074910163879
-0.9180381894111633,-1.0731775760650635,-103.16695404052734,-0.8501074910163879
-0.9030712842941284,-1.0295469760894775,-101.89352416992188,-0.8501074910163879
-0.8705103397369385,-0.8522770404815674,-96.7195816040039,-0.8501074910163879
-0.8767974972724915,-0.8102796077728271,-95.49381256103516,-0.8501074910163879
-0.8596113324165344,-0.8902759552001953,-97.82865142822266,-0.8501074910163879
-0.864651620388031,-0.9253695011138916,-98.85292053222656,-0.8501074910163879
-0.8396937847137451,-1.134774923324585,-104.96478271484375,-0.8501074910163879
-0.8187674880027771,-0.9849231243133545,-100.59109497070312,-0.8501074910163879
-0.8015201091766357,-0.9333655834197998,-99.08629608154297,-0.8501074910163879
-0.7805213928222656,-0.7637100219726562,-94.13459777832031,-0.8501074910163879
-0.7430482506752014,-0.8469648361206055,-96.56453704833984,-0.8501074910163879
-0.7071197628974915,-0.7486574649810791,-93.69526672363281,-0.8501074910163879
-0.6790996193885803,-0.7903072834014893,-94.910888671875,-0.8501074910163879
-0.7195565700531006,-0.8229548931121826,-95.86376190185547,-0.8501074910163879
-0.7479913234710693,-0.786113977432251,-94.78849792480469,-0.8501074910163879
-0.7263045907020569,-0.7608065605163574,-94.04985046386719,-0.8501074910163879
-0.7567691206932068,-0.8350236415863037,-96.21601104736328,-0.8501074910163879
-0.7441354393959045,-0.742530107498169,-93.51642608642578,-0.8501074910163879
-0.7015122175216675,-0.65846848487854,-91.06293487548828,-0.8501074910163879
-0.6517109870910645,-0.8100543022155762,-95.48723602294922,-0.8501074910163879
-0.6046123504638672,-0.613865852355957,-89.7611312866211,-0.8501074910163879
-0.5429059863090515,-0.5186779499053955,-86.98290252685547,-0.8501074910163879
-0.4848027229309082,-0.44774532318115234,-84.91260528564453,-0.8501074910163879
-0.4325472116470337,-0.4210183620452881,-84.13253784179688,-0.8501074910163879
-0.40005844831466675,-0.4196627140045166,-84.09297180175781,-0.8501074910163879
-0.3686576187610626,-0.626255989074707,-90.12275695800781,-0.8501074910163879
-0.35986101627349854,-0.3540031909942627,-82.17657470703125,-0.8501074910163879
-0.32217851281166077,-0.2593343257904053,-79.41349792480469,-0.8501074910163879
-0.2841488718986511,-0.28047919273376465,-80.03064727783203,-0.8501074910163879
-0.2043340802192688,-0.16449856758117676,-76.64555358886719,-0.8501074910163879
-0.14540661871433258,-0.35624051094055176,-82.24188232421875,-0.8501074910163879
-0.0881434977054596,-0.2236945629119873,-78.373291015625,-0.8501074910163879
-0.03052670508623123,-0.07006239891052246,-73.88926696777344,-0.8501074910163879
0.04119361564517021,0.08274531364440918,-69.4292984008789,-0.8501074910163879
0.09873513132333755,0.03919672966003418,-70.7003402709961,-0.8501074910163879
0.1302546262741089,0.09294462203979492,-69.1316146850586,-0.8501074910163879
0.1830580234527588,0.025034189224243164,-71.11370086669922,-0.8501074910163879
0.2796095609664917,0.1965930461883545,-66.10645294189453,-0.8501074910163879
0.3180868327617645,0.33915257453918457,-61.94559860229492,-0.8501074910163879
0.3508334755897522,0.2914764881134033,-63.33711242675781,-0.8501074910163879
0.45648300647735596,0.16343402862548828,-67.07425689697266,-0.8501074910163879
0.555193305015564,0.49112260341644287,-57.51008605957031,-0.8501074910163879
0.6818547248840332,0.7320109605789185,-50.479331970214844,-0.8501074910163879
0.8085028529167175,0.7279322147369385,-50.5983772277832,-0.8501074910163879
0.9333558082580566,0.9758795499801636,-43.361595153808594,-0.8501074910163879
1.0513947010040283,1.0123738050460815,-42.29644775390625,-0.8501074910163879
1.1969324350357056,1.2202433347702026,-36.22940444946289,-0.8501074910163879
1.2984002828598022,1.2630949020385742,-34.97870635986328,-0.8501074910163879
1.4140675067901611,1.4879785776138306,-28.415077209472656,-0.8501074910163879
1.6016558408737183,1.7428251504898071,-20.9769287109375,-0.8501074910163879
1.802302360534668,1.824977993965149,-18.579151153564453,-0.8501074910163879
1.9949746131896973,2.1900389194488525,-7.924201965332031,-0.8501074910163879
2.182976245880127,2.11501407623291,-10.113937377929688,-0.8501074910163879
2.3896613121032715,2.4055402278900146,-1.6344146728515625,-0.8501074910163879
