value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.5634527206420898,-1.4623963832855225,-62.61335372924805,-1.0191137790679932
-1.5836951732635498,-1.6573188304901123,-65.53385925292969,-1.0191137790679932
-1.6004903316497803,-1.5409233570098877,-63.7899169921875,-1.0191137790679932
-1.627435564994812,-1.5783536434173584,-64.3507308959961,-1.0191137790679932
-1.6482462882995605,-1.6528570652008057,-65.46701049804688,-1.0191137790679932
-1.6353307962417603,-1.5013182163238525,-63.19651794433594,-1.0191137790679932
-1.6514583826065063,-1.650646448135376,-65.43388366699219,-1.0191137790679932
-1.6972233057022095,-1.6197030544281006,-64.97026824951172,-1.0191137790679932
-1.6796231269836426,-1.522545576095581,-63.514564514160156,-1.0191137790679932
-1.6838760375976562,-1.506291151046753,-63.271026611328125,-1.0191137790679932
-1.6443605422973633,-1.602802038192749,-64.717041015625,-1.0191137790679932
-1.5832405090332031,-1.5778586864471436,-64.34331512451172,-1.0191137790679932
-1.5306987762451172,-1.5601356029510498,-64.07777404785156,-1.0191137790679932
-1.4920893907546997,-1.5151231288909912,-63.40335464477539,-1.0191137790679932
-1.4784222841262817,-1.5392558574676514,-63.764930725097656,-1.0191137790679932
-1.4808380603790283,-1.440368890762329,-62.28331756591797,-1.0191137790679932
-1.4595916271209717,-1.392648458480835,-61.568328857421875,-1.0191137790679932
-1.4157949686050415,-1.420363187789917,-61.98357391357422,-1.0191137790679932
-1.3728036880493164,-1.283219575881958,-59.92876434326172,-1.0191137790679932
-1.333889365196228,-1.3239147663116455,-60.53849792480469,-1.0191137790679932
-1.2802850008010864,-1.2981488704681396,-60.15245056152344,-1.0191137790679932
-1.2435222864151,-1.222996711730957,-59.026451110839844,-1.0191137790679932
-1.2190793752670288,-1.2248215675354004,-59.053794860839844,-1.0191137790679932
-1.2099627256393433,-1.2620689868927002,-59.61186981201172,-1.0191137790679932
-1.2725709676742554,-1.2250194549560547,-59.056758880615234,-1.0191137790679932
-1.2489850521087646,-1.3136026859283447,-60.383995056152344,-1.0191137790679932
-1.240747094154358,-1.2596442699432373,-59.575538635253906,-1.0191137790679932
-1.2296310663223267,-1.2790558338165283,-59.86637878417969,-1.0191137790679932
-1.1893483400344849,-1.285278081893921,-59.95960998535156,-1.0191137790679932
-1.1661776304244995,-1.5459744930267334,-63.865596771240234,-1.0191137790679932
-1.1213544607162476,-1.2335140705108643,-59.18403244018555,-1.0191137790679932
-1.1030548810958862,-1.1689198017120361,-58.216224670410156,-1.0191137790679932
-1.0858769416809082,-1.3709437847137451,-61.24312973022461,-1.0191137790679932
-1.1451553106307983,-1.4057977199554443,-61.765342712402344,-1.0191137790679932
-1.2498425245285034,-1.4044477939605713,-61.7451171875,-1.0191137790679932
-1.2555830478668213,-1.2905216217041016,-60.038169860839844,-1.0191137790679932
-1.2333722114562988,-1.2662568092346191,-59.67461395263672,-1.0191137790679932
-1.2377198934555054,-1.3839118480682373,-61.43742752075195,-1.0191137790679932
-1.2559038400650024,-1.2500450611114502,-59.43171691894531,-1.0191137790679932
-1.2611020803451538,-1.282393217086792,-59.9163818359375,-1.0191137790679932
-1.2580502033233643,-1.274507761001587,-59.79823684692383,-1.0191137790679932
-1.2445210218429565,-1.1978867053985596,-58.650230407714844,-1.0191137790679932
-1.2184280157089233,-1.2892568111419678,-60.01921844482422,-1.0191137790679932
-1.1648310422897339,-1.2182888984680176,-58.95591735839844,-1.0191137790679932
-1.1152228116989136,-1.1454880237579346,-57.86514663696289,-1.0191137790679932
-1.1059045791625977,-1.1779208183288574,-58.35108184814453,-1.0191137790679932
-1.0896272659301758,-1.0676898956298828,-56.69950485229492,-1.0191137790679932
-1.1040009260177612,-1.0742406845092773,-56.79765319824219,-1.0191137790679932
-1.0700160264968872,-1.1495683193206787,-57.9262809753418,-1.0191137790679932
-1.0456117391586304,-1.089869499206543,-57.031822204589844,-1.0191137790679932
-1.059459924697876,-1.029043197631836,-56.12046432495117,-1.0191137790679932
-1.0446491241455078,-1.0295264720916748,-56.12770462036133,-1.0191137790679932
-1.0193328857421875,-1.028257131576538,-56.10868835449219,-1.0191137790679932
-1.0224026441574097,-1.0193846225738525,-55.97574996948242,-1.0191137790679932
-1.0314886569976807,-0.9653937816619873,-55.166812896728516,-1.0191137790679932
-1.012358546257019,-1.1688497066497803,-58.215171813964844,-1.0191137790679932
-1.0380218029022217,-1.1442244052886963,-57.846214294433594,-1.0191137790679932
-1.1660162210464478,-1.2516200542449951,-59.45531463623047,-1.0191137790679932
-1.23246431350708,-1.2678890228271484,-59.69906997680664,-1.0191137790679932
-1.2605490684509277,-1.156054973602295,-58.023468017578125,-1.0191137790679932
-1.265226125717163,-1.2885849475860596,-60.0091552734375,-1.0191137790679932
-1.2709147930145264,-1.2352323532104492,-59.20977783203125,-1.0191137790679932
-1.2053468227386475,-1.2520458698272705,-59.461692810058594,-1.0191137790679932
-1.17555570602417,-1.4471070766448975,-62.38427734375,-1.0191137790679932
-1.138079285621643,-1.1352102756500244,-57.711158752441406,-1.0191137790679932
-1.2056645154953003,-1.245649814605713,-59.36585998535156,-1.0191137790679932
-1.2117087841033936,-1.2093584537506104,-58.822113037109375,-1.0191137790679932
-1.208255410194397,-1.24837327003479,-59.40666580200195,-1.0191137790679932
-1.195579171180725,-1.270373821258545,-59.736297607421875,-1.0191137790679932
-1.2267398834228516,-1.1752703189849854,-58.311370849609375,-1.0191137790679932
-1.1740343570709229,-1.196563720703125,-58.630409240722656,-1.0191137790679932
-1.1666878461837769,-1.1307804584503174,-57.64478302001953,-1.0191137790679932
-1.1748303174972534,-1.13887357711792,-57.76604461669922,-1.0191137790679932
-1.1284171342849731,-1.1908066272735596,-58.544151306152344,-1.0191137790679932
-1.032404899597168,-1.137665033340454,-57.7479362487793,-1.0191137790679932
-1.000968098640442,-1.022681713104248,-56.025150299072266,-1.0191137790679932
-1.040281057357788,-0.9961287975311279,-55.62731170654297,-1.0191137790679932
-1.0291320085525513,-0.9883866310119629,-55.51131057739258,-1.0191137790679932
-0.9981048107147217,-1.0734941959381104,-56.786468505859375,-1.0191137790679932
-0.9922944903373718,-1.274315595626831,-59.79535675048828,-1.0191137790679932
-1.089660882949829,-1.2441697120666504,-59.343685150146484,-1.0191137790679932
-1.0709022283554077,-1.1029961109161377,-57.228492736816406,-1.0191137790679932
-1.1240206956863403,-1.2585079669952393,-59.55851364135742,-1.0191137790679932
-1.116148829460144,-1.2500381469726562,-59.431610107421875,-1.0191137790679932
-1.0914716720581055,-1.0772197246551514,-56.842288970947266,-1.0191137790679932
-1.0879871845245361,-1.153385877609253,-57.98347854614258,-1.0191137790679932
-1.1078907251358032,-0.9909985065460205,-55.550445556640625,-1.0191137790679932
-1.0470443964004517,-0.9206504821777344,-54.49642562866211,-1.0191137790679932
-0.9676608443260193,-0.8931975364685059,-54.08510208129883,-1.0191137790679932
-0.9072200655937195,-0.9347143173217773,-54.70714569091797,-1.0191137790679932
-0.8736750483512878,-1.0185134410858154,-55.96269989013672,-1.0191137790679932
-0.8270785808563232,-0.8191635608673096,-52.97585678100586,-1.0191137790679932
-0.7815573215484619,-0.6489408016204834,-50.4254264831543,-1.0191137790679932
-0.7574779391288757,-0.857912540435791,-53.55643081665039,-1.0191137790679932
-0.7391968965530396,-0.9952266216278076,-55.613792419433594,-1.0191137790679932
-0.8447839617729187,-0.8708152770996094,-53.749752044677734,-1.0191137790679932
-0.846819281578064,-0.8314845561981201,-53.16046142578125,-1.0191137790679932
-0.8423871397972107,-0.7347757816314697,-51.711483001708984,-1.0191137790679932
-0.8449764251708984,-0.8403959274291992,-53.29397964477539,-1.0191137790679932
-0.8956771492958069,-0.9773850440979004,-55.346473693847656,-1.0191137790679932
-0.8754735589027405,-0.8590352535247803,-53.57324981689453,-1.0191137790679932
-0.9027792811393738,-0.8241183757781982,-53.05009460449219,-1.0191137790679932
-0.9170609712600708,-0.8223443031311035,-53.02351379394531,-1.0191137790679932
-0.9047397375106812,-0.9038949012756348,-54.24538040161133,-1.0191137790679932
-0.8803907632827759,-0.6004676818847656,-49.69915771484375,-1.0191137790679932
-0.8494151830673218,-0.802924633026123,-52.73255157470703,-1.0191137790679932
-0.8220527172088623,-0.7349634170532227,-51.71429443359375,-1.0191137790679932
-0.8155002593994141,-0.8213231563568115,-53.008216857910156,-1.0191137790679932
-0.8112812042236328,-1.0737993717193604,-56.79104232788086,-1.0191137790679932
-0.8255687952041626,-1.1321918964385986,-57.665931701660156,-1.0191137790679932
-0.8320517539978027,-0.8717317581176758,-53.76348114013672,-1.0191137790679932
-0.7871952652931213,-0.8989017009735107,-54.17056655883789,-1.0191137790679932
-0.7256443500518799,-0.8750526905059814,-53.81324005126953,-1.0191137790679932
-0.7619335055351257,-0.8846275806427002,-53.95669937133789,-1.0191137790679932
-0.7643287777900696,-0.7499067783355713,-51.93819046020508,-1.0191137790679932
-0.7474961876869202,-0.8195333480834961,-52.98139953613281,-1.0191137790679932
-0.6877225041389465,-0.6575794219970703,-50.55485916137695,-1.0191137790679932
-0.6458466053009033,-0.6692183017730713,-50.72924041748047,-1.0191137790679932
-0.6365405917167664,-0.6965348720550537,-51.13852310180664,-1.0191137790679932
-0.5847873687744141,-0.6190993785858154,-49.97831726074219,-1.0191137790679932
-0.5082411766052246,-0.5835797786712646,-49.446128845214844,-1.0191137790679932
-0.4774036109447479,-0.6637165546417236,-50.646812438964844,-1.0191137790679932
-0.44669029116630554,-0.6277463436126709,-50.107872009277344,-1.0191137790679932
-0.5141209959983826,-0.5733256340026855,-49.2924919128418,-1.0191137790679932
-0.4856158494949341,-0.5830628871917725,-49.438385009765625,-1.0191137790679932
-0.438064843416214,-0.45223402976989746,-47.478187561035156,-1.0191137790679932
-0.3840787708759308,-0.5065820217132568,-48.29248046875,-1.0191137790679932
-0.32315754890441895,-0.39926576614379883,-46.6845703125,-1.0191137790679932
-0.2670615613460541,-0.21327996253967285,-43.8979606628418,-1.0191137790679932
-0.19626757502555847,-0.3437080383300781,-45.85215377807617,-1.0191137790679932
-0.08259814977645874,-0.1455380916595459,-42.882991790771484,-1.0191137790679932
-0.017241226509213448,-0.17861008644104004,-43.37850570678711,-1.0191137790679932
0.05115973576903343,0.050644636154174805,-39.943603515625,-1.0191137790679932
0.1614706963300705,0.0752260684967041,-39.57530212402344,-1.0191137790679932
0.28333884477615356,0.23143553733825684,-37.234832763671875,-1.0191137790679932
0.4305739104747772,0.34032511711120605,-35.60334777832031,-1.0191137790679932
0.6270214915275574,0.595867395401001,-31.774581909179688,-1.0191137790679932
0.804948091506958,0.632697343826294,-31.222763061523438,-1.0191137790679932
0.9897854924201965,1.1273725032806396,-23.811092376708984,-1.0191137790679932
1.2170149087905884,0.9014086723327637,-27.196685791015625,-1.0191137790679932
1.3730393648147583,1.4519548416137695,-18.947906494140625,-1.0191137790679932
1.5534546375274658,1.41566801071167,-19.491588592529297,-1.0191137790679932
1.7565319538116455,1.6591582298278809,-15.84339714050293,-1.0191137790679932
1.9081957340240479,1.8493647575378418,-12.993551254272461,-1.0191137790679932
2.1424241065979004,1.7554881572723389,-14.400094985961914,-1.0191137790679932
2.353306293487549,2.1453042030334473,-8.559516906738281,-1.0191137790679932
2.6059176921844482,2.6195871829986572,-1.4533805847167969,-1.0191137790679932
