value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.0872003585100174,-0.19080805778503418,-25.376544952392578,-0.3029040992259979
0.027950149029493332,-0.18339204788208008,-25.32343864440918,-0.3029040992259979
0.18439529836177826,-0.20352864265441895,-25.46763801574707,-0.3029040992259979
0.24809250235557556,-0.2092134952545166,-25.508346557617188,-0.3029040992259979
0.3510347902774811,-0.11346554756164551,-24.822694778442383,-0.3029040992259979
0.4502377510070801,0.16011881828308105,-22.86355209350586,-0.3029040992259979
0.5030164122581482,-0.22152495384216309,-25.59650993347168,-0.3029040992259979
0.5501809120178223,-0.29610300064086914,-26.130563735961914,-0.3029040992259979
0.6934552192687988,0.11145305633544922,-23.21204948425293,-0.3029040992259979
0.8613185882568359,1.087101697921753,-16.225414276123047,-0.3029040992259979
1.0469518899917603,1.2546648979187012,-15.025491714477539,-0.3029040992259979
1.1620045900344849,2.5768260955810547,-5.557476043701172,-0.3029040992259979
1.271816372871399,2.432626247406006,-6.590093612670898,-0.3029040992259979
1.415260672569275,2.1512815952301025,-8.604805946350098,-0.3029040992259979
1.550573706626892,2.921187400817871,-3.0914993286132812,-0.3029040992259979
1.6155565977096558,1.4983546733856201,-13.280426025390625,-0.3029040992259979
1.7320241928100586,0.0014317035675048828,-23.999914169311523,-0.3029040992259979
1.8678117990493774,0.20819497108459473,-22.51927947998047,-0.3029040992259979
2.036768674850464,0.7526905536651611,-18.62013816833496,-0.3029040992259979
2.233558416366577,2.7638726234436035,-4.2180328369140625,-0.3029040992259979
2.481736660003662,3.1773712635040283,-1.2569637298583984,-0.3029040992259979
2.6430985927581787,3.217247247695923,-0.9714107513427734,-0.3029040992259979
2.848519802093506,3.413386344909668,0.43314552307128906,-0.3029040992259979
3.1387739181518555,3.6165380477905273,1.8879165649414062,-0.3029040992259979
