value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.443325400352478,-1.3631658554077148,-55.207096099853516,-0.9906839728355408
-1.415865182876587,-1.3187541961669922,-54.556034088134766,-0.9906839728355408
-1.4363752603530884,-1.2851614952087402,-54.063575744628906,-0.9906839728355408
-1.4291422367095947,-1.5375337600708008,-57.763275146484375,-0.9906839728355408
-1.328896403312683,-1.4898290634155273,-57.063941955566406,-0.9906839728355408
-1.2637534141540527,-1.2537426948547363,-53.60298538208008,-0.9906839728355408
-1.219864845275879,-1.3452732563018799,-54.944793701171875,-0.9906839728355408
-1.1834558248519897,-1.4114265441894531,-55.914581298828125,-0.9906839728355408
-1.124088168144226,-1.319474220275879,-54.56658935546875,-0.9906839728355408
-1.1273733377456665,-1.084846019744873,-51.12701416015625,-0.9906839728355408
-1.0723198652267456,-1.0200653076171875,-50.177345275878906,-0.9906839728355408
-1.0164575576782227,-0.9440455436706543,-49.06291961669922,-0.9906839728355408
-0.9787856936454773,-1.1531562805175781,-52.12841796875,-0.9906839728355408
-1.0374263525009155,-1.1958670616149902,-52.754547119140625,-0.9906839728355408
-1.0873759984970093,-1.223491907119751,-53.15951919555664,-0.9906839728355408
-1.0426275730133057,-1.3023643493652344,-54.315765380859375,-0.9906839728355408
-0.9764411449432373,-1.3199715614318848,-54.573883056640625,-0.9906839728355408
-0.942535936832428,-1.1680521965026855,-52.3467903137207,-0.9906839728355408
-0.8752472996711731,-1.1827611923217773,-52.562416076660156,-0.9906839728355408
-0.8253551721572876,-0.5811684131622314,-43.743255615234375,-0.9906839728355408
-0.7337073683738708,-0.6894776821136475,-45.331031799316406,-0.9906839728355408
-0.7557438015937805,-0.9333100318908691,-48.905540466308594,-0.9906839728355408
-0.7340888381004333,-0.7256641387939453,-45.861515045166016,-0.9906839728355408
-0.6506497859954834,-0.9263114929199219,-48.80294418334961,-0.9906839728355408
-0.5426445007324219,-0.6615381240844727,-44.92144775390625,-0.9906839728355408
-0.47720444202423096,-0.5533528327941895,-43.335487365722656,-0.9906839728355408
-0.4325062334537506,-0.737389087677002,-46.03340148925781,-0.9906839728355408
-0.3492652177810669,-0.4605221748352051,-41.97461700439453,-0.9906839728355408
-0.3977355360984802,-0.273205041885376,-39.228607177734375,-0.9906839728355408
-0.36862248182296753,-0.6084566116333008,-44.14329147338867,-0.9906839728355408
-0.33359888195991516,-0.5179393291473389,-42.81633377075195,-0.9906839728355408
-0.2805505692958832,-0.35991835594177246,-40.499794006347656,-0.9906839728355408
-0.1792609542608261,-0.5724358558654785,-43.615238189697266,-0.9906839728355408
-0.06686893105506897,0.09641218185424805,-33.81013107299805,-0.9906839728355408
0.08647053688764572,0.1030735969543457,-33.71247482299805,-0.9906839728355408
0.22760571539402008,0.07532501220703125,-34.1192626953125,-0.9906839728355408
0.35100269317626953,0.356738805770874,-29.99382209777832,-0.9906839728355408
0.49508795142173767,0.26680660247802734,-31.31220054626465,-0.9906839728355408
0.6274747848510742,0.1950242519378662,-32.364505767822266,-0.9906839728355408
0.8063052296638489,0.8066527843475342,-23.39822006225586,-0.9906839728355408
0.9917356371879578,0.7314547300338745,-24.50060272216797,-0.9906839728355408
1.195156455039978,1.2956303358078003,-16.229961395263672,-0.9906839728355408
1.3984874486923218,1.3681206703186035,-15.167274475097656,-0.9906839728355408
1.4472975730895996,0.850553035736084,-22.754657745361328,-0.9906839728355408
1.669974446296692,1.8530123233795166,-8.05891227722168,-0.9906839728355408
1.75313138961792,1.881665825843811,-7.638860702514648,-0.9906839728355408
1.9920542240142822,2.1437928676605225,-3.7961578369140625,-0.9906839728355408
2.272711992263794,2.2321624755859375,-2.5006866455078125,-0.9906839728355408
