value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.6918339133262634,-0.3020365238189697,-26.18846321105957,-0.30400070548057556
-0.677327036857605,-0.31164002418518066,-26.257352828979492,-0.30400070548057556
-0.6482986211776733,-0.25514817237854004,-25.852109909057617,-0.30400070548057556
-0.6426771879196167,-0.28252339363098145,-26.048486709594727,-0.30400070548057556
-0.6105560064315796,-0.3053162097930908,-26.211990356445312,-0.30400070548057556
-0.6149075031280518,-0.28827381134033203,-26.089736938476562,-0.30400070548057556
-0.6373581290245056,-0.2642481327056885,-25.917388916015625,-0.30400070548057556
-0.6252984404563904,-0.2987546920776367,-26.164920806884766,-0.30400070548057556
-0.6217259764671326,-0.2891676425933838,-26.096147537231445,-0.30400070548057556
-0.5537025928497314,-0.2806270122528076,-26.034881591796875,-0.30400070548057556
-0.45285820960998535,-0.304764986038208,-26.208036422729492,-0.30400070548057556
-0.4001891016960144,-0.311107873916626,-26.253536224365234,-0.30400070548057556
-0.4047054946422577,-0.2887580394744873,-26.093210220336914,-0.30400070548057556
-0.4631754755973816,-0.25412821769714355,-25.84479331970215,-0.30400070548057556
-0.5025801658630371,-0.30669713020324707,-26.221895217895508,-0.30400070548057556
-0.48072412610054016,-0.29543066024780273,-26.141075134277344,-0.30400070548057556
-0.32992589473724365,-0.28435444831848145,-26.061620712280273,-0.30400070548057556
-0.2690751254558563,-0.267106294631958,-25.937891006469727,-0.30400070548057556
-0.2812533676624298,-0.3072330951690674,-26.225740432739258,-0.30400070548057556
-0.2327108532190323,-0.29424023628234863,-26.132535934448242,-0.30400070548057556
-0.16767048835754395,-0.2954871654510498,-26.141481399536133,-0.30400070548057556
-0.08745531737804413,-0.19763636589050293,-25.439550399780273,-0.30400070548057556
0.029364483430981636,-0.1942908763885498,-25.415552139282227,-0.30400070548057556
0.18644700944423676,-0.19819045066833496,-25.443525314331055,-0.30400070548057556
0.25184500217437744,-0.20321345329284668,-25.479557037353516,-0.30400070548057556
0.3537261188030243,-0.11247086524963379,-24.828617095947266,-0.30400070548057556
0.4503782391548157,0.3027803897857666,-21.849817276000977,-0.30400070548057556
0.5019314289093018,-0.14866185188293457,-25.088232040405273,-0.30400070548057556
0.5475558042526245,-0.2905733585357666,-26.106231689453125,-0.30400070548057556
0.6921109557151794,0.2802150249481201,-22.011690139770508,-0.30400070548057556
0.8617782592773438,1.1819522380828857,-15.543091773986816,-0.30400070548057556
1.047531008720398,1.0521502494812012,-16.474224090576172,-0.30400070548057556
1.1611706018447876,2.4766159057617188,-6.255842208862305,-0.30400070548057556
1.272335410118103,2.7627952098846436,-4.202939987182617,-0.30400070548057556
1.4167636632919312,0.9187488555908203,-17.431177139282227,-0.30400070548057556
1.5503513813018799,2.8574411869049072,-3.523998260498047,-0.30400070548057556
1.615544080734253,1.2988975048065186,-14.704187393188477,-0.30400070548057556
1.7323004007339478,0.04323220252990723,-23.71168327331543,-0.30400070548057556
1.8651542663574219,0.11922454833984375,-23.166553497314453,-0.30400070548057556
2.0334088802337646,1.6084169149398804,-12.483854293823242,-0.30400070548057556
2.228973150253296,2.44775652885437,-6.462863922119141,-0.30400070548057556
2.478635311126709,3.624654531478882,1.9795951843261719,-0.30400070548057556
2.6404664516448975,4.080226421356201,5.24763298034668,-0.30400070548057556
2.8460912704467773,3.1702005863189697,-1.2804222106933594,-0.30400070548057556
3.1352858543395996,3.4709064960479736,0.8766860961914062,-0.30400070548057556
