block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.535917341709137,0.3196435570716858,0.7114160060882568,0.35388582944869995,0.7155779600143433,0.3508153259754181,0.6516026854515076,0.3523910343647003,1.8146175146102905,0.06409397721290588,0.6571652889251709,0.35247325897216797,1.8146175146102905,0.06409397721290588,0.6205695867538452,0.3373199701309204,0.6310207843780518,0.3416300117969513,0.010451235808432102,0.46032050251960754,1.3319249153137207,-1.4387855529785156,-0.010451235808432102,0.46032050251960754,1.4387855529785156,-1.3319249153137207,0.18361876904964447,0.1161256730556488,0.6533641219139099,-0.11662346124649048,0.15337607264518738,0.1413269191980362,-0.013177254237234592,0.2453894168138504,0.4814828634262085,0.2114441990852356,0.15337607264518738,0.1413269191980362,-0.013177254237234592,0.2453894168138504,0.4814828634262085,0.2114441990852356,0.14527520537376404,0.4814228415489197,-0.01831509731709957,0.4921809434890747,0.46417883038520813,0.501054584980011,0.18361876904964447,0.1161256730556488,0.17975306510925293,0.1216810792684555,0.16591522097587585,0.4729517996311188,1.6693296432495117,-1.0895535945892334,-0.017703576013445854,0.4608653783798218,1.3468713760375977,-1.3033080101013184,0.38999998569488525,-0.29018136858940125,0.48845234513282776,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.646727979183197,0.21740926802158356,0.8710679411888123,0.2582204341888428,0.8582637310028076,0.2538765072822571,0.7477648854255676,0.23318393528461456,1.447360634803772,0.14765220880508423,0.7498689293861389,0.23462221026420593,1.447360634803772,0.14765220880508423,0.7633302211761475,0.2540145516395569,0.7670996189117432,0.25117993354797363,0.0037693886552006006,0.20101329684257507,0.6216259002685547,-0.3978499174118042,-0.0037693886552006006,0.20101329684257507,0.3978499174118042,-0.6216259002685547,-0.11124168336391449,0.29237431287765503,0.6353020668029785,-0.7357406616210938,-0.6739953756332397,0.15710382163524628,0.27265554666519165,0.13529299199581146,1.1041868925094604,0.26922887563705444,-0.6739953756332397,0.15710382163524628,0.27265554666519165,0.13529299199581146,1.1041868925094604,0.26922887563705444,-0.6616390943527222,0.26128408312797546,0.26448604464530945,0.25886860489845276,1.0805648565292358,0.3560481369495392,-0.11124168336391449,0.29237431287765503,-0.10888362675905228,0.29904237389564514,-0.10925447940826416,0.3790969252586365,0.9424666166305542,-0.9688817262649536,0.00198718742467463,0.21446660161018372,0.4378109574317932,-0.6285332441329956,0.3199999928474426,-0.1426815539598465,0.644913375377655,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6340206265449524,0.29843997955322266,0.9129400253295898,0.3152972459793091,0.9055633544921875,0.3257136642932892,0.735057532787323,0.3147111237049103,1.5496779680252075,0.2973840534687042,0.7322698831558228,0.313584566116333,1.5496779680252075,0.2973840534687042,0.7673465013504028,0.3163011074066162,0.7691850066184998,0.3143194317817688,0.0018384798895567656,0.2477061003446579,0.6149553060531616,-0.5944795608520508,-0.0018384798895567656,0.2477061003446579,0.5944795608520508,-0.6149553060531616,0.00567522132769227,0.14108099043369293,0.3953727185726166,-0.2772640287876129,-0.2407151609659195,0.16076380014419556,0.7897560000419617,0.399079829454422,-0.06712863594293594,0.15891452133655548,-0.2407151609659195,0.16076380014419556,0.7897560000419617,0.399079829454422,-0.06712863594293594,0.15891452133655548,-0.2312960922718048,0.28669214248657227,0.7742822766304016,0.4481281042098999,-0.06543862074613571,0.35523632168769836,0.00567522132769227,0.14108099043369293,-0.0008543494041077793,0.13127845525741577,-0.0018722697859629989,0.2747710943222046,1.0525388717651367,-0.5798448324203491,-0.007547489367425442,0.22957350313663483,0.6571661233901978,-0.6958478689193726,0.3100000023841858,-0.16222450137138367,0.6612541675567627,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.445676326751709,0.32356736063957214,0.6202877163887024,0.3553623855113983,0.6244498491287231,0.35181358456611633,0.5467132329940796,0.3395734429359436,1.6254456043243408,0.054284170269966125,0.5472973585128784,0.33915725350379944,1.6254456043243408,0.054284170269966125,0.5294683575630188,0.3423885703086853,0.5345274806022644,0.3428480327129364,0.005059090908616781,0.4515760838985443,1.0782538652420044,-1.0757451057434082,-0.005059090908616781,0.4515760838985443,1.0757451057434082,-1.0782538652420044,-0.038298413157463074,0.25358158349990845,0.4599357843399048,-0.7371642589569092,0.4665704369544983,0.2465992271900177,-0.9084511995315552,0.2378697693347931,-0.6286950707435608,0.24842816591262817,0.4665704369544983,0.2465992271900177,-0.9084511995315552,0.2378697693347931,-0.6286950707435608,0.24842816591262817,0.457509309053421,0.4981983006000519,-0.8889147043228149,0.5092690587043762,-0.6149256825447083,0.5357484817504883,-0.038298413157463074,0.25358158349990845,-0.044956024736166,0.2551057040691376,-0.04606621712446213,0.5075423717498779,1.2575278282165527,-1.5212287902832031,-0.007767803501337767,0.4583277106285095,1.0841424465179443,-1.1551018953323364,0.44999998807907104,-0.38578230142593384,0.7391189932823181,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40110936760902405,0.32879388332366943,0.6330097317695618,0.3620094954967499,0.6202055215835571,0.34885844588279724,0.5049915909767151,0.34492847323417664,1.859252691268921,0.015432801097631454,0.5027967691421509,0.3470703959465027,1.859252691268921,0.015432801097631454,0.5127098560333252,0.34890562295913696,0.5134385824203491,0.3524048924446106,0.0007286453037522733,0.45814767479896545,1.1072402000427246,-1.1818526983261108,-0.0007286453037522733,0.45814767479896545,1.1818526983261108,-1.1072402000427246,0.015240137465298176,0.20874764025211334,0.41250094771385193,-0.47261038422584534,0.3896654546260834,0.20868925750255585,-0.5987774729728699,0.15696321427822113,-0.14993365108966827,0.10386405885219574,0.3896654546260834,0.20868925750255585,-0.5987774729728699,0.15696321427822113,-0.14993365108966827,0.10386405885219574,0.3823036551475525,0.46335890889167786,-0.5852161645889282,0.4841458797454834,-0.14435814321041107,0.46155694127082825,0.015240137465298176,0.20874764025211334,0.010661394335329533,0.20790080726146698,0.011213102377951145,0.47592487931251526,1.2935397624969482,-1.1732827425003052,-0.004027032759040594,0.4134571850299835,1.0381413698196411,-1.0331950187683105,0.25,-0.18724757432937622,0.6026238799095154,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6417680382728577,0.21512778103351593,0.9242658615112305,0.26625508069992065,0.9168891906738281,0.263906329870224,0.7456502914428711,0.23441104590892792,1.3511046171188354,0.1378316581249237,0.7441058158874512,0.23520193994045258,1.3511046171188354,0.1378316581249237,0.7966987490653992,0.2574326694011688,0.7953750491142273,0.25863969326019287,-0.0013236736413091421,0.23808157444000244,0.5834643840789795,-0.7098596692085266,0.0013236736413091421,0.23808157444000244,0.7098596692085266,-0.5834643840789795,-0.21576963365077972,0.1308681070804596,0.06596805900335312,-0.5648194551467896,-0.2408583164215088,0.12426739931106567,-0.7112846374511719,0.2918185889720917,0.33642157912254333,0.21653592586517334,-0.2408583164215088,0.12426739931106567,-0.7112846374511719,0.2918185889720917,0.33642157912254333,0.21653592586517334,-0.23286570608615875,0.23708491027355194,-0.6959770917892456,0.39843180775642395,0.32696571946144104,0.3363924026489258,-0.21576963365077972,0.1308681070804596,-0.21827174723148346,0.13917002081871033,-0.21126647293567657,0.28245458006858826,0.8842306733131409,-0.8614675998687744,0.004503154661506414,0.23720218241214752,0.8182626366615295,-0.5369720458984375,0.28999999165534973,-0.22485239803791046,0.4124506711959839,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6720870733261108,0.30676940083503723,0.8451492190361023,0.34775862097740173,0.8493114113807678,0.3447657823562622,0.7759692072868347,0.3376041352748871,1.5693690776824951,0.25,0.78512042760849,0.33561989665031433,1.5693690776824951,0.25,0.754492461681366,0.32837244868278503,0.7695031762123108,0.327872633934021,0.015010660514235497,0.3389621078968048,0.8089606761932373,-0.9038639068603516,-0.015010660514235497,0.3389621078968048,0.9038639068603516,-0.8089606761932373,0.025844505056738853,0.0813513994216919,0.26333528757095337,-0.30687546730041504,0.007731506135314703,0.09384925663471222,0.14389978349208832,0.26963570713996887,-0.06574170291423798,0.2294776439666748,0.007731506135314703,0.09384925663471222,0.14389978349208832,0.26963570713996887,-0.06574170291423798,0.2294776439666748,-0.00036895155790261924,0.3416803777217865,0.1311604082584381,0.43389174342155457,-0.07491233199834824,0.4123755693435669,0.025844505056738853,0.0813513994216919,0.020557431504130363,0.08427771180868149,0.007018698379397392,0.33574753999710083,0.9447169899940491,-0.7551313638687134,-0.018825804814696312,0.32808879017829895,0.8575283288955688,-0.7892740368843079,0.429999977350235,-0.31184637546539307,0.5006805658340454,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4668242931365967,0.39238905906677246,0.710923433303833,0.41267794370651245,0.6981192827224731,0.4113496243953705,0.5833656191825867,0.4005727767944336,1.839942455291748,0.0,0.5989655256271362,0.4078604578971863,1.839942455291748,0.037696242332458496,0.5834196209907532,0.41586899757385254,0.6040835976600647,0.4080687463283539,0.020664002746343613,0.49647456407546997,1.0363953113555908,-1.2034382820129395,-0.020664002746343613,0.49647456407546997,1.2034382820129395,-1.0363953113555908,0.30911535024642944,0.1741809993982315,0.7316660284996033,-0.053537517786026,0.07958071678876877,0.11891122162342072,0.31116628646850586,0.17495688796043396,1.0499622821807861,0.354458212852478,0.07958071678876877,0.11891122162342072,0.31116628646850586,0.17495688796043396,1.0499622821807861,0.354458212852478,0.06489665806293488,0.492864191532135,0.28807398676872253,0.5388118028640747,1.0109264850616455,0.6311951875686646,0.30911535024642944,0.1741809993982315,0.31126105785369873,0.17634887993335724,0.2832866311073303,0.5446025729179382,1.8020588159561157,-1.1076691150665283,-0.025828741490840912,0.49844124913215637,1.0703928470611572,-1.1761653423309326,0.29999998211860657,-0.17994734644889832,0.5460062026977539,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45058104395866394,0.3814586400985718,0.7439813613891602,0.39614132046699524,0.7366047501564026,0.3987974226474762,0.5671223402023315,0.38631847500801086,1.7121996879577637,0.0,0.5847815871238708,0.40010640025138855,1.765925645828247,0.047913312911987305,0.6067026853561401,0.3805208206176758,0.625299334526062,0.4016261696815491,0.018596630543470383,0.48271095752716064,0.9407435655593872,-1.2638826370239258,-0.018596630543470383,0.48271095752716064,1.2638826370239258,-0.9407435655593872,0.22208046913146973,0.14549751579761505,0.546807587146759,-0.4362944960594177,-0.19484727084636688,0.1833900511264801,0.538871169090271,0.251497358083725,0.6801567077636719,0.31055182218551636,-0.19484727084636688,0.1833900511264801,0.538871169090271,0.251497358083725,0.6801567077636719,0.31055182218551636,-0.20516063272953033,0.4960330128669739,0.5076190829277039,0.5622462630271912,0.6455535888671875,0.5876603126525879,0.22208046913146973,0.14549751579761505,0.22369645535945892,0.1451018750667572,0.19931747019290924,0.4837965667247772,1.3736854791641235,-0.9006328582763672,-0.022762998938560486,0.46227139234542847,1.2010488510131836,-0.9814329743385315,0.25,-0.14590269327163696,0.44047579169273376,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6454718112945557,0.19879749417304993,0.826914370059967,0.24234868586063385,0.8310763835906982,0.24359387159347534,0.7620130777359009,0.22846408188343048,1.4455339908599854,0.20971789956092834,0.7680231928825378,0.22165998816490173,1.4455339908599854,0.3131827116012573,0.7285262942314148,0.2235427349805832,0.7390689849853516,0.215362548828125,0.010542611591517925,0.24086852371692657,0.8422236442565918,-0.7971466779708862,-0.010542611591517925,0.24086852371692657,0.7971466779708862,-0.8422236442565918,-0.38177794218063354,0.20104548335075378,0.1476062536239624,-0.9956423044204712,-0.01694883033633232,0.11688411235809326,0.0724383294582367,0.24003344774246216,-1.70694899559021,0.3946431875228882,-0.01694883033633232,0.11688411235809326,0.0724383294582367,0.24003344774246216,-1.70694899559021,0.3946431875228882,-0.020612584426999092,0.2603416442871094,0.0648857057094574,0.33063051104545593,-1.6775752305984497,0.5017238855361938,-0.38177794218063354,0.20104548335075378,-0.38406607508659363,0.1918780356645584,-0.38830938935279846,0.30969884991645813,0.4188569188117981,-1.2796165943145752,-0.006531417369842529,0.24011975526809692,0.7496159076690674,-0.6325026750564575,0.3999999761581421,-0.11081539839506149,0.6299794912338257,4
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6126179695129395,0.2981055974960327,0.8359187841415405,0.31950822472572327,0.8198199272155762,0.3240523040294647,0.7019153237342834,0.3164086639881134,1.4796581268310547,0.2666666805744171,0.702617883682251,0.3161114454269409,1.4796581268310547,0.2666666805744171,0.7076356410980225,0.32676905393600464,0.7167264223098755,0.32014524936676025,0.009090827777981758,0.291594922542572,0.7655296325683594,-0.820865273475647,-0.009090827777981758,0.291594922542572,0.820865273475647,-0.7655296325683594,-0.29529449343681335,0.1619093418121338,0.30128028988838196,-0.6607980728149414,-0.39189428091049194,0.1354413777589798,0.5367328524589539,0.15075992047786713,-0.7269905209541321,0.29109469056129456,-0.39189428091049194,0.1354413777589798,0.5367328524589539,0.15075992047786713,-0.7269905209541321,0.29109469056129456,-0.383730947971344,0.3296571671962738,0.5238066911697388,0.3558447062969208,-0.7128674387931824,0.42689818143844604,-0.29529449343681335,0.1619093418121338,-0.292275607585907,0.16510480642318726,-0.29872947931289673,0.3477291464805603,0.5670304894447327,-1.1743468046188354,-0.003435021499171853,0.2977805435657501,0.7855457663536072,-0.7295218706130981,0.3700000047683716,-0.3610008955001831,0.592948317527771,5
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.39144736528396606,0.33024266362190247,0.6860330104827881,0.3689253628253937,0.6831561923027039,0.36695587635040283,0.48074471950531006,0.34298163652420044,1.6435197591781616,0.015669774264097214,0.483799010515213,0.343768835067749,1.6435197591781616,0.015669774264097214,0.5511363744735718,0.3582354784011841,0.5511574149131775,0.3488110899925232,2.102136568282731e-05,0.43652164936065674,1.182577133178711,-1.3798160552978516,-2.102136568282731e-05,0.43652164936065674,1.3798160552978516,-1.182577133178711,-0.37527069449424744,0.26597723364830017,0.19785702228546143,-0.8064775466918945,-0.680368185043335,0.3332809805870056,0.6756202578544617,0.27459096908569336,-0.8924607634544373,0.22343884408473969,-0.680368185043335,0.3332809805870056,0.6756202578544617,0.27459096908569336,-0.8924607634544373,0.22343884408473969,-0.6678004860877991,0.5234459638595581,0.6553033590316772,0.5496997833251953,-0.8777654767036438,0.5077692270278931,-0.37527069449424744,0.26597723364830017,-0.37179404497146606,0.27345511317253113,-0.366371750831604,0.5523317456245422,1.3710440397262573,-1.483328104019165,0.008898979052901268,0.4195406436920166,1.236711859703064,-0.9205107092857361,0.23999999463558197,-0.1646261364221573,0.48426100611686707,5
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.43112877011299133,0.3455592095851898,0.5813077688217163,0.37066757678985596,0.5911950469017029,0.3684692084789276,0.5204261541366577,0.3659966289997101,1.8882049322128296,0.03467757627367973,0.5240869522094727,0.36678433418273926,1.8882049322128296,0.03467757627367973,0.5033115148544312,0.36165690422058105,0.511988639831543,0.3594699203968048,0.008677118457853794,0.4158211946487427,0.970221757888794,-1.265249252319336,-0.008677118457853794,0.4158211946487427,1.265249252319336,-0.970221757888794,-0.4583333432674408,0.18509986996650696,0.05747043341398239,-0.8398281931877136,-0.326749324798584,0.09350496530532837,-1.147218108177185,0.3601509630680084,-0.18925581872463226,0.23037096858024597,-0.326749324798584,0.09350496530532837,-1.147218108177185,0.3601509630680084,-0.18925581872463226,0.23037096858024597,-0.324136346578598,0.41215410828590393,-1.127575397491455,0.5514848232269287,-0.18981342017650604,0.47401487827301025,-0.4583333432674408,0.18509986996650696,-0.45342162251472473,0.1871466040611267,-0.45774003863334656,0.4587169885635376,1.006312608718872,-1.419283151626587,0.0005933040520176291,0.398307204246521,0.9977551102638245,-0.9163172245025635,0.5799999833106995,-0.34283241629600525,0.7167346477508545,5
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6459013223648071,0.21794651448726654,0.8975422382354736,0.2727683186531067,0.8814433217048645,0.2699735462665558,0.7723706364631653,0.2554869055747986,1.566275954246521,0.3216080069541931,0.7741416692733765,0.2549293339252472,1.566275954246521,0.3216080069541931,0.7714196443557739,0.2504757344722748,0.7769905924797058,0.25446170568466187,0.005570859648287296,0.2142796665430069,0.6232789158821106,-0.5813458561897278,-0.005570859648287296,0.2142796665430069,0.5813458561897278,-0.6232789158821106,-0.3045814335346222,0.1645973175764084,0.1920413076877594,-0.5561538338661194,-0.5915299654006958,0.20015157759189606,0.2180090695619583,0.13809193670749664,-0.1299905627965927,0.1626233160495758,-0.5915299654006958,0.20015157759189606,0.2180090695619583,0.13809193670749664,-0.1299905627965927,0.1626233160495758,-0.579703688621521,0.26073622703552246,0.21087294816970825,0.28818079829216003,-0.12983198463916779,0.293020099401474,-0.3045814335346222,0.1645973175764084,-0.3016866147518158,0.16825497150421143,-0.3037714958190918,0.2533781826496124,0.46689462661743164,-0.9250808954238892,0.0008099129772745073,0.20853638648986816,0.557041585445404,-0.6808644533157349,0.5099999904632568,-0.4275453984737396,0.44569283723831177,5
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.681564211845398,0.2959624230861664,1.0022944211959839,0.33831295371055603,0.9994176030158997,0.33613845705986023,0.8080335855484009,0.30541422963142395,1.5764548778533936,0.32043954730033875,0.8041017055511475,0.3054484724998474,1.5764548778533936,0.32043954730033875,0.8572219610214233,0.31955021619796753,0.8536643981933594,0.31927719712257385,-0.0035576175432652235,0.2771550714969635,0.9986454248428345,-0.8306553959846497,0.0035576175432652235,0.2771550714969635,0.8306553959846497,-0.9986454248428345,-0.09148268401622772,0.1883886605501175,0.3556757867336273,-0.4333634078502655,-0.3317559063434601,0.20515987277030945,-0.3594118654727936,0.14845852553844452,0.554521918296814,0.10298160463571548,-0.3317559063434601,0.20515987277030945,-0.3594118654727936,0.14845852553844452,0.554521918296814,0.10298160463571548,-0.31888434290885925,0.31896600127220154,-0.3490258753299713,0.33039286732673645,0.5450080633163452,0.3346540331840515,-0.09148268401622772,0.1883886605501175,-0.08982546627521515,0.19654449820518494,-0.08407696336507797,0.34296688437461853,1.0015244483947754,-0.9701975584030151,0.007405717391520739,0.2720049023628235,0.8397987484931946,-0.8706297874450684,0.4599999785423279,-0.288409560918808,0.5493165254592896,5
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5383138060569763,0.4333707094192505,0.7200987339019775,0.4703904986381531,0.7299860715866089,0.4695632755756378,0.6647831797599792,0.45899197459220886,2.2523813247680664,0.06099384278059006,0.6553617715835571,0.45234575867652893,2.2523813247680664,0.06099384278059006,0.6194301247596741,0.4387724995613098,0.6179036498069763,0.4495931565761566,-0.0015264058019965887,0.5651872754096985,1.9056291580200195,-1.9109855890274048,0.0015264058019965887,0.5651872754096985,1.9109855890274048,-1.9056291580200195,-0.10286638885736465,0.4007429778575897,0.7640483975410461,-1.1617608070373535,0.6687473058700562,0.18457671999931335,-0.8635606169700623,0.31682196259498596,-1.6059277057647705,0.4572143256664276,0.6687473058700562,0.18457671999931335,-0.8635606169700623,0.31682196259498596,-1.6059277057647705,0.4572143256664276,0.6652642488479614,0.5453117489814758,-0.8381245136260986,0.6967633366584778,-1.5639824867248535,0.7730917930603027,-0.10286638885736465,0.4007429778575897,-0.1015818789601326,0.3830814063549042,-0.09786947816610336,0.7401568293571472,2.2915782928466797,-2.191025733947754,0.004996917210519314,0.5448348522186279,1.8894047737121582,-1.7643370628356934,0.6200000047683716,-0.3870241045951843,0.7999551296234131,5
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4669190049171448,0.4319828748703003,0.6892978549003601,0.4596930742263794,0.6731989979743958,0.44728830456733704,0.5609912872314453,0.45155107975006104,2.2929813861846924,0.0,0.5510463118553162,0.4426690638065338,2.2929813861846924,0.0,0.5615332722663879,0.4468965232372284,0.5575680136680603,0.43418845534324646,-0.00396525114774704,0.5577706098556519,1.800397276878357,-2.02756667137146,0.00396525114774704,0.5577706098556519,2.02756667137146,-1.800397276878357,-0.16661323606967926,0.2800517678260803,0.35023078322410583,-1.1036550998687744,0.2641417384147644,0.18849998712539673,-2.064704656600952,0.5142877101898193,0.5347925424575806,0.252787321805954,0.2641417384147644,0.18849998712539673,-2.064704656600952,0.5142877101898193,0.5347925424575806,0.252787321805954,0.26990920305252075,0.5615090727806091,-2.0125012397766113,0.7937225103378296,0.5302996039390564,0.6376538872718811,-0.16661323606967926,0.2800517678260803,-0.1562979370355606,0.295976459980011,-0.15276895463466644,0.6335743069648743,1.4474518299102783,-2.2823266983032227,0.013844262808561325,0.5449599623680115,1.9925789833068848,-1.6931301355361938,0.41999998688697815,-0.24234992265701294,0.4533291161060333,5
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6432507038116455,0.20575644075870514,0.9377155900001526,0.24815048277378082,0.9348387122154236,0.25129833817481995,0.737322986125946,0.21663713455200195,1.4791691303253174,0.2713201642036438,0.7427709102630615,0.21804654598236084,1.4791691303253174,0.2713201642036438,0.7935171127319336,0.2408778816461563,0.8020948767662048,0.2304462045431137,0.008577676489949226,0.23203524947166443,0.7513775825500488,-1.044015645980835,-0.008577676489949226,0.23203524947166443,1.044015645980835,-0.7513775825500488,-0.2193264663219452,0.3198778033256531,0.44323527812957764,-1.0859798192977905,-1.0646401643753052,0.2242327630519867,0.6488372087478638,0.14557293057441711,0.5414571166038513,0.13344140350818634,-1.0646401643753052,0.2242327630519867,0.6488372087478638,0.14557293057441711,0.5414571166038513,0.13344140350818634,-1.0467967987060547,0.30460798740386963,0.629900336265564,0.30318471789360046,0.5256118178367615,0.30873483419418335,-0.2193264663219452,0.3198778033256531,-0.21453742682933807,0.306515634059906,-0.2203872948884964,0.415861576795578,1.1438581943511963,-1.179367184638977,-0.0010608392767608166,0.23712269961833954,0.950592577457428,-0.7247307300567627,0.17000000178813934,-0.12223560363054276,0.5650058388710022,5
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6396450400352478,0.2858016788959503,0.7929492592811584,0.3002170920372009,0.8028365969657898,0.3013184368610382,0.7337173223495483,0.2960400879383087,1.4967470169067383,0.2984061539173126,0.7359228134155273,0.2988240718841553,1.4967470169067383,0.2984061539173126,0.7056407928466797,0.29001089930534363,0.7156713604927063,0.3000752031803131,0.010030649602413177,0.3091579079627991,0.9439964890480042,-0.7323327660560608,-0.010030649602413177,0.3091579079627991,0.7323327660560608,-0.9439964890480042,0.2848696708679199,0.3559402525424957,0.9184602499008179,-0.7110923528671265,0.7974346876144409,0.33948907256126404,-0.14362546801567078,0.15942248702049255,-1.0785865783691406,0.2794662415981293,0.7974346876144409,0.33948907256126404,-0.14362546801567078,0.15942248702049255,-1.0785865783691406,0.2794662415981293,0.7778618335723877,0.4723118245601654,-0.1439189463853836,0.34476545453071594,-1.0589052438735962,0.4020839333534241,0.2848696708679199,0.3559402525424957,0.28650549054145813,0.3511292040348053,0.2744981348514557,0.4893801510334015,1.3186256885528564,-1.0013502836227417,-0.010371570475399494,0.3039628863334656,0.7034314274787903,-0.9906536340713501,0.6100000143051147,-0.43176400661468506,0.6051782965660095,5
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4805556833744049,0.43262961506843567,0.7055305242538452,0.4480574429035187,0.6894317269325256,0.4376274347305298,0.5797591209411621,0.44145917892456055,2.284456729888916,0.0033961122389882803,0.5735859870910645,0.4336508810520172,2.284456729888916,0.0033961122389882803,0.5823269486427307,0.4339808523654938,0.5849367380142212,0.42917194962501526,0.0026097791269421577,0.4744284152984619,1.3435845375061035,-1.1079341173171997,-0.0026097791269421577,0.4744284152984619,1.1079341173171997,-1.3435845375061035,-0.3406715393066406,0.1593380570411682,0.34114789962768555,-0.6000005006790161,-0.19908885657787323,0.1620374619960785,-0.385191947221756,0.27599355578422546,-0.6327050924301147,0.18127989768981934,-0.19908885657787323,0.1620374619960785,-0.385191947221756,0.27599355578422546,-0.6327050924301147,0.18127989768981934,-0.18648011982440948,0.4835437834262848,-0.3721836507320404,0.5163647532463074,-0.6148019433021545,0.5089859962463379,-0.3406715393066406,0.1593380570411682,-0.3363579511642456,0.17379099130630493,-0.3392455279827118,0.49377262592315674,1.085148811340332,-1.7243541479110718,0.00142599584069103,0.4587066173553467,1.127976894378662,-1.3376286029815674,0.429999977350235,-0.2582319676876068,0.4950409233570099,5
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4726541042327881,0.4416011869907379,0.7732759714126587,0.4650479853153229,0.7703991532325745,0.46541592478752136,0.5718575716018677,0.44654759764671326,2.249013900756836,0.018383406102657318,0.5655664801597595,0.43865150213241577,2.249013900756836,0.018383406102657318,0.635763943195343,0.46701255440711975,0.6250565052032471,0.4517289996147156,-0.010707393288612366,0.49606725573539734,1.7121070623397827,-1.1498048305511475,0.010707393288612366,0.49606725573539734,1.1498048305511475,-1.7121070623397827,-0.041241034865379333,0.2566460967063904,0.5492839813232422,-0.6077020168304443,0.612192690372467,0.20903898775577545,-0.0439380407333374,0.10325296968221664,-0.9192217588424683,0.27104124426841736,0.612192690372467,0.20903898775577545,-0.0439380407333374,0.10325296968221664,-0.9192217588424683,0.27104124426841736,0.607117235660553,0.5413734912872314,-0.03857268765568733,0.5248848795890808,-0.8932122588157654,0.5633167028427124,-0.041241034865379333,0.2566460967063904,-0.03795633837580681,0.24713177978992462,-0.027747172862291336,0.5032732486724854,1.1580872535705566,-1.2559293508529663,0.013493865728378296,0.4974361062049866,1.0953768491744995,-1.8052133321762085,0.3400000035762787,-0.23025010526180267,0.6704930663108826,5
