value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.9201892614364624,2.168262481689453,-15.134861946105957,-2.777576355583733e-07
-1.0572506189346313,2.1455135345458984,-15.228132247924805,-2.777576355583733e-07
-1.2151738405227661,2.237581253051758,-14.850656509399414,-2.777576355583733e-07
-1.2891249656677246,2.1807661056518555,-15.083597183227539,-2.777576355583733e-07
-1.391434669494629,2.1894795894622803,-15.047872543334961,-2.777576355583733e-07
-1.5512830018997192,2.2161996364593506,-14.938321113586426,-2.777576355583733e-07
-1.494856834411621,2.1660685539245605,-15.1438570022583,-2.777576355583733e-07
-1.4096723794937134,2.2421772480010986,-14.831812858581543,-2.777576355583733e-07
-1.2930364608764648,2.2972819805145264,-14.605884552001953,-2.777576355583733e-07
-1.1274014711380005,2.2390084266662598,-14.844804763793945,-2.777576355583733e-07
-0.9881419539451599,2.2516252994537354,-14.793076515197754,-2.777576355583733e-07
-0.7643962502479553,2.264483690261841,-14.740357398986816,-2.777576355583733e-07
-0.5858409404754639,2.2365851402282715,-14.854740142822266,-2.777576355583733e-07
-0.3149067461490631,2.1920852661132812,-15.037189483642578,-2.777576355583733e-07
-0.03881055861711502,2.1812074184417725,-15.081788063049316,-2.777576355583733e-07
0.11599995940923691,2.1861801147460938,-15.061400413513184,-2.777576355583733e-07
0.11255182325839996,2.175100326538086,-15.106826782226562,-2.777576355583733e-07
0.05566602200269699,2.176426887512207,-15.101387977600098,-2.777576355583733e-07
-0.019846761599183083,2.19425368309021,-15.028298377990723,-2.777576355583733e-07
-0.03279539942741394,2.200137138366699,-15.00417709350586,-2.777576355583733e-07
-0.04032900184392929,2.197356700897217,-15.015576362609863,-2.777576355583733e-07
-0.08632378280162811,2.1714587211608887,-15.121757507324219,-2.777576355583733e-07
0.03472927585244179,2.2087502479553223,-14.968863487243652,-2.777576355583733e-07
0.16433800756931305,2.2330310344696045,-14.869312286376953,-2.777576355583733e-07
0.3015133738517761,2.270946502685547,-14.713859558105469,-2.777576355583733e-07
0.3300423324108124,2.158608913421631,-15.17444133758545,-2.777576355583733e-07
0.20782577991485596,2.1413707733154297,-15.2451171875,-2.777576355583733e-07
0.11547055095434189,2.1446170806884766,-15.231807708740234,-2.777576355583733e-07
0.01612880825996399,2.193970203399658,-15.029460906982422,-2.777576355583733e-07
0.0164288692176342,2.200962781906128,-15.000791549682617,-2.777576355583733e-07
0.011092452332377434,2.3115243911743164,-14.547491073608398,-2.777576355583733e-07
-0.08523612469434738,2.2031497955322266,-14.991825103759766,-2.777576355583733e-07
-0.25296178460121155,2.1581764221191406,-15.176214218139648,-2.777576355583733e-07
-0.40962523221969604,2.165928840637207,-15.144430160522461,-2.777576355583733e-07
-0.5289109349250793,2.2065224647521973,-14.977996826171875,-2.777576355583733e-07
-0.5323232412338257,2.191518783569336,-15.039511680603027,-2.777576355583733e-07
-0.5095954537391663,2.2819981575012207,-14.668548583984375,-2.777576355583733e-07
-0.26181843876838684,2.288761615753174,-14.64081859588623,-2.777576355583733e-07
-0.10199436545372009,2.2883636951446533,-14.642449378967285,-2.777576355583733e-07
0.06085357442498207,2.1907477378845215,-15.042673110961914,-2.777576355583733e-07
0.20881573855876923,2.1834545135498047,-15.072574615478516,-2.777576355583733e-07
0.26578202843666077,2.2587666511535645,-14.76379680633545,-2.777576355583733e-07
0.28217554092407227,2.188932418823242,-15.050115585327148,-2.777576355583733e-07
0.2687319219112396,2.181432008743286,-15.080866813659668,-2.777576355583733e-07
0.26067915558815,2.144089460372925,-15.233970642089844,-2.777576355583733e-07
0.15626755356788635,2.1938397884368896,-15.029995918273926,-2.777576355583733e-07
0.05951516702771187,2.205181121826172,-14.98349666595459,-2.777576355583733e-07
0.036026280373334885,2.2210583686828613,-14.918399810791016,-2.777576355583733e-07
-0.04479780048131943,2.2195539474487305,-14.924568176269531,-2.777576355583733e-07
-0.041106365621089935,2.2084672451019287,-14.970023155212402,-2.777576355583733e-07
-0.023811277002096176,2.210526704788208,-14.961579322814941,-2.777576355583733e-07
-0.09301489591598511,2.1989083290100098,-15.009214401245117,-2.777576355583733e-07
-0.21395164728164673,2.182874917984009,-15.074951171875,-2.777576355583733e-07
-0.2777388393878937,2.2332663536071777,-14.86834716796875,-2.777576355583733e-07
-0.19840481877326965,2.1695199012756348,-15.129706382751465,-2.777576355583733e-07
-0.23215807974338531,2.1887404918670654,-15.050902366638184,-2.777576355583733e-07
-0.27459123730659485,2.1951191425323486,-15.024750709533691,-2.777576355583733e-07
-0.26058098673820496,2.195833206176758,-15.021822929382324,-2.777576355583733e-07
-0.2380448430776596,2.2094078063964844,-14.966167449951172,-2.777576355583733e-07
-0.33909761905670166,2.2774860858917236,-14.687047958374023,-2.777576355583733e-07
-0.3626483976840973,2.229012966156006,-14.885786056518555,-2.777576355583733e-07
-0.4112827777862549,2.216402053833008,-14.937490463256836,-2.777576355583733e-07
-0.4762073755264282,2.2920703887939453,-14.627252578735352,-2.777576355583733e-07
-0.45130613446235657,2.190034866333008,-15.0455961227417,-2.777576355583733e-07
-0.5241974592208862,2.20916748046875,-14.96715259552002,-2.777576355583733e-07
-0.49289071559906006,2.2031214237213135,-14.991941452026367,-2.777576355583733e-07
-0.577114999294281,2.231600522994995,-14.875177383422852,-2.777576355583733e-07
-0.627883791923523,2.2146549224853516,-14.94465446472168,-2.777576355583733e-07
-0.5441781878471375,2.21030592918396,-14.962484359741211,-2.777576355583733e-07
-0.4639165699481964,2.2048892974853516,-14.984692573547363,-2.777576355583733e-07
-0.4285103976726532,2.215578556060791,-14.94086742401123,-2.777576355583733e-07
-0.31523099541664124,2.1678943634033203,-15.136371612548828,-2.777576355583733e-07
-0.27150455117225647,2.184920310974121,-15.06656551361084,-2.777576355583733e-07
-0.2508683502674103,2.176985263824463,-15.099099159240723,-2.777576355583733e-07
-0.291528582572937,2.231780529022217,-14.874439239501953,-2.777576355583733e-07
-0.3445168435573578,2.207657814025879,-14.973341941833496,-2.777576355583733e-07
-0.3328838348388672,2.236044406890869,-14.85695743560791,-2.777576355583733e-07
-0.389127641916275,2.181706190109253,-15.079743385314941,-2.777576355583733e-07
-0.4412120282649994,2.2051656246185303,-14.983559608459473,-2.777576355583733e-07
-0.49597087502479553,2.247687816619873,-14.809220314025879,-2.777576355583733e-07
-0.44587528705596924,2.187418222427368,-15.056324005126953,-2.777576355583733e-07
-0.4253948926925659,2.1864938735961914,-15.060113906860352,-2.777576355583733e-07
-0.29500460624694824,2.151543140411377,-15.203411102294922,-2.777576355583733e-07
-0.29956600069999695,2.202605962753296,-14.994054794311523,-2.777576355583733e-07
-0.19402998685836792,2.185634136199951,-15.063638687133789,-2.777576355583733e-07
-0.18846376240253448,2.1669342517852783,-15.140307426452637,-2.777576355583733e-07
-0.32275062799453735,2.1670737266540527,-15.13973617553711,-2.777576355583733e-07
-0.4126397967338562,2.1637043952941895,-15.153550148010254,-2.777576355583733e-07
-0.5076769590377808,2.19289493560791,-15.033869743347168,-2.777576355583733e-07
-0.4257354438304901,2.230740547180176,-14.878703117370605,-2.777576355583733e-07
-0.2522886395454407,2.289158344268799,-14.639191627502441,-2.777576355583733e-07
-0.1352345049381256,2.3482372760772705,-14.396968841552734,-2.777576355583733e-07
-0.09466034173965454,2.204204797744751,-14.987499237060547,-2.777576355583733e-07
-0.09521766006946564,2.1612071990966797,-15.163788795471191,-2.777576355583733e-07
-0.10273125767707825,2.268977165222168,-14.72193431854248,-2.777576355583733e-07
-0.10992525517940521,2.212584972381592,-14.953141212463379,-2.777576355583733e-07
-0.1033504530787468,2.166560173034668,-15.141841888427734,-2.777576355583733e-07
-0.08421685546636581,2.1871774196624756,-15.057311058044434,-2.777576355583733e-07
-0.04861624166369438,2.21673583984375,-14.936121940612793,-2.777576355583733e-07
0.0013779501896351576,2.17018985748291,-15.126959800720215,-2.777576355583733e-07
0.09001382440328598,2.1898550987243652,-15.046332359313965,-2.777576355583733e-07
0.10286755859851837,2.2089362144470215,-14.968100547790527,-2.777576355583733e-07
0.046700041741132736,2.1969752311706543,-15.01714038848877,-2.777576355583733e-07
0.009643325582146645,2.158480167388916,-15.174969673156738,-2.777576355583733e-07
-0.035462912172079086,2.2226650714874268,-14.911812782287598,-2.777576355583733e-07
-0.10753640532493591,2.1619713306427,-15.160655975341797,-2.777576355583733e-07
-0.21912617981433868,2.2255263328552246,-14.900081634521484,-2.777576355583733e-07
-0.2959522604942322,2.2023327350616455,-14.995174407958984,-2.777576355583733e-07
-0.353487491607666,2.1769261360168457,-15.09934139251709,-2.777576355583733e-07
-0.43560484051704407,2.203063726425171,-14.992177963256836,-2.777576355583733e-07
-0.4220025837421417,2.17533278465271,-15.105874061584473,-2.777576355583733e-07
-0.4305242896080017,2.159438133239746,-15.171041488647461,-2.777576355583733e-07
-0.5233633518218994,2.1770224571228027,-15.098946571350098,-2.777576355583733e-07
-0.5889764428138733,2.2790985107421875,-14.680437088012695,-2.777576355583733e-07
-0.44176143407821655,2.2300057411193848,-14.881715774536133,-2.777576355583733e-07
-0.24398137629032135,2.1766185760498047,-15.100602149963379,-2.777576355583733e-07
-0.16980281472206116,2.210021495819092,-14.963650703430176,-2.777576355583733e-07
-0.15880434215068817,2.174873113632202,-15.107758522033691,-2.777576355583733e-07
-0.20796534419059753,2.185765266418457,-15.063100814819336,-2.777576355583733e-07
-0.14632602035999298,2.2168617248535156,-14.935606002807617,-2.777576355583733e-07
-0.012999811209738255,2.205744504928589,-14.981186866760254,-2.777576355583733e-07
0.03289030119776726,2.22210431098938,-14.914112091064453,-2.777576355583733e-07
0.06639654189348221,2.1569695472717285,-15.18116283416748,-2.777576355583733e-07
0.08667641878128052,2.1785497665405273,-15.092684745788574,-2.777576355583733e-07
0.11427868157625198,2.288078784942627,-14.643617630004883,-2.777576355583733e-07
0.20311087369918823,2.217308521270752,-14.9337739944458,-2.777576355583733e-07
0.23814253509044647,2.2506918907165527,-14.796903610229492,-2.777576355583733e-07
0.3318231403827667,2.1971871852874756,-15.016271591186523,-2.777576355583733e-07
0.47369059920310974,2.218621253967285,-14.92839241027832,-2.777576355583733e-07
0.6254810094833374,2.210575819015503,-14.96137809753418,-2.777576355583733e-07
0.6396158933639526,2.16910982131958,-15.131387710571289,-2.777576355583733e-07
0.5406398177146912,2.1677463054656982,-15.136978149414062,-2.777576355583733e-07
0.4008197486400604,2.1664891242980957,-15.142132759094238,-2.777576355583733e-07
0.2810213565826416,2.1783502101898193,-15.09350299835205,-2.777576355583733e-07
0.23608119785785675,2.2137744426727295,-14.948264122009277,-2.777576355583733e-07
0.1682034283876419,2.1589906215667725,-15.172876358032227,-2.777576355583733e-07
0.13499584794044495,2.163323402404785,-15.155112266540527,-2.777576355583733e-07
0.1279842108488083,2.1936652660369873,-15.03071117401123,-2.777576355583733e-07
0.0899091586470604,2.23268461227417,-14.870732307434082,-2.777576355583733e-07
0.08102411776781082,2.187929391860962,-15.054227828979492,-2.777576355583733e-07
0.09549073874950409,2.2178139686584473,-14.93170166015625,-2.777576355583733e-07
0.09122522920370102,2.193814754486084,-15.030097961425781,-2.777576355583733e-07
0.07298018783330917,2.228632926940918,-14.887344360351562,-2.777576355583733e-07
0.07857572287321091,2.221665143966675,-14.915912628173828,-2.777576355583733e-07
0.0672413632273674,2.24979829788208,-14.800566673278809,-2.777576355583733e-07
0.1333671510219574,2.164013624191284,-15.15228271484375,-2.777576355583733e-07
0.19960087537765503,2.201946258544922,-14.996759414672852,-2.777576355583733e-07
0.27254337072372437,2.2070937156677246,-14.975654602050781,-2.777576355583733e-07
0.32127079367637634,2.223574638366699,-14.908082962036133,-2.777576355583733e-07
0.4035314619541168,2.2260351181030273,-14.897994995117188,-2.777576355583733e-07
0.49717482924461365,2.1991567611694336,-15.008195877075195,-2.777576355583733e-07
0.554446280002594,2.2735486030578613,-14.703190803527832,-2.777576355583733e-07
0.6055723428726196,2.152621030807495,-15.198991775512695,-2.777576355583733e-07
0.6266840100288391,2.2130823135375977,-14.951101303100586,-2.777576355583733e-07
0.7801523804664612,2.2027230262756348,-14.993574142456055,-2.777576355583733e-07
0.8986086845397949,2.2684926986694336,-14.723919868469238,-2.777576355583733e-07
1.0765689611434937,2.352691650390625,-14.378705978393555,-2.777576355583733e-07
1.2584806680679321,2.2345805168151855,-14.862959861755371,-2.777576355583733e-07
1.4590920209884644,2.199631690979004,-15.00624942779541,-2.777576355583733e-07
1.5865147113800049,2.199906826019287,-15.005121231079102,-2.777576355583733e-07
1.7003774642944336,2.255859375,-14.775716781616211,-2.777576355583733e-07
1.8357315063476562,2.31640625,-14.527475357055664,-2.777576355583733e-07
2.136829137802124,2.2418856620788574,-14.833008766174316,-2.777576355583733e-07
2.404280424118042,2.2593495845794678,-14.761406898498535,-2.777576355583733e-07
2.638123035430908,2.239121913909912,-14.844340324401855,-2.777576355583733e-07
3.03344988822937,2.360158920288086,-14.348091125488281,-2.777576355583733e-07
3.398289203643799,2.6247599124908447,-13.263232231140137,-2.777576355583733e-07
3.645901918411255,3.4556097984313965,-9.856764793395996,-2.777576355583733e-07
3.8560171127319336,3.56071400642395,-9.425840377807617,-2.777576355583733e-07
4.322230339050293,3.114772319793701,-11.254191398620605,-2.777576355583733e-07
4.870993137359619,3.7731852531433105,-8.554712295532227,-2.777576355583733e-07
5.43880558013916,7.166938781738281,5.35960578918457,-2.777576355583733e-07
