value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.6465036869049072,-1.233288049697876,-49.63239288330078,-0.9663805961608887
-1.631835699081421,-1.3631489276885986,-51.37527847290039,-0.9663805961608887
-1.64366614818573,-1.1914496421813965,-49.07087326049805,-0.9663805961608887
-1.6598159074783325,-1.3933994770050049,-51.78127670288086,-0.9663805961608887
-1.6196993589401245,-1.366377592086792,-51.418609619140625,-0.9663805961608887
-1.5873662233352661,-1.3492000102996826,-51.18806838989258,-0.9663805961608887
-1.626164197921753,-1.417759656906128,-52.108219146728516,-0.9663805961608887
-1.5906251668930054,-1.3610451221466064,-51.3470458984375,-0.9663805961608887
-1.5618451833724976,-1.456378698348999,-52.62653350830078,-0.9663805961608887
-1.5105172395706177,-1.286592721939087,-50.34780502319336,-0.9663805961608887
-1.4519306421279907,-1.3380305767059326,-51.03816223144531,-0.9663805961608887
-1.4530558586120605,-1.3698389530181885,-51.465065002441406,-0.9663805961608887
-1.4958311319351196,-1.39064621925354,-51.74432373046875,-0.9663805961608887
-1.5021859407424927,-1.4004957675933838,-51.87651824951172,-0.9663805961608887
-1.5106014013290405,-1.2988860607147217,-50.512794494628906,-0.9663805961608887
-1.515987515449524,-1.4633963108062744,-52.72071838378906,-0.9663805961608887
-1.494897723197937,-1.3820812702178955,-51.629371643066406,-0.9663805961608887
-1.4841972589492798,-1.1956169605255127,-49.12680435180664,-0.9663805961608887
-1.478133201599121,-1.2316341400146484,-49.610198974609375,-0.9663805961608887
-1.454736590385437,-1.3665482997894287,-51.420902252197266,-0.9663805961608887
-1.4437377452850342,-1.405946969985962,-51.949676513671875,-0.9663805961608887
-1.375961422920227,-1.3226594924926758,-50.83186340332031,-0.9663805961608887
-1.2755645513534546,-1.4639315605163574,-52.72789764404297,-0.9663805961608887
-1.1859511137008667,-1.3002889156341553,-50.53162384033203,-0.9663805961608887
-1.1246739625930786,-0.8978912830352783,-45.130977630615234,-0.9663805961608887
-1.0685670375823975,-1.276813268661499,-50.216552734375,-0.9663805961608887
-1.0231802463531494,-1.084583044052124,-47.636600494384766,-0.9663805961608887
-0.9505200386047363,-1.06815505027771,-47.41611862182617,-0.9663805961608887
-0.8719199299812317,-1.1659975051879883,-48.729278564453125,-0.9663805961608887
-0.7816689610481262,-1.391645908355713,-51.75774383544922,-0.9663805961608887
-0.6828019022941589,-1.1357364654541016,-48.32313919067383,-0.9663805961608887
-0.5911386013031006,-1.1345093250274658,-48.306671142578125,-0.9663805961608887
-0.5028377175331116,-0.27953171730041504,-36.831871032714844,-0.9663805961608887
-0.4141426384449005,-0.03797483444213867,-33.58989715576172,-0.9663805961608887
-0.38524582982063293,-0.09971356391906738,-34.41850280761719,-0.9663805961608887
-0.3472505211830139,0.24832797050476074,-29.747379302978516,-0.9663805961608887
-0.26623591780662537,-0.09947609901428223,-34.41531753540039,-0.9663805961608887
-0.2690017521381378,0.07767367362976074,-32.037757873535156,-0.9663805961608887
-0.2455979734659195,-0.05066561698913574,-33.760223388671875,-0.9663805961608887
-0.15398015081882477,-0.7677433490753174,-43.38424301147461,-0.9663805961608887
-0.06658057868480682,-1.224503755569458,-49.51449966430664,-0.9663805961608887
0.04572833329439163,0.27759385108947754,-29.354597091674805,-0.9663805961608887
0.07664885371923447,0.3877286911010742,-27.8764591217041,-0.9663805961608887
0.009472247213125229,0.221726655960083,-30.104400634765625,-0.9663805961608887
0.11372707784175873,0.8841145038604736,-21.21438217163086,-0.9663805961608887
0.2009860873222351,-1.0802340507507324,-47.57823181152344,-0.9663805961608887
0.30104896426200867,-0.355452299118042,-37.85081481933594,-0.9663805961608887
0.42296016216278076,0.3334963321685791,-28.604320526123047,-0.9663805961608887
0.5935624837875366,0.6235768795013428,-24.711101531982422,-0.9663805961608887
0.727063000202179,0.9104851484298706,-20.860458374023438,-0.9663805961608887
0.8686059713363647,0.9022312164306641,-20.971235275268555,-0.9663805961608887
1.0370935201644897,1.0327938795089722,-19.21893310546875,-0.9663805961608887
1.1959154605865479,0.9494056701660156,-20.33810043334961,-0.9663805961608887
1.383202314376831,1.0427838563919067,-19.084854125976562,-0.9663805961608887
1.6018322706222534,1.339979887008667,-15.096138000488281,-0.9663805961608887
1.8199048042297363,1.678117036819458,-10.557943344116211,-0.9663805961608887
2.072770595550537,1.7383943796157837,-9.748950958251953,-0.9663805961608887
2.346008539199829,2.3376235961914062,-1.706594467163086,-0.9663805961608887
