value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.5196141004562378,-1.5580923557281494,-60.960418701171875,-0.9672417044639587
-1.5056068897247314,-1.4922535419464111,-59.940589904785156,-0.9672417044639587
-1.5307073593139648,-1.4877033233642578,-59.87010955810547,-0.9672417044639587
-1.5266214609146118,-1.4253456592559814,-58.904197692871094,-0.9672417044639587
-1.5861114263534546,-1.452415943145752,-59.323509216308594,-0.9672417044639587
-1.667016863822937,-1.5278480052947998,-60.491943359375,-0.9672417044639587
-1.6411279439926147,-1.4103591442108154,-58.67205810546875,-0.9672417044639587
-1.6208608150482178,-1.4709045886993408,-59.60989761352539,-0.9672417044639587
-1.615342140197754,-1.4540104866027832,-59.34821319580078,-0.9672417044639587
-1.6206051111221313,-1.5067174434661865,-60.164634704589844,-0.9672417044639587
-1.6148818731307983,-1.526339054107666,-60.46856689453125,-0.9672417044639587
-1.6113311052322388,-1.4622178077697754,-59.475341796875,-0.9672417044639587
-1.5330705642700195,-1.4820289611816406,-59.78221130371094,-0.9672417044639587
-1.4767723083496094,-1.5773210525512695,-61.258270263671875,-0.9672417044639587
-1.473016381263733,-1.4929876327514648,-59.95195770263672,-0.9672417044639587
-1.4939602613449097,-1.5536291599273682,-60.89128875732422,-0.9672417044639587
-1.4996486902236938,-1.3427259922027588,-57.62443161010742,-0.9672417044639587
-1.4805392026901245,-1.496894359588623,-60.012474060058594,-0.9672417044639587
-1.4730323553085327,-1.4720258712768555,-59.62726593017578,-0.9672417044639587
-1.4550576210021973,-1.1467995643615723,-54.58956527709961,-0.9672417044639587
-1.4321070909500122,-1.3315019607543945,-57.45057678222656,-0.9672417044639587
-1.3794353008270264,-1.5147373676300049,-60.28886032104492,-0.9672417044639587
-1.3417625427246094,-1.5662510395050049,-61.08679962158203,-0.9672417044639587
-1.330182671546936,-1.3069417476654053,-57.07014083862305,-0.9672417044639587
-1.2675107717514038,-1.3675673007965088,-58.009220123291016,-0.9672417044639587
-1.2349858283996582,-1.5199158191680908,-60.36907196044922,-0.9672417044639587
-1.222933292388916,-1.171884298324585,-54.97812271118164,-0.9672417044639587
-1.2058014869689941,-1.3835673332214355,-58.257057189941406,-0.9672417044639587
-1.1986640691757202,-1.2504138946533203,-56.19453430175781,-0.9672417044639587
-1.1852954626083374,-1.2227461338043213,-55.76596450805664,-0.9672417044639587
-1.1778433322906494,-1.0991308689117432,-53.8511848449707,-0.9672417044639587
-1.1779690980911255,-1.025144338607788,-52.70514678955078,-0.9672417044639587
-1.1293315887451172,-1.0651848316192627,-53.32536697387695,-0.9672417044639587
-1.061785340309143,-0.9394869804382324,-51.378326416015625,-0.9672417044639587
-1.0134119987487793,-0.9122424125671387,-50.95631408691406,-0.9672417044639587
-0.9705244302749634,-0.6903069019317627,-47.51856994628906,-0.9672417044639587
-0.9917498230934143,-1.0455024242401123,-53.02048873901367,-0.9672417044639587
-0.9719479084014893,-0.9718761444091797,-51.88003158569336,-0.9672417044639587
-0.9664143919944763,-0.9917087554931641,-52.187232971191406,-0.9672417044639587
-0.8965672850608826,-0.7491552829742432,-48.43012237548828,-0.9672417044639587
-0.846165657043457,-0.6491620540618896,-46.88124465942383,-0.9672417044639587
-0.765972912311554,-0.6717841625213623,-47.23165512084961,-0.9672417044639587
-0.6679286956787109,-0.6136178970336914,-46.33066940307617,-0.9672417044639587
-0.568568229675293,-0.5794851779937744,-45.80195999145508,-0.9672417044639587
-0.5124915242195129,-0.49550342559814453,-44.5010986328125,-0.9672417044639587
-0.4472947418689728,-0.6964976787567139,-47.614463806152344,-0.9672417044639587
-0.3721798360347748,-0.6597988605499268,-47.04600524902344,-0.9672417044639587
-0.3299330174922943,-0.42003464698791504,-43.33209991455078,-0.9672417044639587
-0.28225815296173096,-0.33254218101501465,-41.97685623168945,-0.9672417044639587
-0.24065755307674408,-0.3182547092437744,-41.75554275512695,-0.9672417044639587
-0.13196410238742828,-0.2317185401916504,-40.41511535644531,-0.9672417044639587
-0.05308052524924278,-0.19515776634216309,-39.848793029785156,-0.9672417044639587
0.024403246119618416,-0.15703439712524414,-39.258270263671875,-0.9672417044639587
0.04483881592750549,0.035996198654174805,-36.26825714111328,-0.9672417044639587
0.12925609946250916,0.2170085906982422,-33.46440505981445,-0.9672417044639587
0.24777306616306305,0.09676766395568848,-35.3269157409668,-0.9672417044639587
0.35790055990219116,0.3123972415924072,-31.98685073852539,-0.9672417044639587
0.45593735575675964,0.5419018268585205,-28.43186378479004,-0.9672417044639587
0.6167129874229431,0.6149027347564697,-27.30109214782715,-0.9672417044639587
0.7889857292175293,0.2257993221282959,-33.32823944091797,-0.9672417044639587
0.9449409246444702,0.9115114212036133,-22.70667266845703,-0.9672417044639587
1.1048741340637207,1.1939616203308105,-18.331567764282227,-0.9672417044639587
1.311952829360962,1.101932406425476,-19.757083892822266,-0.9672417044639587
1.5213435888290405,1.74467134475708,-9.801166534423828,-0.9672417044639587
1.7199344635009766,1.6689313650131226,-10.974365234375,-0.9672417044639587
1.9711062908172607,1.8799453973770142,-7.705793380737305,-0.9672417044639587
2.25523042678833,2.166572093963623,-3.2659950256347656,-0.9672417044639587
