probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
1,S2,LatCrit,local,local,0,local,local,0,0.47625279426574707,0.5348267555236816,0.05857396125793457,0.011079415678977966,0.12998026609420776,0.47625279426574707,0.5348267555236816,0.32025113701820374,0.25526100397109985,0.2034960687160492,0.2099122405052185
1,S2,ComHvy,local,BS2,1,BS2,BS2,0,0.39819473028182983,0.41092386841773987,0.012729138135910034,0.026405230164527893,0.20836131274700165,0.39819473028182983,0.3660188317298889,0.2950620651245117,0.2230573147535324,0.30674320459365845,0.41092386841773987
1,S2,BWHvy,local,local,0,local,local,0,0.4782484769821167,0.561805248260498,0.08355677127838135,0.016960792243480682,0.1671134978532791,0.4782484769821167,0.561805248260498,0.26480767130851746,0.24545034766197205,0.25694385170936584,0.1927444487810135
1,S3,LatCrit,local,local,0,BS1,BS1,0,0.4674745798110962,0.44926631450653076,-0.01820826530456543,0.006981968879699707,0.10222916305065155,0.4674745798110962,0.44926631450653076,0.3331080377101898,0.3842226266860962,0.19941739737987518,0.16651108860969543
1,S3,ComHvy,local,local,0,BS1,local,1,0.4241217374801636,0.48589056730270386,0.06176882982254028,0.008732017129659653,0.12353762984275818,0.4241217374801636,0.48589056730270386,0.35333487391471863,0.33045175671577454,0.2225433588027954,0.1836576759815216
1,S3,BWHvy,local,local,0,local,local,0,0.5814063549041748,0.6450446844100952,0.06363832950592041,0.008860647678375244,0.12727667391300201,0.5814063549041748,0.6450446844100952,0.24912534654140472,0.20556224882602692,0.16946831345558167,0.14939306676387787
1,S4,LatCrit,local,local,0,local,local,0,0.5966463088989258,0.7128698825836182,0.11622357368469238,0.031664080917835236,0.23244717717170715,0.5966463088989258,0.7128698825836182,0.23880921304225922,0.17858964204788208,0.164544478058815,0.10854045301675797
1,S4,ComHvy,local,local,0,local,local,0,0.4998425245285034,0.5396604537963867,0.0398179292678833,0.01353379338979721,0.11644691228866577,0.4998425245285034,0.5396604537963867,0.18734276294708252,0.12911927700042725,0.31281471252441406,0.33122020959854126
1,S4,BWHvy,local,local,0,BS1,local,1,0.5610454082489014,0.64525306224823,0.08420765399932861,0.015122540295124054,0.16841526329517365,0.5610454082489014,0.64525306224823,0.23399333655834198,0.1926068514585495,0.20496122539043427,0.1621401011943817
1,S5,LatCrit,local,local,0,BS2,local,1,0.4196252226829529,0.4690365195274353,0.04941129684448242,0.007282055914402008,0.09882257878780365,0.4196252226829529,0.4690365195274353,0.29131725430488586,0.2903618812561035,0.28905752301216125,0.24060161411762238
1,S5,ComHvy,local,local,0,local,local,0,0.6697182655334473,0.7856641411781311,0.11594587564468384,0.036370277404785156,0.23189176619052887,0.6697182655334473,0.7856641411781311,0.1331823766231537,0.08073928207159042,0.19709937274456024,0.13359656929969788
1,S5,BWHvy,local,local,0,local,local,0,0.5469416975975037,0.6031007766723633,0.05615907907485962,0.010915223509073257,0.11231814324855804,0.5469416975975037,0.6031007766723633,0.2116096168756485,0.15802998840808868,0.24144868552684784,0.23886924982070923
1,S6,LatCrit,local,local,0,local,local,0,0.6073415279388428,0.6228768825531006,0.015535354614257812,0.007198048755526543,0.08616194128990173,0.6073415279388428,0.6228768825531006,0.2111334204673767,0.16805243492126465,0.18152503669261932,0.20907063782215118
1,S6,ComHvy,local,local,0,local,local,0,0.6030968427658081,0.6491064429283142,0.046009600162506104,0.006737886928021908,0.09201920032501221,0.6030968427658081,0.6491064429283142,0.17185918986797333,0.13395681977272034,0.22504398226737976,0.21693675220012665
1,S6,BWHvy,local,local,0,local,local,0,0.5234695672988892,0.575053334236145,0.05158376693725586,0.005405418574810028,0.10316762328147888,0.5234695672988892,0.575053334236145,0.2663387656211853,0.23628772795200348,0.21019171178340912,0.18865889310836792
1,S7,LatCrit,local,local,0,local,local,0,0.5205447673797607,0.4666067957878113,-0.05393797159194946,0.008256741799414158,0.10787589848041534,0.5205447673797607,0.4666067957878113,0.21091537177562714,0.2614416182041168,0.2685398757457733,0.2719515562057495
1,S7,ComHvy,local,local,0,local,local,0,0.5746459364891052,0.5752192735671997,0.0005733370780944824,0.0006321799010038376,0.023306161165237427,0.5746459364891052,0.5752192735671997,0.24114017188549042,0.25221991539001465,0.18421387672424316,0.17256079614162445
1,S7,BWHvy,local,local,0,local,local,0,0.661688506603241,0.7069506645202637,0.045262157917022705,0.0051831696182489395,0.09052428603172302,0.661688506603241,0.7069506645202637,0.17007625102996826,0.14043381810188293,0.16823524236679077,0.15261554718017578
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.46679967641830444,0.4304302930831909,-0.036369383335113525,0.0027413619682192802,0.07273878157138824,0.46679967641830444,0.4304302930831909,0.3003717362880707,0.325081467628479,0.23282860219478607,0.24448826909065247
1,S8,ComHvy,local,BS1,1,local,BS1,1,0.3949497938156128,0.39608025550842285,0.0011304616928100586,0.015354037284851074,0.16490519046783447,0.3949497938156128,0.3338068723678589,0.3136276602745056,0.39608025550842285,0.2914225459098816,0.27011287212371826
1,S8,BWHvy,local,local,0,local,local,0,0.5056872963905334,0.5315150022506714,0.02582770586013794,0.008087024092674255,0.09814250469207764,0.5056872963905334,0.5315150022506714,0.21798841655254364,0.16891716420650482,0.2763243019580841,0.299567848443985
2,S1,LatCrit,local,local,0,local,local,0,0.6150558590888977,0.6014330387115479,-0.013622820377349854,0.0015321215614676476,0.045084670186042786,0.6150558590888977,0.6014330387115479,0.20630480349063873,0.22884713113307953,0.17863932251930237,0.16971980035305023
2,S1,ComHvy,local,BS2,1,local,local,0,0.43587517738342285,0.401915043592453,-0.03396013379096985,0.030690491199493408,0.22341784834861755,0.43587517738342285,0.33735835552215576,0.27391868829727173,0.2607266306877136,0.29020607471466064,0.401915043592453
2,S1,BWHvy,local,local,0,local,local,0,0.5113497376441956,0.49757206439971924,-0.013777673244476318,0.006176747381687164,0.09073477983474731,0.5113497376441956,0.49757206439971924,0.24338781833648682,0.21179811656475067,0.24526242911815643,0.2906298339366913
2,S2,LatCrit,local,local,0,local,local,0,0.6094982624053955,0.7319269180297852,0.12242865562438965,0.038090966641902924,0.24485726654529572,0.6094982624053955,0.7319269180297852,0.19745704531669617,0.1196572333574295,0.19304467737674713,0.14841587841510773
2,S2,ComHvy,local,local,0,local,local,0,0.5308059453964233,0.4354366660118103,-0.09536927938461304,0.020226672291755676,0.19073855876922607,0.5308059453964233,0.4354366660118103,0.19397976994514465,0.25877439975738525,0.275214284658432,0.30578893423080444
2,S2,BWHvy,local,local,0,local,local,0,0.5197032690048218,0.5239332318305969,0.0042299628257751465,0.00039015989750623703,0.022687643766403198,0.5197032690048218,0.5239332318305969,0.23031191527843475,0.2374257892370224,0.24998480081558228,0.23864099383354187
2,S3,LatCrit,local,local,0,local,local,0,0.5331279039382935,0.5700085163116455,0.03688061237335205,0.00416487455368042,0.07376118004322052,0.5331279039382935,0.5700085163116455,0.21879860758781433,0.21820193529129028,0.2480734884738922,0.2117895931005478
2,S3,ComHvy,BS1,BS1,0,BS1,local,1,0.44317349791526794,0.46691903471946716,0.02374553680419922,0.014111123979091644,0.12462820112705231,0.345087468624115,0.38365602493286133,0.44317349791526794,0.46691903471946716,0.21173907816410065,0.1494249701499939
2,S3,BWHvy,local,local,0,local,local,0,0.528276801109314,0.5092687010765076,-0.019008100032806396,0.0033515747636556625,0.07234737277030945,0.528276801109314,0.5092687010765076,0.269962877035141,0.3061365783214569,0.20176027715206146,0.18459470570087433
2,S4,LatCrit,local,local,0,local,local,0,0.5249283313751221,0.5922702550888062,0.06734192371368408,0.010714884847402573,0.1346837729215622,0.5249283313751221,0.5922702550888062,0.30065232515335083,0.27317067980766296,0.17441929876804352,0.13455909490585327
2,S4,ComHvy,local,local,0,local,local,0,0.4929284453392029,0.5592549443244934,0.06632649898529053,0.01141446828842163,0.13265299797058105,0.4929284453392029,0.5592549443244934,0.14503204822540283,0.1067318320274353,0.3620395064353943,0.3340132236480713
2,S4,BWHvy,local,local,0,local,local,0,0.5316266417503357,0.5381887555122375,0.0065621137619018555,0.0024613961577415466,0.052816301584243774,0.5316266417503357,0.5381887555122375,0.23106613755226135,0.20465798676013947,0.23730720579624176,0.2571532428264618
2,S5,LatCrit,local,local,0,local,local,0,0.5335381031036377,0.5157573223114014,-0.017780780792236328,0.015348110347986221,0.13750891387462616,0.5335381031036377,0.5157573223114014,0.23411232233047485,0.30286675691604614,0.23234960436820984,0.1813759058713913
2,S5,ComHvy,local,local,0,local,local,0,0.48314839601516724,0.5457892417907715,0.06264084577560425,0.008993962779641151,0.1252816617488861,0.48314839601516724,0.5457892417907715,0.18381524085998535,0.14742866158485413,0.333036333322525,0.3067820966243744
2,S5,BWHvy,local,local,0,local,local,0,0.574928343296051,0.5307167768478394,-0.04421156644821167,0.0061104148626327515,0.09390690922737122,0.574928343296051,0.5307167768478394,0.19946658611297607,0.19672468304634094,0.2256050705909729,0.2725585103034973
2,S6,LatCrit,local,local,0,local,local,0,0.519688606262207,0.5145179033279419,-0.005170702934265137,0.0005019912496209145,0.026175394654273987,0.519688606262207,0.5145179033279419,0.23830056190490723,0.23038358986377716,0.24201083183288574,0.2550985515117645
2,S6,ComHvy,local,local,0,local,local,0,0.4802287220954895,0.5194027423858643,0.039174020290374756,0.00353618199005723,0.0783480554819107,0.4802287220954895,0.5194027423858643,0.33451974391937256,0.299488365650177,0.18525153398513794,0.18110887706279755
2,S6,BWHvy,local,local,0,local,local,0,0.4352770447731018,0.43282949924468994,-0.0024475455284118652,0.0006938353180885315,0.029398322105407715,0.4352770447731018,0.43282949924468994,0.34000179171562195,0.32775017619132996,0.22472114861011505,0.2394203096628189
2,S7,LatCrit,local,local,0,local,BS2,1,0.5076371431350708,0.41934579610824585,-0.08829134702682495,0.023143768310546875,0.19528809189796448,0.5076371431350708,0.41934579610824585,0.22096072137355804,0.21160803735256195,0.27140212059020996,0.3690461814403534
2,S7,ComHvy,local,local,0,local,local,0,0.5366895198822021,0.5130035877227783,-0.023685932159423828,0.002336297184228897,0.06017118692398071,0.5366895198822021,0.5130035877227783,0.24610696732997894,0.2761925756931305,0.21720348298549652,0.2108038365840912
2,S7,BWHvy,local,local,0,local,local,0,0.5379147529602051,0.5515639781951904,0.013649225234985352,0.0004146271385252476,0.02729840576648712,0.5379147529602051,0.5515639781951904,0.2234897017478943,0.21398881077766418,0.23859553039073944,0.23444724082946777
2,S8,LatCrit,local,local,0,local,local,0,0.6571523547172546,0.6574387550354004,0.00028640031814575195,0.0018608272075653076,0.03595885634422302,0.6571523547172546,0.6574387550354004,0.1515849530696869,0.16927796602249146,0.19126269221305847,0.17328324913978577
2,S8,ComHvy,BS1,local,1,local,local,0,0.4343513250350952,0.4666174054145813,0.032266080379486084,0.023027263581752777,0.17066067457199097,0.3812870383262634,0.4666174054145813,0.4343513250350952,0.4120640754699707,0.18436162173748016,0.12131855636835098
2,S8,BWHvy,local,BS2,1,local,BS2,1,0.4348624348640442,0.38895171880722046,-0.04591071605682373,0.0171704962849617,0.1750846803188324,0.4348624348640442,0.36918389797210693,0.26372817158699036,0.2418643832206726,0.30140936374664307,0.38895171880722046
3,S1,LatCrit,local,local,0,local,BS2,1,0.53307044506073,0.3828967809677124,-0.15017366409301758,0.04727482050657272,0.30034732818603516,0.53307044506073,0.3828967809677124,0.22957849502563477,0.28232669830322266,0.23735104501247406,0.33477652072906494
3,S1,ComHvy,local,local,0,local,local,0,0.5991081595420837,0.6264779567718506,0.027369797229766846,0.009430177509784698,0.0971180647611618,0.5991081595420837,0.6264779567718506,0.21756942570209503,0.2387586534023285,0.18332242965698242,0.13476338982582092
3,S1,BWHvy,local,BS1,1,BS2,BS2,0,0.4437580704689026,0.3518155515193939,-0.09194251894950867,0.031789787113666534,0.2391088902950287,0.4437580704689026,0.32420361042022705,0.3043212592601776,0.3518155515193939,0.2519207000732422,0.32398083806037903
3,S2,LatCrit,local,local,0,local,local,0,0.5433024764060974,0.5292387008666992,-0.014063775539398193,0.0013026390224695206,0.04357922077178955,0.5433024764060974,0.5292387008666992,0.2300492525100708,0.2223234474658966,0.2266482561826706,0.24843789637088776
3,S2,ComHvy,local,local,0,local,local,0,0.6090729236602783,0.622759222984314,0.013686299324035645,0.000432054977864027,0.02737259864807129,0.6090729236602783,0.622759222984314,0.13144567608833313,0.12445834279060364,0.25948140025138855,0.2527824342250824
3,S2,BWHvy,local,BS1,1,local,BS2,1,0.44162410497665405,0.35226625204086304,-0.08935785293579102,0.050294771790504456,0.28915321826934814,0.44162410497665405,0.29704749584198,0.24757367372512817,0.35226625204086304,0.3108022212982178,0.350686252117157
3,S3,LatCrit,local,local,0,local,local,0,0.4732544422149658,0.41468143463134766,-0.058573007583618164,0.007065577432513237,0.11714604496955872,0.4732544422149658,0.41468143463134766,0.26165834069252014,0.29576972126960754,0.26508721709251404,0.2895488739013672
3,S3,ComHvy,local,local,0,local,local,0,0.48949331045150757,0.5549545288085938,0.06546121835708618,0.008721161633729935,0.13092246651649475,0.48949331045150757,0.5549545288085938,0.2412663996219635,0.20583342015743256,0.26924026012420654,0.23921199142932892
3,S3,BWHvy,local,local,0,local,BS1,1,0.5233534574508667,0.3748111128807068,-0.1485423445701599,0.04582784324884415,0.29708462953567505,0.5233534574508667,0.3748111128807068,0.2588404715061188,0.35251384973526,0.2178061306476593,0.2726750373840332
3,S4,LatCrit,local,BS1,1,local,BS2,1,0.44068318605422974,0.41468673944473267,-0.02599644660949707,0.012462764978408813,0.15381908416748047,0.44068318605422974,0.3637736439704895,0.3635966181755066,0.41468673944473267,0.19572021067142487,0.22153963148593903
3,S4,ComHvy,local,local,0,local,local,0,0.4517071843147278,0.4392543435096741,-0.012452840805053711,0.00035438407212495804,0.024905666708946228,0.4517071843147278,0.4392543435096741,0.18548719584941864,0.1929226517677307,0.36280566453933716,0.3678230345249176
3,S4,BWHvy,local,BS2,1,local,BS2,1,0.4429444670677185,0.3702848255634308,-0.07265964150428772,0.03154784068465233,0.22939452528953552,0.4429444670677185,0.32824718952178955,0.22088736295700073,0.3014679551124573,0.33616816997528076,0.3702848255634308
3,S5,LatCrit,local,BS2,1,local,BS2,1,0.4120628833770752,0.41010481119155884,-0.0019580721855163574,0.036874037235975266,0.24681568145751953,0.4120628833770752,0.28865504264831543,0.22382482886314392,0.30124011635780334,0.3641122579574585,0.41010481119155884
3,S5,ComHvy,local,local,0,local,local,0,0.5459084510803223,0.6064221262931824,0.06051367521286011,0.010148238390684128,0.1210273802280426,0.5459084510803223,0.6064221262931824,0.1637897491455078,0.1625198870897293,0.2903018295764923,0.23105798661708832
3,S5,BWHvy,local,local,0,local,local,0,0.5385896563529968,0.3769626021385193,-0.16162705421447754,0.05556543171405792,0.3232541084289551,0.5385896563529968,0.3769626021385193,0.21266402304172516,0.3158784806728363,0.24874630570411682,0.3071589171886444
3,S6,LatCrit,local,local,0,local,local,0,0.5694594383239746,0.5141449570655823,-0.055314481258392334,0.006155416369438171,0.11062894761562347,0.5694594383239746,0.5141449570655823,0.22112281620502472,0.24829277396202087,0.20941776037216187,0.23756226897239685
3,S6,ComHvy,local,local,0,local,local,0,0.44775164127349854,0.45230287313461304,0.004551231861114502,0.002534540370106697,0.05622860789299011,0.44775164127349854,0.45230287313461304,0.365261971950531,0.33714768290519714,0.18698635697364807,0.21054944396018982
3,S6,BWHvy,local,BS1,1,BS1,BS1,0,0.4607386589050293,0.3573148250579834,-0.1034238338470459,0.04125765711069107,0.271836519241333,0.4607386589050293,0.3248203992843628,0.3048602044582367,0.3573148250579834,0.234401136636734,0.3178647756576538
3,S7,LatCrit,local,local,0,local,local,0,0.49419599771499634,0.4112125635147095,-0.08298343420028687,0.01618741825222969,0.16596686840057373,0.49419599771499634,0.4112125635147095,0.2587699592113495,0.27389949560165405,0.24703404307365417,0.3148879408836365
3,S7,ComHvy,local,local,0,local,local,0,0.5158001184463501,0.5421868562698364,0.026386737823486328,0.009557202458381653,0.11280372738838196,0.5158001184463501,0.5421868562698364,0.21927399933338165,0.2492891252040863,0.26492589712142944,0.20852403342723846
3,S7,BWHvy,local,local,0,local,BS2,1,0.5191723108291626,0.42381829023361206,-0.09535402059555054,0.018485650420188904,0.19070805609226227,0.5191723108291626,0.42381829023361206,0.2214483767747879,0.27173301577568054,0.2593792974948883,0.3044486939907074
3,S8,LatCrit,local,local,0,local,local,0,0.5033190250396729,0.43781113624572754,-0.06550788879394531,0.009417418390512466,0.13101574778556824,0.5033190250396729,0.43781113624572754,0.1890610307455063,0.19894631206989288,0.30761992931365967,0.363242506980896
3,S8,ComHvy,BS1,BS1,0,BS2,BS2,0,0.46605682373046875,0.49033206701278687,0.024275243282318115,0.00417201966047287,0.0667535662651062,0.34960997104644775,0.35871148109436035,0.46605682373046875,0.49033206701278687,0.18433324992656708,0.1509564369916916
3,S8,BWHvy,local,BS2,1,BS2,BS2,0,0.4532697796821594,0.4226767420768738,-0.030593037605285645,0.05091423541307449,0.28900855779647827,0.4532697796821594,0.3087655305862427,0.24921724200248718,0.26855775713920593,0.297512948513031,0.4226767420768738
4,S1,LatCrit,local,local,0,local,BS1,1,0.5201038122177124,0.44461262226104736,-0.07549118995666504,0.015709135681390762,0.15711447596549988,0.5201038122177124,0.44461262226104736,0.26973190903663635,0.3482891917228699,0.21016423404216766,0.20709823071956635
4,S1,ComHvy,local,local,0,local,local,0,0.5094038248062134,0.545974612236023,0.03657078742980957,0.00746044609695673,0.09224110841751099,0.5094038248062134,0.545974612236023,0.20719091594219208,0.16107036173343658,0.28340524435043335,0.2929550111293793
4,S1,BWHvy,local,local,0,local,local,0,0.6228119730949402,0.5659142136573792,-0.056897759437561035,0.007523193955421448,0.11379551887512207,0.6228119730949402,0.5659142136573792,0.18608146905899048,0.19960038363933563,0.19110655784606934,0.23448540270328522
4,S2,LatCrit,local,local,0,local,local,0,0.5434185266494751,0.5733075141906738,0.02988898754119873,0.004659011960029602,0.08207480609416962,0.5434185266494751,0.5733075141906738,0.1919206976890564,0.2030690759420395,0.2646608054637909,0.2236233651638031
4,S2,ComHvy,local,local,0,local,local,0,0.4822077751159668,0.4160143733024597,-0.06619340181350708,0.013561146333813667,0.15561532974243164,0.4822077751159668,0.4160143733024597,0.31809771060943604,0.39590537548065186,0.19969452917575836,0.18808026611804962
4,S2,BWHvy,local,local,0,local,local,0,0.5098233819007874,0.40061014890670776,-0.10921323299407959,0.02430875226855278,0.21842654049396515,0.5098233819007874,0.40061014890670776,0.20906783640384674,0.25582632422447205,0.2811087667942047,0.34356358647346497
4,S3,LatCrit,local,local,0,local,local,0,0.5948560833930969,0.6215822100639343,0.026726126670837402,0.0019284281879663467,0.05345228314399719,0.5948560833930969,0.6215822100639343,0.19016754627227783,0.18626496195793152,0.21497640013694763,0.19215282797813416
4,S3,ComHvy,BS1,local,1,local,local,0,0.38393905758857727,0.4110791087150574,0.027140051126480103,0.01388055831193924,0.1326284557580948,0.36554640531539917,0.4110791087150574,0.38393905758857727,0.4047205448150635,0.25051456689834595,0.18420030176639557
4,S3,BWHvy,local,local,0,local,local,0,0.6172330379486084,0.532768964767456,-0.08446407318115234,0.01922466792166233,0.1689281165599823,0.6172330379486084,0.532768964767456,0.2177099585533142,0.30133056640625,0.1650570183992386,0.16590045392513275
4,S4,LatCrit,local,local,0,local,local,0,0.5791705846786499,0.5501394271850586,-0.02903115749359131,0.007831733673810959,0.10714252293109894,0.5791705846786499,0.5501394271850586,0.2363809496164322,0.28995221853256226,0.1844484955072403,0.15990839898586273
4,S4,ComHvy,BS2,BS2,0,BS2,BS2,0,0.4272933602333069,0.4808025658130646,0.05350920557975769,0.006171897053718567,0.10701841115951538,0.31279969215393066,0.273773193359375,0.25990691781044006,0.24542421102523804,0.4272933602333069,0.4808025658130646
4,S4,BWHvy,local,local,0,local,BS2,1,0.5537965893745422,0.4658730626106262,-0.08792352676391602,0.01554388552904129,0.17584708333015442,0.5537965893745422,0.4658730626106262,0.17780596017837524,0.21694588661193848,0.2683974504470825,0.3171810805797577
4,S5,LatCrit,local,local,0,local,local,0,0.6182994842529297,0.532914400100708,-0.08538508415222168,0.014830633997917175,0.17077019810676575,0.6182994842529297,0.532914400100708,0.20967978239059448,0.2564202547073364,0.17202068865299225,0.21066533029079437
4,S5,ComHvy,local,local,0,local,local,0,0.5034596920013428,0.47478383779525757,-0.028675854206085205,0.001649102196097374,0.057351648807525635,0.5034596920013428,0.47478383779525757,0.19878830015659332,0.21109367907047272,0.2977520525455475,0.3141224682331085
