value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.2452436685562134,-0.3975200653076172,-27.08343505859375,-0.3130926787853241
-1.2051641941070557,-0.3667616844177246,-26.856515884399414,-0.3130926787853241
-1.1971113681793213,-0.38684892654418945,-27.004709243774414,-0.3130926787853241
-1.119293212890625,-0.3781702518463135,-26.940683364868164,-0.3130926787853241
-1.062249779701233,-0.3715968132019043,-26.892187118530273,-0.3130926787853241
-0.9856855869293213,-0.29605770111083984,-26.33489990234375,-0.3130926787853241
-0.881560742855072,-0.3908836841583252,-27.034475326538086,-0.3130926787853241
-0.9018962383270264,-0.24516654014587402,-25.959453582763672,-0.3130926787853241
-0.8583648204803467,-0.2972261905670166,-26.343521118164062,-0.3130926787853241
-0.7087527513504028,-0.29830360412597656,-26.351469039916992,-0.3130926787853241
-0.6146416068077087,-0.392559289932251,-27.046836853027344,-0.3130926787853241
-0.6241360902786255,-0.37929511070251465,-26.94898223876953,-0.3130926787853241
-0.635296642780304,-0.39914917945861816,-27.095455169677734,-0.3130926787853241
-0.6973194479942322,-0.3999459743499756,-27.10133171081543,-0.3130926787853241
-0.7555099725723267,-0.38750791549682617,-27.009571075439453,-0.3130926787853241
-0.7665833234786987,-0.3872997760772705,-27.00803565979004,-0.3130926787853241
-0.7369255423545837,-0.380387544631958,-26.957040786743164,-0.3130926787853241
-0.7033477425575256,-0.4085876941680908,-27.16508674621582,-0.3130926787853241
-0.697206437587738,-0.4101264476776123,-27.17643928527832,-0.3130926787853241
-0.6728667616844177,-0.40076184272766113,-27.107351303100586,-0.3130926787853241
-0.6487242579460144,-0.4000365734100342,-27.102001190185547,-0.3130926787853241
-0.634783923625946,-0.3880422115325928,-27.013513565063477,-0.3130926787853241
-0.6255086660385132,-0.3842952251434326,-26.985870361328125,-0.3130926787853241
-0.6268786787986755,-0.39981675148010254,-27.100379943847656,-0.3130926787853241
-0.5936747193336487,-0.37514615058898926,-26.918373107910156,-0.3130926787853241
-0.5885525941848755,-0.3245985507965088,-26.545459747314453,-0.3130926787853241
-0.5767780542373657,-0.37300968170166016,-26.902610778808594,-0.3130926787853241
-0.5745985507965088,-0.34415411949157715,-26.689729690551758,-0.3130926787853241
-0.5216519832611084,-0.3173367977142334,-26.491886138916016,-0.3130926787853241
-0.4481237530708313,-0.4015920162200928,-27.113475799560547,-0.3130926787853241
-0.41613131761550903,-0.40859317779541016,-27.16512680053711,-0.3130926787853241
-0.4284299314022064,-0.3776071071624756,-26.9365291595459,-0.3130926787853241
-0.4963225722312927,-0.3754456043243408,-26.920581817626953,-0.3130926787853241
-0.5234668850898743,-0.40759921073913574,-27.157794952392578,-0.3130926787853241
-0.4970475137233734,-0.37522125244140625,-26.918926239013672,-0.3130926787853241
-0.3678438067436218,-0.3857908248901367,-26.996902465820312,-0.3130926787853241
-0.27699774503707886,-0.40548038482666016,-27.142162322998047,-0.3130926787853241
-0.27035048604011536,-0.3704230785369873,-26.883527755737305,-0.3130926787853241
-0.2111540138721466,-0.3857753276824951,-26.996788024902344,-0.3130926787853241
-0.15252994000911713,-0.37557005882263184,-26.92150115966797,-0.3130926787853241
-0.07064320892095566,-0.39749836921691895,-27.083274841308594,-0.3130926787853241
0.0688587874174118,-0.3606855869293213,-26.811691284179688,-0.3130926787853241
0.23507723212242126,-0.30481886863708496,-26.3995361328125,-0.3130926787853241
0.31792908906936646,-0.3310997486114502,-26.593421936035156,-0.3130926787853241
0.38107162714004517,0.4637589454650879,-20.729379653930664,-0.3130926787853241
0.47708845138549805,0.025211572647094727,-23.96474838256836,-0.3130926787853241
0.5539812445640564,0.5222735404968262,-20.297691345214844,-0.3130926787853241
0.6365249156951904,-0.07722687721252441,-24.720483779907227,-0.3130926787853241
0.7607647180557251,-0.04578709602355957,-24.48853874206543,-0.3130926787853241
0.9059756994247437,0.23605632781982422,-22.40924835205078,-0.3130926787853241
1.0817346572875977,1.0346267223358154,-16.517824172973633,-0.3130926787853241
1.1956350803375244,0.7691709995269775,-18.476213455200195,-0.3130926787853241
1.3126673698425293,0.5860097408294678,-19.82748031616211,-0.3130926787853241
1.4281842708587646,1.8097074031829834,-10.799694061279297,-0.3130926787853241
1.5525604486465454,0.7628250122070312,-18.52303123474121,-0.3130926787853241
1.6367374658584595,0.6489903926849365,-19.362842559814453,-0.3130926787853241
1.7382733821868896,2.323946475982666,-7.005912780761719,-0.3130926787853241
1.8664547204971313,1.9988932609558105,-9.403982162475586,-0.3130926787853241
2.0209145545959473,1.2591549158096313,-14.861374855041504,-0.3130926787853241
2.2222306728363037,2.121309757232666,-8.500858306884766,-0.3130926787853241
2.461149215698242,2.2736968994140625,-7.376626968383789,-0.3130926787853241
2.6021292209625244,0.7648906707763672,-18.50779151916504,-0.3130926787853241
2.805581569671631,2.026191473007202,-9.202589988708496,-0.3130926787853241
3.0715715885162354,2.803022861480713,-3.4715442657470703,-0.3130926787853241
