value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.229664921760559,-1.2731878757476807,-45.67644500732422,-0.7650271654129028
-1.1845312118530273,-1.100128412246704,-43.66682052612305,-0.7650271654129028
-1.1640076637268066,-1.2913198471069336,-45.887001037597656,-0.7650271654129028
-1.224167823791504,-1.2912847995758057,-45.8865966796875,-0.7650271654129028
-1.3279505968093872,-1.3255884647369385,-46.284942626953125,-0.7650271654129028
-1.2621105909347534,-1.3205759525299072,-46.22673416137695,-0.7650271654129028
-1.1830027103424072,-1.2257020473480225,-45.125022888183594,-0.7650271654129028
-1.1413592100143433,-1.1422979831695557,-44.15650939941406,-0.7650271654129028
-1.0726326704025269,-1.1158206462860107,-43.84904479980469,-0.7650271654129028
-1.0588266849517822,-0.9432175159454346,-41.8447151184082,-0.7650271654129028
-1.1908650398254395,-1.1570303440093994,-44.32758331298828,-0.7650271654129028
-1.3025884628295898,-1.3165557384490967,-46.180049896240234,-0.7650271654129028
-1.3269039392471313,-1.3498647212982178,-46.56684494018555,-0.7650271654129028
-1.270976185798645,-1.178835153579712,-44.58079147338867,-0.7650271654129028
-1.234311580657959,-1.2489378452301025,-45.39484786987305,-0.7650271654129028
-1.2291492223739624,-1.2221338748931885,-45.083587646484375,-0.7650271654129028
-1.219974398612976,-1.3264405727386475,-46.29483413696289,-0.7650271654129028
-1.1649175882339478,-1.299651861190796,-45.98375701904297,-0.7650271654129028
-1.1923942565917969,-1.2087738513946533,-44.92844772338867,-0.7650271654129028
-1.1748371124267578,-1.28621244430542,-45.827693939208984,-0.7650271654129028
-1.1153496503829956,-1.0750041007995605,-43.37506866455078,-0.7650271654129028
-1.018274188041687,-1.1248319149017334,-43.95368576049805,-0.7650271654129028
-0.9292570352554321,-0.8958783149719238,-41.29499816894531,-0.7650271654129028
-0.9071013927459717,-0.9521558284759521,-41.948509216308594,-0.7650271654129028
-1.0793259143829346,-1.0612292289733887,-43.215110778808594,-0.7650271654129028
-1.289920687675476,-1.1705777645111084,-44.484901428222656,-0.7650271654129028
-1.2781977653503418,-1.304783582687378,-46.0433464050293,-0.7650271654129028
-1.1938202381134033,-1.2233078479766846,-45.09722137451172,-0.7650271654129028
-1.1233322620391846,-1.1156666278839111,-43.84725570678711,-0.7650271654129028
-0.9993842840194702,-1.1544864177703857,-44.29804229736328,-0.7650271654129028
-0.8706555962562561,-0.766279935836792,-39.79005432128906,-0.7650271654129028
-0.736274003982544,-0.3418295383453369,-34.86119079589844,-0.7650271654129028
-0.6006897687911987,-0.6391193866729736,-38.31342315673828,-0.7650271654129028
-0.480936735868454,-0.27213597297668457,-34.051883697509766,-0.7650271654129028
-0.3237333297729492,-0.28452086448669434,-34.195701599121094,-0.7650271654129028
-0.1860361546278,0.030859947204589844,-30.533390045166016,-0.7650271654129028
-0.08613099902868271,-0.45555615425109863,-36.18182373046875,-0.7650271654129028
0.021579725667834282,-0.0077593326568603516,-30.981849670410156,-0.7650271654129028
0.17966055870056152,-0.4777519702911377,-36.43956756591797,-0.7650271654129028
0.32853835821151733,0.38225769996643066,-26.452836990356445,-0.7650271654129028
0.2225995808839798,0.32993340492248535,-27.06044578552246,-0.7650271654129028
0.21964748203754425,0.07600259780883789,-30.009178161621094,-0.7650271654129028
0.3797241449356079,-0.12442612648010254,-32.33662414550781,-0.7650271654129028
0.5502986311912537,0.5386593341827393,-24.636646270751953,-0.7650271654129028
0.6992377042770386,0.6925332546234131,-22.849809646606445,-0.7650271654129028
0.8193484544754028,0.8875274658203125,-20.585468292236328,-0.7650271654129028
1.0397043228149414,1.3366851806640625,-15.369693756103516,-0.7650271654129028
1.274766206741333,1.7304673194885254,-10.796958923339844,-0.7650271654129028
1.40325129032135,1.8285040855407715,-9.65852165222168,-0.7650271654129028
1.3523058891296387,1.7207366228103638,-10.909954071044922,-0.7650271654129028
1.480169415473938,1.2372169494628906,-16.52475357055664,-0.7650271654129028
1.5953197479248047,1.7651296854019165,-10.394447326660156,-0.7650271654129028
1.8574334383010864,1.726448893547058,-10.843622207641602,-0.7650271654129028
2.136927843093872,2.2319202423095703,-4.973913192749023,-0.7650271654129028
2.510552406311035,2.2333240509033203,-4.957611083984375,-0.7650271654129028
