block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.015452513471245766,0.3541499972343445,-0.02644260972738266,1.233845591545105,1.2446932792663574,-1.2296359539031982,-0.014162268489599228,0.3351081311702728,-0.09587845951318741,1.153623104095459,1.164841890335083,-1.422666072845459,0.5522588491439819,0.17218615114688873,0.11329981684684753,0.8942352533340454,0.5999999642372131,0.5399999618530273,0.5999999642372131,0.5999999642372131,0.5999999642372131,-0.004496605135500431,0.13522356748580933,0.9955033659934998,0.13522356748580933,1.2966666221618652,0.002946668304502964,0.17757752537727356,1.0016069412231445,0.20100733637809753,1.5572401285171509,0.17000000178813934,0.2666666805744171,0.4476228654384613,0.2609170973300934,0.6510003805160522,0.22505471110343933,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.031737830489873886,0.3398796021938324,0.1379668265581131,1.1841280460357666,1.3942136764526367,-1.54375159740448,-0.028179533779621124,0.27017897367477417,0.13817541301250458,0.860241174697876,0.8771580457687378,-1.2379956245422363,0.4194990396499634,0.17819510400295258,0.09396567940711975,0.8476529717445374,0.3400000035762787,0.5099999904632568,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.029953423887491226,0.24586303532123566,1.0299534797668457,0.24586302042007446,1.5747907161712646,-0.012125424109399319,0.11782810091972351,0.9692481756210327,0.12952332198619843,1.269027590751648,0.5399999618530273,0.14705882966518402,-1.8205626010894775,0.6141327023506165,1.272594928741455,0.4708009958267212,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.013525019399821758,0.3033064007759094,-0.01972729153931141,1.0567083358764648,0.8602766990661621,-1.2954946756362915,-0.021105365827679634,0.2929249107837677,0.14003325998783112,0.8027021288871765,0.9166058897972107,-1.1725133657455444,0.45064476132392883,0.17374403774738312,0.12473835051059723,0.8302663564682007,0.3799999952316284,0.4899999797344208,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.014902803115546703,0.14117605984210968,0.9850971698760986,0.14117607474327087,1.3061281442642212,-0.032113220542669296,0.18278434872627258,0.9257718920707703,0.2201666384935379,1.4617822170257568,0.17999999225139618,0.4736842215061188,0.3862186372280121,0.33383098244667053,0.8843307495117188,0.4965488612651825,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.036005113273859024,0.3123156726360321,-0.09804712235927582,1.0880964994430542,0.9428213238716125,-1.0531647205352783,-0.008272326551377773,0.24464954435825348,-0.13664130866527557,0.7357175350189209,0.7054457068443298,-0.9089673757553101,0.553220272064209,0.13281336426734924,0.14859504997730255,0.8479089140892029,0.6800000071525574,0.4899999797344208,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.01545622106641531,0.10414916276931763,1.015456199645996,0.10414917767047882,1.3095694780349731,0.07122110575437546,0.17938850820064545,1.1048510074615479,0.18798701465129852,1.376955270767212,0.09999999403953552,0.4264705777168274,1.3461169004440308,0.3435925245285034,0.3002154529094696,0.16899269819259644,4
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.009182058274745941,0.2587119936943054,0.0593833401799202,0.9013431668281555,0.6216505765914917,-0.9151726961135864,0.014775329269468784,0.2455740123987198,0.010244172066450119,0.8074386715888977,0.871773898601532,-0.8389296531677246,0.44514963030815125,0.16058368980884552,0.08294801414012909,0.7674027681350708,0.3499999940395355,0.4899999797344208,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.014696362428367138,0.2560648024082184,1.0146963596343994,0.2560648024082184,1.5536249876022339,-0.016801631078124046,0.08796388655900955,0.955263614654541,0.07564887404441833,1.0903266668319702,0.5199999809265137,0.0,-0.5952619910240173,0.2648877799510956,-0.7401559352874756,0.18953737616539001,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005880213342607021,0.2596156895160675,0.006906938273459673,0.904491662979126,0.7148057222366333,-0.7668187618255615,-0.016529705375432968,0.2972077429294586,-0.1724327802658081,1.0499188899993896,0.8884307742118835,-0.8289538621902466,0.4781460464000702,0.17317570745944977,0.13108167052268982,0.8198248147964478,0.47999998927116394,0.5,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.009609329514205456,0.21063672006130219,0.9903905987739563,0.21063672006130219,1.445485234260559,0.012657525017857552,0.1542639583349228,0.9898244738578796,0.1758674532175064,1.4226353168487549,0.3199999928474426,0.2916666865348816,0.42408260703086853,0.2721971273422241,0.790431797504425,0.286514550447464,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.015554841607809067,0.2670632600784302,-0.026799121871590614,0.9304386973381042,0.826816201210022,-0.6107214093208313,0.026636213064193726,0.2825850546360016,0.08879337459802628,0.8932759165763855,0.795727550983429,-0.7417185306549072,0.523548424243927,0.15467843413352966,0.19732962548732758,0.8518949747085571,0.5600000023841858,0.5099999904632568,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.007782057859003544,0.14636100828647614,1.007781982421875,0.14636102318763733,1.260844111442566,0.04913465306162834,0.1684759557247162,1.0690107345581055,0.17663142085075378,1.5045828819274902,0.20999999344348907,0.2321428656578064,0.363302081823349,0.3288853168487549,-1.286961317062378,0.38466817140579224,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.013219463638961315,0.2657150626182556,-0.01866273209452629,0.9257415533065796,0.6566293239593506,-0.8896625638008118,0.03264506906270981,0.28032028675079346,0.17298589646816254,1.0348029136657715,0.8478956818580627,-0.7385411262512207,0.43305662274360657,0.15146668255329132,0.09545707702636719,0.8077874779701233,0.32999998331069946,0.4599999785423279,0.32999998331069946,0.32999998331069946,0.32999998331069946,0.04344736784696579,0.26046445965766907,1.0434473752975464,0.2604644298553467,1.8477026224136353,-0.018506493419408798,0.1083681657910347,0.9653514623641968,0.13771335780620575,1.309287190437317,0.550000011920929,0.1818181872367859,0.7071329355239868,0.3261081278324127,-1.5687603950500488,0.39873507618904114,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.014164266176521778,0.23037393391132355,-0.021954404190182686,0.8026143312454224,0.5209816098213196,-0.5777003765106201,-0.010239583440124989,0.3613213002681732,0.12987112998962402,1.2683429718017578,1.6110265254974365,-1.1552847623825073,0.46874359250068665,0.18129003047943115,0.09180408716201782,0.8907586336135864,0.41999998688697815,0.4399999976158142,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.004868495278060436,0.214229553937912,1.0048683881759644,0.214229553937912,1.460192322731018,-0.02264109067618847,0.09003724902868271,0.9540778994560242,0.07720596343278885,1.1330300569534302,0.38999998569488525,0.02380952425301075,0.23626011610031128,0.2396898716688156,0.5056451559066772,0.2900838851928711,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.014527871273458004,0.21151509881019592,-0.02322118915617466,0.7369108200073242,0.5100159645080566,-0.979832649230957,-0.011545212008059025,0.2505043148994446,0.11741731315851212,0.9243130683898926,0.8985497951507568,-0.6193347573280334,0.4775882661342621,0.1898047775030136,0.1404062956571579,0.8977590799331665,0.41999998688697815,0.4399999976158142,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.03080919198691845,0.12340661138296127,1.0308091640472412,0.12340661883354187,1.3246790170669556,0.03143958002328873,0.17964521050453186,1.085785984992981,0.1844812035560608,1.544968605041504,0.14999999105930328,0.3095238208770752,0.42090240120887756,0.23148015141487122,0.5115086436271667,0.20866942405700684,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0013936269097030163,0.2824299931526184,0.02253803238272667,0.983975887298584,1.3152631521224976,-0.8800632953643799,-0.019227242097258568,0.3560549318790436,0.1696903109550476,1.0425221920013428,1.2681677341461182,-0.9633791446685791,0.3987768590450287,0.16411985456943512,0.09824678301811218,0.8756659030914307,0.2800000011920929,0.4899999797344208,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.036220427602529526,0.2550466060638428,1.0362204313278198,0.2550466060638428,1.496613621711731,0.00372379831969738,0.08041064441204071,0.9763922691345215,0.08277817070484161,1.2364106178283691,0.44999998807907104,0.0357142873108387,-0.26044872403144836,0.304808646440506,0.7871710062026978,0.5828067064285278,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.029638031497597694,0.2826690077781677,-0.07586444169282913,0.9848085045814514,0.7185813188552856,-0.797217607498169,0.04553694278001785,0.34596842527389526,-0.0852440744638443,0.799407958984375,1.5114703178405762,-0.8369417786598206,0.4681415557861328,0.18143470585346222,0.1244264617562294,0.8733582496643066,0.3999999761581421,0.4599999785423279,0.3999999761581421,0.3999999761581421,0.3999999761581421,0.03642253950238228,0.20884336531162262,1.036422610282898,0.20884335041046143,1.5526001453399658,-0.030355233699083328,0.13064467906951904,0.9277764558792114,0.14800778031349182,1.1715283393859863,0.3499999940395355,0.17499999701976776,1.5097079277038574,0.5899313688278198,-2.124065399169922,0.6166886687278748,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03330171853303909,0.2703576982021332,-0.08862859755754471,0.9419163465499878,0.6936588883399963,-0.7949241995811462,-0.0067728422582149506,0.33319926261901855,0.053328342735767365,1.1292173862457275,1.1902697086334229,-1.251840591430664,0.5156257748603821,0.15984413027763367,0.10579986125230789,0.8514443039894104,0.5600000023841858,0.4699999988079071,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.008620653301477432,0.13257303833961487,1.0086206197738647,0.13257302343845367,1.3227174282073975,0.03259986639022827,0.15267108380794525,1.0571303367614746,0.15638282895088196,1.3793795108795166,0.1899999976158142,0.196428582072258,1.6096819639205933,0.5214760303497314,0.2130863517522812,0.2719980776309967,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.009158062748610973,0.3329533636569977,0.059299733489751816,1.1599973440170288,1.0302449464797974,-1.288461685180664,0.0391547828912735,0.3548944294452667,0.16641844809055328,0.8260962963104248,1.1473214626312256,-0.9845682382583618,0.41857174038887024,0.17778554558753967,0.10426179319620132,0.8609700798988342,0.3400000035762787,0.4899999797344208,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.04347888380289078,0.28326475620269775,1.0434788465499878,0.28326475620269775,1.7622666358947754,-0.01949171908199787,0.11033809930086136,0.9194173216819763,0.10046812146902084,1.1988011598587036,0.6100000143051147,0.14705882966518402,-1.0196927785873413,0.37726321816444397,-1.8801493644714355,0.5293682813644409,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006866896990686655,0.3379706144332886,0.05131739377975464,1.1774773597717285,1.3169844150543213,-0.7310043573379517,0.007949288934469223,0.29691559076309204,-0.009965446777641773,0.9013508558273315,1.2066149711608887,-0.9043267965316772,0.4425482749938965,0.1892625391483307,0.13542553782463074,0.8879678845405579,0.3499999940395355,0.4899999797344208,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.01559683308005333,0.15690559148788452,1.015596866607666,0.15690559148788452,1.4743430614471436,0.044259071350097656,0.14985693991184235,1.064097285270691,0.1803179234266281,1.4352315664291382,0.23999999463558197,0.37142857909202576,-0.0997987911105156,0.2238624393939972,-0.2926602363586426,0.2986009418964386,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.026647014543414116,0.32985302805900574,-0.06544384360313416,1.1491960287094116,0.8008487224578857,-0.9786844849586487,0.019433923065662384,0.23309476673603058,0.08282053470611572,0.7038689851760864,0.6049646735191345,-0.7328366041183472,0.5324521660804749,0.1801391839981079,0.13299208879470825,0.9505926966667175,0.5299999713897705,0.38999998569488525,0.5299999713897705,0.5299999713897705,0.5299999713897705,-0.0008926051668822765,0.12102532386779785,0.9991073608398438,0.12102533131837845,1.2955505847930908,0.03360772132873535,0.14799614250659943,1.0472745895385742,0.1539975106716156,1.3381131887435913,0.12999999523162842,0.16981132328510284,1.174848198890686,0.43884769082069397,-0.9980934858322144,0.3145628571510315,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.015383684076368809,0.3862786591053009,-0.02620283141732216,1.3457807302474976,1.2311992645263672,-1.5584688186645508,0.024579109624028206,0.26281237602233887,-0.05274522304534912,0.5862414240837097,0.8992183208465576,-0.8267489671707153,0.4379807114601135,0.18016836047172546,0.0919666588306427,0.8182858824729919,0.3799999952316284,0.5,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.018968846648931503,0.23022906482219696,1.0189688205718994,0.23022907972335815,1.5182231664657593,-0.038477785885334015,0.09053385257720947,0.942024827003479,0.09717180579900742,1.3258565664291382,0.47999998927116394,0.02631578966975212,0.7502908706665039,0.4443166255950928,-1.1875152587890625,0.33951154351234436,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.012885508127510548,0.2830129563808441,-0.017499255016446114,0.9860068559646606,0.7863454818725586,-0.6661085486412048,0.0172591432929039,0.29551565647125244,0.1408853977918625,0.8198514580726624,1.0042674541473389,-0.8477830290794373,0.46692031621932983,0.20302307605743408,0.1211085245013237,0.8933982849121094,0.3999999761581421,0.47999998927116394,0.3999999761581421,0.3999999761581421,0.3999999761581421,0.04570582136511803,0.15088655054569244,1.045705795288086,0.15088655054569244,1.3709770441055298,0.0013926982646808028,0.152421772480011,1.0226833820343018,0.18971720337867737,1.5076171159744263,0.19999998807907104,0.2750000059604645,0.5518892407417297,0.254663348197937,-0.7871795296669006,0.26870036125183105,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007912975735962391,0.2848433256149292,-0.00017512797785457224,0.9923837184906006,0.8283672332763672,-0.937677264213562,0.006123227532953024,0.45942339301109314,-0.15442976355552673,1.738518476486206,1.0976850986480713,-1.9483098983764648,0.47930848598480225,0.14954876899719238,0.17142169177532196,0.8624443411827087,0.429999977350235,0.5199999809265137,0.429999977350235,0.429999977350235,0.429999977350235,0.02688882127404213,0.12140294164419174,1.0268887281417847,0.12140294164419174,1.3156753778457642,0.013894600793719292,0.11906091123819351,1.0513286590576172,0.12529902160167694,1.2304787635803223,0.12999999523162842,0.13953489065170288,0.04379336163401604,0.24663685262203217,-0.30441293120384216,0.3563687801361084,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.020860278978943825,0.2333311140537262,0.10006983578205109,0.8129171133041382,0.7684744000434875,-0.5440838932991028,0.011163262650370598,0.2549547553062439,-0.03238595649600029,0.963624119758606,0.6968019008636475,-0.7812562584877014,0.4552094042301178,0.16983042657375336,0.10267281532287598,0.8334836363792419,0.3999999761581421,0.550000011920929,0.3999999761581421,0.3999999761581421,0.3999999761581421,0.006162411067634821,0.23553723096847534,1.006162405014038,0.23553724586963654,1.4861212968826294,-0.012231381610035896,0.12867766618728638,0.9669066667556763,0.14120841026306152,1.3161003589630127,0.4899999797344208,0.20000000298023224,-0.8179144859313965,0.23825113475322723,-0.5390740633010864,0.23173367977142334,4
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.017760058864951134,0.23460964858531952,0.09472886472940445,0.8682576417922974,0.6216807961463928,-0.44525811076164246,-0.008183113299310207,0.206617072224617,-0.07401559501886368,0.7869812846183777,0.7201419472694397,-0.6741952896118164,0.42701148986816406,0.21771077811717987,0.07209567725658417,0.9030385613441467,0.3799999952316284,0.5099999904632568,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.013045239262282848,0.2324753850698471,1.0130451917648315,0.23247535526752472,1.5816969871520996,-0.008220495656132698,0.20167215168476105,0.9987066984176636,0.22721831500530243,1.5534281730651855,0.4399999976158142,0.3684210479259491,-0.9540533423423767,0.221008762717247,0.295359343290329,0.24217283725738525,5
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.010403522290289402,0.3069341778755188,-0.00950061809271574,1.135920763015747,0.9065662026405334,-0.713093638420105,-0.020985299721360207,0.2631343901157379,-0.03464110568165779,0.8084959387779236,0.6428854465484619,-0.6702449917793274,0.5049655437469482,0.17815926671028137,0.09912858158349991,0.9198949933052063,0.4699999988079071,0.5,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.012229299172759056,0.11958804726600647,1.012229323387146,0.11958803981542587,1.351340651512146,0.04292592033743858,0.17627054452896118,1.085523247718811,0.19061702489852905,1.5078366994857788,0.10999999940395355,0.25531914830207825,0.5245249271392822,0.26913535594940186,0.8027608394622803,0.22447654604911804,5
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02123894914984703,0.22373126447200775,0.10760375112295151,0.8279983401298523,0.7512832880020142,-0.5386717319488525,-0.03811066597700119,0.41458868980407715,-0.06193086877465248,1.68759286403656,1.4151225090026855,-1.3459603786468506,0.4227585792541504,0.18000394105911255,0.12169454991817474,0.8387413620948792,0.3400000035762787,0.5199999809265137,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.02998475730419159,0.24562481045722961,1.029984712600708,0.24562479555606842,1.450899362564087,0.011542316526174545,0.1195579543709755,0.9885671138763428,0.12856651842594147,1.3623157739639282,0.5099999904632568,0.11764705926179886,-0.7669315934181213,0.3723070025444031,1.765963077545166,0.5255135893821716,5
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.010705643333494663,0.2085270881652832,0.0686214491724968,0.7717297077178955,0.5083887577056885,-0.6320571899414062,0.026480454951524734,0.23787696659564972,0.12134712934494019,0.9643403887748718,0.7736341953277588,-0.6902855038642883,0.48592376708984375,0.1690826565027237,0.16361621022224426,0.8981523513793945,0.3799999952316284,0.4899999797344208,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.027765201404690742,0.20519624650478363,1.027765154838562,0.20519624650478363,1.485709547996521,0.008800678886473179,0.17114458978176117,0.9984768629074097,0.21090447902679443,1.4946174621582031,0.3400000035762787,0.31578946113586426,-0.6543814539909363,0.28848719596862793,-1.131229281425476,0.3941085934638977,5
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009050020016729832,0.2471114546060562,-0.0044915019534528255,0.914525032043457,0.6107321381568909,-0.6386928558349609,-0.006817494984716177,0.24716362357139587,0.043405890464782715,0.8267557621002197,0.8410166501998901,-0.5454009175300598,0.5650761127471924,0.18624170124530792,0.11598909646272659,0.8953080773353577,0.6399999856948853,0.44999998807907104,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.008667591027915478,0.1552349179983139,1.0086675882339478,0.1552349030971527,1.459465503692627,0.0784534439444542,0.1822032928466797,1.0905647277832031,0.19255776703357697,1.4749798774719238,0.25,0.34375,0.4921111464500427,0.1973462849855423,0.25042328238487244,0.1486131250858307,5
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04056726396083832,0.25966596603393555,0.17913515865802765,0.9609875679016113,0.8605343103408813,-0.6016970276832581,-0.033241331577301025,0.22679221630096436,-0.09820821136236191,0.837639570236206,0.5361042618751526,-0.793489933013916,0.40785038471221924,0.20071928203105927,0.03256005421280861,0.8751829266548157,0.3400000035762787,0.6100000143051147,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.014022383838891983,0.2327682375907898,1.0140223503112793,0.232768252491951,1.444675087928772,0.006191497202962637,0.1423787921667099,0.985680103302002,0.14116016030311584,1.3747761249542236,0.44999998807907104,0.11764705926179886,-2.130861282348633,0.8163371682167053,1.6288272142410278,0.41099512577056885,5
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.017488542944192886,0.27701473236083984,-0.0357213020324707,1.0251929759979248,0.8580710887908936,-1.029846429824829,-0.02846509777009487,0.30247288942337036,-0.13791020214557648,0.7910794615745544,1.0515738725662231,-0.8350198268890381,0.474191278219223,0.1637585312128067,0.16093036532402039,0.8170749545097351,0.5,0.4599999785423279,0.5,0.5,0.5,0.003181238193064928,0.1809745728969574,1.0031812191009521,0.180974543094635,1.4022618532180786,-0.043238863348960876,0.1806008219718933,0.9769669771194458,0.1923956423997879,1.4356017112731934,0.25999999046325684,0.25999999046325684,0.44841647148132324,0.3888738751411438,1.362105369567871,0.5708738565444946,5
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.045754969120025635,0.2894320785999298,-0.1403314173221588,1.0711479187011719,0.6670408248901367,-1.0471731424331665,-0.024615423753857613,0.22802744805812836,-0.16837625205516815,0.7921947836875916,0.7371361255645752,-0.6260772943496704,0.520702064037323,0.16202600300312042,0.21485310792922974,0.8863255977630615,0.5600000023841858,0.41999998688697815,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.02012067288160324,0.1563979983329773,1.020120620727539,0.1563980132341385,1.3753801584243774,0.06296443194150925,0.188150554895401,1.0793614387512207,0.1618063896894455,1.4094940423965454,0.22999998927116394,0.267857164144516,1.8580831289291382,0.6027354001998901,1.0475000143051147,0.30795133113861084,5
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.023831447586417198,0.22179782390594482,0.11719823628664017,0.8208428025245667,0.5551027655601501,-0.769924521446228,0.008353038690984249,0.26436054706573486,0.06462471187114716,1.0458415746688843,0.8802827596664429,-0.8871591687202454,0.399626761674881,0.20019447803497314,0.05876549333333969,0.915098249912262,0.3199999928474426,0.5699999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.03165494650602341,0.24988529086112976,1.0316548347473145,0.24988529086112976,1.5903348922729492,-0.04803003370761871,0.11908016353845596,0.9157568216323853,0.12120740115642548,1.1180198192596436,0.5299999713897705,0.1875,-1.0614045858383179,0.44596609473228455,-0.41222497820854187,0.254494845867157,5
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0008759319316595793,0.2242213785648346,0.025759655982255936,0.8298121690750122,0.7732260227203369,-0.527035117149353,-0.008442733436822891,0.18906570971012115,0.02860342711210251,0.6987625360488892,0.6750369071960449,-0.5748906135559082,0.41579246520996094,0.19329911470413208,0.06435475498437881,0.8608037829399109,0.3199999928474426,0.550000011920929,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.007693709339946508,0.19457869231700897,1.0076936483383179,0.19457869231700897,1.4126557111740112,0.023454364389181137,0.18119536340236664,1.0149654150009155,0.20710115134716034,1.3897901773452759,0.3100000023841858,0.40625,-0.23192480206489563,0.16668486595153809,0.37126997113227844,0.2516652047634125,5
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.024399537593126297,0.24136745929718018,-0.0612979382276535,0.8932673335075378,0.5367591381072998,-0.6650124192237854,0.028039533644914627,0.25195005536079407,0.004155600909143686,0.8279575705528259,0.7671834826469421,-0.8714991211891174,0.5149980187416077,0.16585813462734222,0.1721096783876419,0.8864448666572571,0.5099999904632568,0.4399999976158142,0.5099999904632568,0.5099999904632568,0.5099999904632568,-0.009855438023805618,0.12700970470905304,0.9901445508003235,0.12700971961021423,1.275535225868225,0.01789933815598488,0.16507753729820251,1.0420122146606445,0.158198282122612,1.4942915439605713,0.14000000059604645,0.21568627655506134,1.1160584688186646,0.40548717975616455,-1.3730344772338867,0.2878561317920685,5
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008938207291066647,0.21627652645111084,-0.004077701363712549,0.8004093766212463,0.4171813130378723,-0.6433908939361572,0.037412822246551514,0.19478793442249298,0.0643041729927063,0.7110223770141602,0.694936215877533,-0.44222626090049744,0.38941237330436707,0.18093499541282654,0.08353516459465027,0.827873945236206,0.26999998092651367,0.5299999713897705,0.26999998092651367,0.26999998092651367,0.26999998092651367,0.06021573767066002,0.2352757602930069,1.060215711593628,0.2352757602930069,1.6225593090057373,0.006955594755709171,0.08335885405540466,0.987823486328125,0.10797717422246933,1.3418728113174438,0.5399999618530273,0.07407407462596893,0.44059646129608154,0.3019695580005646,-1.5930535793304443,0.5720430016517639,5
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0021912220399826765,0.2843824625015259,0.0208919458091259,1.052459955215454,0.6378813982009888,-0.8948430418968201,-0.004825732670724392,0.33923807740211487,0.2699117362499237,1.2178869247436523,1.0663032531738281,-1.0276854038238525,0.4114483892917633,0.17445290088653564,0.11168596893548965,0.8893285989761353,0.29999998211860657,0.5299999713897705,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.05389116331934929,0.17536994814872742,1.0538910627365112,0.17536994814872742,1.4189211130142212,0.015624234452843666,0.1340356171131134,1.0331319570541382,0.17416474223136902,1.3339405059814453,0.32999998331069946,0.2666666805744171,-0.3596581816673279,0.2375984787940979,0.11061830073595047,0.26265662908554077,5
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.019795244559645653,0.24755308032035828,-0.04425808787345886,0.9161595106124878,0.6721524596214294,-0.684137761592865,-0.021547293290495872,0.21739691495895386,-0.11695914715528488,0.8261313438415527,0.4721231758594513,-0.776134192943573,0.5098679065704346,0.21151331067085266,0.13110755383968353,0.9086871147155762,0.5,0.47999998927116394,0.5,0.5,0.5,0.0030771088786423206,0.16578443348407745,1.0030770301818848,0.16578443348407745,1.440735936164856,0.08898507803678513,0.17959456145763397,1.1020196676254272,0.19777654111385345,1.495278000831604,0.22999998927116394,0.3199999928474426,0.9370197653770447,0.37851640582084656,0.9233232140541077,0.24245698750019073,5
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.022287830710411072,0.2705686092376709,0.11148551851511002,1.0013368129730225,0.8557997941970825,-0.7730823159217834,-0.024763431400060654,0.34012556076049805,-0.14217035472393036,1.3799642324447632,0.7685142755508423,-1.1588666439056396,0.37883704900741577,0.1921270340681076,0.05950276181101799,0.8484522104263306,0.25999999046325684,0.47999998927116394,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.04522983357310295,0.25057461857795715,1.0452297925949097,0.25057461857795715,1.6586554050445557,-0.031862687319517136,0.06972268223762512,0.944675624370575,0.05712221935391426,1.1117299795150757,0.5299999713897705,0.0,-0.9431464672088623,0.4720365107059479,1.1945290565490723,0.540594220161438,5
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.04809529334306717,0.24322648346424103,-0.1489926129579544,0.9001474380493164,0.5279223918914795,-0.7385528683662415,0.059876009821891785,0.30094823241233826,0.21388384699821472,1.2426620721817017,1.0096149444580078,-0.7349461317062378,0.4102238118648529,0.21426087617874146,0.04411596432328224,0.9231554865837097,0.3499999940395355,0.429999977350235,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.004830863326787949,0.1792973428964615,1.0048308372497559,0.1792973279953003,1.5493814945220947,0.030555812641978264,0.1404314637184143,1.0386090278625488,0.15466010570526123,1.3205689191818237,0.25999999046325684,0.20000000298023224,2.3418757915496826,0.8555459976196289,-2.8709704875946045,0.6953674554824829,5
