block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.43878722190856934,0.3138156533241272,0.7589254379272461,0.3522152900695801,0.7106865644454956,0.3486005663871765,0.5535631775856018,0.3334544599056244,1.6654483079910278,0.008159336633980274,0.5590499043464661,0.3350875675678253,1.6654483079910278,0.008159336633980274,0.5902215242385864,0.34522151947021484,0.595427930355072,0.349990576505661,0.005206417292356491,0.44657716155052185,1.408571481704712,-1.0273199081420898,-0.005206417292356491,0.44657716155052185,1.0273199081420898,-1.408571481704712,-0.40227171778678894,0.23442195355892181,0.2696155905723572,0.16538432240486145,-0.24189305305480957,0.1519266664981842,-0.40227171778678894,0.23442195355892181,0.2696155905723572,0.16538432240486145,-0.24189305305480957,0.1519266664981842,-0.39711645245552063,0.45685267448425293,0.25527340173721313,0.4607090353965759,-0.24469003081321716,0.46818166971206665,-0.2138172835111618,0.18618342280387878,-0.2140657752752304,0.18627703189849854,-0.21777142584323883,0.4571057856082916,0.9428024291992188,-1.5734916925430298,-0.003954160027205944,0.3992573320865631,0.9445416927337646,-1.2349828481674194,0.2800000011920929,-0.11978524923324585,0.6086590886116028,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5344107151031494,0.31994181871414185,0.7082146406173706,0.3495102822780609,0.7184354066848755,0.3503077030181885,0.6491866707801819,0.35115933418273926,1.855878472328186,0.06007726117968559,0.6550846695899963,0.35156598687171936,1.855878472328186,0.06007726117968559,0.6144859790802002,0.3351215422153473,0.6236651539802551,0.3376481831073761,0.009179150685667992,0.45182740688323975,1.3178668022155762,-1.2333778142929077,-0.009179150685667992,0.45182740688323975,1.2333778142929077,-1.3178668022155762,-0.30476242303848267,0.1902312934398651,-0.1381736695766449,0.2585906684398651,-0.9253446459770203,0.5159899592399597,-0.30476242303848267,0.1902312934398651,-0.1381736695766449,0.2585906684398651,-0.9253446459770203,0.5159899592399597,-0.30364546179771423,0.4286577105522156,-0.14216680824756622,0.5383615493774414,-0.910110592842102,0.6895787119865417,-0.4104907214641571,0.24773426353931427,-0.405892014503479,0.25470608472824097,-0.4126425087451935,0.494112104177475,0.8240991234779358,-1.9153896570205688,-0.0021517828572541475,0.40857425332069397,1.135621190071106,-1.055690050125122,0.4599999785423279,-0.3573146462440491,0.5840469002723694,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6552971005439758,0.28445005416870117,0.8770690560340881,0.30434200167655945,0.8778261542320251,0.31374573707580566,0.7578637599945068,0.3004394471645355,1.4667251110076904,0.2862094044685364,0.7562164068222046,0.29955756664276123,1.4667251110076904,0.2862094044685364,0.7661178708076477,0.30663278698921204,0.7747842073440552,0.30964311957359314,0.008666402660310268,0.26884716749191284,0.6418099999427795,-0.8604086637496948,-0.008666402660310268,0.26884716749191284,0.8604086637496948,-0.6418099999427795,-1.0486136674880981,0.2956516742706299,-0.678207516670227,0.24872475862503052,1.4458577632904053,0.44070902466773987,-1.0486136674880981,0.2956516742706299,-0.678207516670227,0.24872475862503052,1.4458577632904053,0.44070902466773987,-1.0225945711135864,0.41238337755203247,-0.662505030632019,0.3758186995983124,1.4160234928131104,0.5282242298126221,-0.3343958854675293,0.4094911217689514,-0.3249751329421997,0.4179235100746155,-0.3290369212627411,0.5051760077476501,1.169468641281128,-1.485685110092163,0.005358985625207424,0.2675302028656006,0.838935136795044,-0.7157559990882874,0.3799999952316284,-0.22856999933719635,0.5989376902580261,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6326812505722046,0.2971925139427185,0.9403358101844788,0.3239971101284027,0.892096996307373,0.31967493891716003,0.7352478504180908,0.31350943446159363,1.4488751888275146,0.3048689067363739,0.7324514389038086,0.3123806118965149,1.4488751888275146,0.3048689067363739,0.7827445864677429,0.3255118131637573,0.7801216840744019,0.3188217282295227,-0.0026229119393974543,0.24560648202896118,0.6691737174987793,-0.6250920295715332,0.0026229119393974543,0.24560648202896118,0.6250920295715332,-0.6691737174987793,-0.4665810763835907,0.21021360158920288,1.2366983890533447,0.4238634705543518,1.0236120223999023,0.26899296045303345,-0.4665810763835907,0.21021360158920288,1.2366983890533447,0.4238634705543518,1.0236120223999023,0.26899296045303345,-0.45232200622558594,0.30100712180137634,1.2096225023269653,0.5231583714485168,1.003308892250061,0.3664855659008026,0.334379106760025,0.27735328674316406,0.33949172496795654,0.2782897353172302,0.33518457412719727,0.38848647475242615,1.450390100479126,-0.5055195093154907,0.0008054673671722412,0.2452271580696106,0.6171906590461731,-0.6620886325836182,0.29999998211860657,-0.17306548357009888,0.5390983819961548,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4414403438568115,0.32492560148239136,0.6179719567298889,0.35656920075416565,0.6281927227973938,0.3578279912471771,0.5440070033073425,0.3425288796424866,1.6472196578979492,0.060126204043626785,0.5450685620307922,0.3418603837490082,1.6472196578979492,0.060126204043626785,0.5260811448097229,0.34801793098449707,0.5315279960632324,0.3460550308227539,0.005446805618703365,0.45075109601020813,1.085944652557373,-1.0654025077819824,-0.005446805618703365,0.45075109601020813,1.0654025077819824,-1.085944652557373,0.2043055146932602,0.1876605749130249,-1.9104936122894287,0.5400667190551758,-0.030344264581799507,0.17609959840774536,0.2043055146932602,0.1876605749130249,-1.9104936122894287,0.5400667190551758,-0.030344264581799507,0.17609959840774536,0.20201124250888824,0.4930439889431,-1.8708497285842896,0.7221429347991943,-0.029855133965611458,0.5044352412223816,-0.2243151068687439,0.28048232197761536,-0.21356017887592316,0.29892998933792114,-0.2208843231201172,0.5214864015579224,1.1005070209503174,-1.7963809967041016,0.003430793294683099,0.45267295837402344,1.09168541431427,-0.9825986623764038,0.6200000047683716,-0.40584516525268555,0.7053185105323792,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3992272913455963,0.3283282518386841,0.6283776164054871,0.35117465257644653,0.6291347146034241,0.34800028800964355,0.5069552659988403,0.34216931462287903,1.8160492181777954,0.0105068264529109,0.504760205745697,0.3443412482738495,1.8160492181777954,0.0105068264529109,0.5048294067382812,0.34278810024261475,0.5070414543151855,0.3476208746433258,0.0022120249923318624,0.45593351125717163,1.0924906730651855,-1.1405304670333862,-0.0022120249923318624,0.45593351125717163,1.1405304670333862,-1.0924906730651855,-0.33914127945899963,0.23509448766708374,-0.6046155095100403,0.34340354800224304,-0.3119553029537201,0.14040347933769226,-0.33914127945899963,0.23509448766708374,-0.6046155095100403,0.34340354800224304,-0.3119553029537201,0.14040347933769226,-0.3282557725906372,0.5102739930152893,-0.5885080099105835,0.5834178924560547,-0.3037970960140228,0.4956076443195343,-0.380317360162735,0.20611800253391266,-0.37524375319480896,0.2138529270887375,-0.3736896514892578,0.49930089712142944,1.0396653413772583,-1.5729658603668213,0.006627746857702732,0.44241952896118164,1.106814980506897,-1.0871630907058716,0.3499999940395355,-0.14865554869174957,0.5460828542709351,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6325803399085999,0.2823237180709839,0.9476191401481628,0.3160206973552704,0.8993801474571228,0.3078976273536682,0.7403082847595215,0.2900446355342865,1.4096875190734863,0.33309030532836914,0.7365215420722961,0.28909990191459656,1.4096875190734863,0.33309030532836914,0.7976038455963135,0.30700644850730896,0.7946006655693054,0.30519044399261475,-0.003003107151016593,0.2536276876926422,0.8343902230262756,-0.6508952975273132,0.003003107151016593,0.2536276876926422,0.6508952975273132,-0.8343902230262756,-0.0921669453382492,0.13982471823692322,0.629162073135376,0.2531764805316925,1.6272555589675903,0.41646942496299744,-0.0921669453382492,0.13982471823692322,0.629162073135376,0.2531764805316925,1.6272555589675903,0.41646942496299744,-0.0862777903676033,0.27457547187805176,0.6160303950309753,0.3757130205631256,1.594689965248108,0.49817749857902527,0.5141847729682922,0.25726771354675293,0.5214518308639526,0.23809656500816345,0.5154256224632263,0.3543480634689331,1.3527215719223022,-0.6259589791297913,0.001240841462276876,0.24815455079078674,0.7111841440200806,-0.7287266254425049,0.2199999988079071,-0.15410694479942322,0.49258628487586975,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6677752733230591,0.307018905878067,0.8469367623329163,0.3378602862358093,0.8571574687957764,0.34735965728759766,0.7755032181739807,0.33764487504959106,1.540156602859497,0.25,0.784863293170929,0.3359166979789734,1.540156602859497,0.25,0.7529512643814087,0.32946091890335083,0.7696560025215149,0.32870224118232727,0.016704725101590157,0.3377191722393036,0.7782901525497437,-0.8653164505958557,-0.016704725101590157,0.3377191722393036,0.8653164505958557,-0.7782901525497437,-0.7158783078193665,0.27188217639923096,-0.651073157787323,0.15749981999397278,0.5364420413970947,0.27841147780418396,-0.7158783078193665,0.27188217639923096,-0.651073157787323,0.15749981999397278,0.5364420413970947,0.27841147780418396,-0.7092781066894531,0.42633384466171265,-0.6474750638008118,0.3936035931110382,0.5154610872268677,0.4417817294597626,-0.3745121657848358,0.22539862990379333,-0.3760199546813965,0.24180294573307037,-0.3860149681568146,0.4268674850463867,0.6851351261138916,-1.5987508296966553,-0.01150277629494667,0.346380352973938,0.8717050552368164,-0.8071328997612,0.4899999797344208,-0.36995306611061096,0.4572928547859192,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4667253792285919,0.3927304148674011,0.7169826626777649,0.4155304729938507,0.7177397608757019,0.41693300008773804,0.5904839038848877,0.40274128317832947,1.8560463190078735,0.0,0.6060206890106201,0.40957286953926086,1.8560463190078735,0.0542147159576416,0.5950496792793274,0.41629382967948914,0.6157567501068115,0.4083084166049957,0.02070705220103264,0.5025654435157776,1.037353754043579,-1.215305209159851,-0.02070705220103264,0.5025654435157776,1.215305209159851,-1.037353754043579,-0.5514858961105347,0.1519758403301239,-0.39725813269615173,0.18426449596881866,0.3899213969707489,0.20096799731254578,-0.5514858961105347,0.1519758403301239,-0.39725813269615173,0.18426449596881866,0.3899213969707489,0.20096799731254578,-0.5539042353630066,0.5102967619895935,-0.40345510840415955,0.5056256651878357,0.36646533012390137,0.5427326560020447,-0.302120178937912,0.13756965100765228,-0.30403926968574524,0.1410239189863205,-0.31763744354248047,0.5200752019882202,1.3824851512908936,-1.5391781330108643,-0.015517234802246094,0.49388644099235535,1.1259382963180542,-1.2188876867294312,0.2800000011920929,-0.18586425483226776,0.5878455638885498,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4519777297973633,0.38201263546943665,0.7764456868171692,0.4047478139400482,0.7282066941261292,0.3876660168170929,0.5757362246513367,0.3868878185749054,1.7259429693222046,0.0,0.5935128927230835,0.40062177181243896,1.7776660919189453,0.035186804831027985,0.5969989895820618,0.380229651927948,0.6169042587280273,0.3958064615726471,0.019905295222997665,0.48170164227485657,0.9635032415390015,-1.2639027833938599,-0.019905295222997665,0.48170164227485657,1.2639027833938599,-0.9635032415390015,-0.23271071910858154,0.09887589514255524,-0.3378821611404419,0.2336166799068451,-0.03346920385956764,0.29114609956741333,-0.23271071910858154,0.09887589514255524,-0.3378821611404419,0.2336166799068451,-0.03346920385956764,0.29114609956741333,-0.24446189403533936,0.4964178204536438,-0.3471679985523224,0.4966221749782562,-0.04887828603386879,0.5487295389175415,-0.2101070135831833,0.11695578694343567,-0.2130126953125,0.10929473489522934,-0.23061102628707886,0.4816121757030487,1.014798641204834,-1.197082281112671,-0.02050403319299221,0.4708018898963928,1.197468876838684,-0.9866573214530945,0.1899999976158142,-0.1307077556848526,0.4199000298976898,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6944727301597595,0.29883524775505066,0.885771632194519,0.3249806761741638,0.8959923982620239,0.3314588665962219,0.8182311654090881,0.3160844147205353,1.6816937923431396,0.25,0.8290996551513672,0.3150426745414734,1.6816937923431396,0.3808896541595459,0.7881768345832825,0.31853318214416504,0.8058791160583496,0.3169672191143036,0.017702210694551468,0.34481561183929443,0.8399542570114136,-0.7813758850097656,-0.017702210694551468,0.34481561183929443,0.7813758850097656,-0.8399542570114136,0.050316836684942245,0.12231360375881195,-1.0201568603515625,0.29438963532447815,-0.4810827970504761,0.18152612447738647,0.050316836684942245,0.12231360375881195,-1.0201568603515625,0.29438963532447815,-0.4810827970504761,0.18152612447738647,0.04056335985660553,0.3453928828239441,-1.010231375694275,0.4684820771217346,-0.48232054710388184,0.38985326886177063,-0.32033854722976685,0.19722262024879456,-0.31130218505859375,0.18644407391548157,-0.3242509365081787,0.391609787940979,0.5360411405563354,-1.2571258544921875,-0.003912385553121567,0.3503771424293518,0.8253586292266846,-0.896070659160614,0.5399999618530273,-0.33138519525527954,0.5162590742111206,4
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.613991379737854,0.2994631230831146,0.815338134765625,0.3194164037704468,0.8431585431098938,0.32199814915657043,0.7060386538505554,0.31707146763801575,1.5212451219558716,0.2666666805744171,0.7067040205001831,0.3167780637741089,1.5212451219558716,0.2666666805744171,0.709208607673645,0.3182179033756256,0.7226994037628174,0.3179927170276642,0.013490754179656506,0.3009008765220642,0.7474435567855835,-0.8069806098937988,-0.013490754179656506,0.3009008765220642,0.8069806098937988,-0.7474435567855835,-0.31056302785873413,0.22164054214954376,-1.1179145574569702,0.24192140996456146,-1.4132739305496216,0.40474069118499756,-0.31056302785873413,0.22164054214954376,-1.1179145574569702,0.24192140996456146,-1.4132739305496216,0.40474069118499756,-0.3037259876728058,0.36547166109085083,-1.096985936164856,0.41918328404426575,-1.3841620683670044,0.5338683128356934,-0.7142152190208435,0.29952946305274963,-0.7055153250694275,0.31123921275138855,-0.7106342911720276,0.42757129669189453,0.3027490973472595,-1.6776084899902344,0.0035809441469609737,0.28052008152008057,0.7875867486000061,-0.7027359008789062,0.5099999904632568,-0.4717058837413788,0.5659981966018677,5
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.39289137721061707,0.32936573028564453,0.7121627926826477,0.37872612476348877,0.6629670858383179,0.3613832890987396,0.48493871092796326,0.34163808822631836,1.655992031097412,0.008356922306120396,0.4879375398159027,0.3423532247543335,1.655992031097412,0.008356922306120396,0.5533220767974854,0.35742947459220886,0.5529075264930725,0.35954442620277405,-0.00041454730671830475,0.43282386660575867,1.1145416498184204,-1.394959807395935,0.00041454730671830475,0.43282386660575867,1.394959807395935,-1.1145416498184204,-0.2934727966785431,0.17397023737430573,0.4840846657752991,0.1419861763715744,-0.3186761736869812,0.1774178445339203,-0.2934727966785431,0.17397023737430573,0.4840846657752991,0.1419861763715744,-0.3186761736869812,0.1774178445339203,-0.2901224195957184,0.44421425461769104,0.4672563076019287,0.4637479782104492,-0.3145191967487335,0.48261746764183044,-0.03574712574481964,0.18483689427375793,-0.030226968228816986,0.1834249049425125,-0.029379112645983696,0.45861515402793884,1.0927938222885132,-1.3314036130905151,0.006368020083755255,0.40115591883659363,1.1859371662139893,-0.9598501920700073,0.2199999988079071,-0.3024550676345825,0.6259331107139587,5
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.43798011541366577,0.34775930643081665,0.5914071798324585,0.3708067238330841,0.5983290672302246,0.37509477138519287,0.530027449131012,0.36887192726135254,1.9448904991149902,0.02190958708524704,0.5337774753570557,0.3696199953556061,1.9448904991149902,0.02190958708524704,0.5070136189460754,0.35374176502227783,0.5201095342636108,0.36142876744270325,0.013095921836793423,0.42100611329078674,0.9123729467391968,-1.3434183597564697,-0.013095921836793423,0.42100611329078674,1.3434183597564697,-0.9123729467391968,-0.23728038370609283,0.11890535056591034,-0.13782642781734467,0.21590690314769745,-1.9037895202636719,0.49336475133895874,-0.23728038370609283,0.11890535056591034,-0.13782642781734467,0.21590690314769745,-1.9037895202636719,0.49336475133895874,-0.23494628071784973,0.4297851026058197,-0.13987168669700623,0.4624858796596527,-1.867724061012268,0.7012850642204285,-0.5434957146644592,0.2320910394191742,-0.5382170677185059,0.2333175390958786,-0.5437673330307007,0.5024779438972473,1.0848667621612549,-1.5126582384109497,-0.00027164697530679405,0.42108017206192017,1.3859537839889526,-0.8699895143508911,0.5299999713897705,-0.43191009759902954,0.6395829916000366,5
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6394834518432617,0.29532888531684875,0.864470362663269,0.33035197854042053,0.8922907710075378,0.3291389048099518,0.7644562125205994,0.32579872012138367,1.650226354598999,0.2829529047012329,0.7665562033653259,0.32497796416282654,1.650226354598999,0.2829529047012329,0.7590095400810242,0.3153340816497803,0.7684266567230225,0.3164486885070801,0.009417197667062283,0.3124895989894867,0.7948682904243469,-0.8836746215820312,-0.009417197667062283,0.3124895989894867,0.8836746215820312,-0.7948682904243469,-0.17643746733665466,0.1270676553249359,-1.3791552782058716,0.4114900529384613,-0.2479259967803955,0.19436116516590118,-0.17643746733665466,0.1270676553249359,-1.3791552782058716,0.4114900529384613,-0.2479259967803955,0.19436116516590118,-0.17345313727855682,0.3083958327770233,-1.3519625663757324,0.5419851541519165,-0.24721385538578033,0.3686605393886566,-0.4824773967266083,0.21575912833213806,-0.4755011200904846,0.21581923961639404,-0.47734537720680237,0.37604090571403503,0.27943849563598633,-1.3906409740447998,0.005132019519805908,0.28850439190864563,0.8743844032287598,-0.7479478716850281,0.4399999976158142,-0.3393007516860962,0.5387256741523743,5
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6802210211753845,0.29685911536216736,1.0227394104003906,0.33650317788124084,0.9735437035560608,0.3336377739906311,0.8051937818527222,0.3044027090072632,1.5807154178619385,0.3166283965110779,0.8012537360191345,0.3044056296348572,1.5807154178619385,0.3166283965110779,0.8645308613777161,0.31969153881073,0.8623977303504944,0.3257085382938385,-0.0021330504678189754,0.28298959136009216,1.0861469507217407,-0.7761491537094116,0.0021330504678189754,0.28298959136009216,0.7761491537094116,-1.0861469507217407,0.28663408756256104,0.1563405990600586,0.8906713724136353,0.21114110946655273,0.6402480006217957,0.19427385926246643,0.28663408756256104,0.1563405990600586,0.8906713724136353,0.21114110946655273,0.6402480006217957,0.19427385926246643,0.2853136360645294,0.27991098165512085,0.8734826445579529,0.39695316553115845,0.6298768520355225,0.37538984417915344,0.573094367980957,0.19784784317016602,0.5716080069541931,0.21499978005886078,0.569208562374115,0.333668977022171,1.5975252389907837,-0.34812164306640625,-0.0038858179468661547,0.27700626850128174,0.7491364479064941,-1.0210771560668945,0.4399999976158142,-0.3117634654045105,0.5790963768959045,5
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5379567742347717,0.4319082796573639,0.7161820530891418,0.4623563885688782,0.723103940486908,0.4623195230960846,0.6629294157028198,0.4520636796951294,2.2448654174804688,0.06681326031684875,0.6535947918891907,0.4452477991580963,2.2448654174804688,0.06681326031684875,0.6130502223968506,0.4397799074649811,0.6190736889839172,0.44192829728126526,0.006023540161550045,0.557144820690155,1.8718502521514893,-1.9071263074874878,-0.006023540161550045,0.557144820690155,1.9071263074874878,-1.8718502521514893,0.4071420133113861,0.26891565322875977,-1.0106886625289917,0.41331490874290466,-2.6395156383514404,0.7920605540275574,0.4071420133113861,0.26891565322875977,-1.0106886625289917,0.41331490874290466,-2.6395156383514404,0.7920605540275574,0.407632440328598,0.5959398746490479,-0.9792618155479431,0.7176790833473206,-2.574847936630249,1.0003798007965088,-0.42961156368255615,0.5113421678543091,-0.4249890446662903,0.5071629285812378,-0.4295848608016968,0.7757442593574524,1.8509845733642578,-2.667825698852539,2.673745075298939e-05,0.5377355813980103,1.8500492572784424,-1.8108241558074951,0.4599999785423279,-0.33400166034698486,0.5664627552032471,5
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4669930040836334,0.4319784939289093,0.6705492734909058,0.4474217891693115,0.6983697414398193,0.4513178765773773,0.5653642416000366,0.44416165351867676,2.262003183364868,0.0,0.555321455001831,0.43525171279907227,2.262003183364868,0.0,0.5663986206054688,0.4399144649505615,0.5703741312026978,0.43500998616218567,0.003975468687713146,0.5534198880195618,1.8567883968353271,-2.040257215499878,-0.003975468687713146,0.5534198880195618,2.040257215499878,-1.8567883968353271,-0.6816098093986511,0.26742488145828247,0.5243368744850159,0.2882896959781647,-0.8377683758735657,0.309750497341156,-0.6816098093986511,0.26742488145828247,0.5243368744850159,0.2882896959781647,-0.8377683758735657,0.309750497341156,-0.6566089987754822,0.6078514456748962,0.5216566324234009,0.6292584538459778,-0.8119835257530212,0.6486496925354004,-0.4592229425907135,0.23740717768669128,-0.45670953392982483,0.24103374779224396,-0.4578641355037689,0.6024467349052429,1.8064199686050415,-1.9221336841583252,0.0013588046422228217,0.5378633737564087,2.0243070125579834,-1.719489574432373,0.3700000047683716,-0.3415674567222595,0.5209552645683289,5
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6545099020004272,0.2948416769504547,0.9771435856819153,0.3254114091396332,0.9279478788375854,0.3238273561000824,0.7528811693191528,0.2970031797885895,1.464223861694336,0.2857142984867096,0.7507461905479431,0.2959847152233124,1.464223861694336,0.2857142984867096,0.8113362193107605,0.30762848258018494,0.8105212450027466,0.30802121758461,-0.0008149534114636481,0.27191486954689026,0.7010782957077026,-0.8040114641189575,0.0008149534114636481,0.27191486954689026,0.8040114641189575,-0.7010782957077026,-0.6363517642021179,0.21625573933124542,1.7613577842712402,0.5235041975975037,0.7138577699661255,0.27207738161087036,-0.6363517642021179,0.21625573933124542,1.7613577842712402,0.5235041975975037,0.7138577699661255,0.27207738161087036,-0.6194828152656555,0.3408569097518921,1.7235987186431885,0.6191298961639404,0.7007139921188354,0.40132418274879456,0.3252847492694855,0.3356695771217346,0.3219897150993347,0.34793445467948914,0.32161951065063477,0.4697926938533783,1.7410461902618408,-0.4870132803916931,-0.0036652623675763607,0.26308467984199524,0.7656680345535278,-0.6629474759101868,0.35999998450279236,-0.1147296205163002,1.2330158948898315,5
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6406038999557495,0.28614699840545654,0.798216700553894,0.3019293546676636,0.8051385879516602,0.3049180507659912,0.7389751076698303,0.2982420027256012,1.5240957736968994,0.3007845878601074,0.7411132454872131,0.30086055397987366,1.5240957736968994,0.3007845878601074,0.7081102728843689,0.2902938425540924,0.7207843065261841,0.3041439354419708,0.012674042955040932,0.31023818254470825,0.9170745015144348,-0.7245664596557617,-0.012674042955040932,0.31023818254470825,0.7245664596557617,-0.9170745015144348,0.20890258252620697,0.2382875233888626,-1.0751922130584717,0.22161179780960083,-0.6629672646522522,0.3331691026687622,0.20890258252620697,0.2382875233888626,-1.0751922130584717,0.22161179780960083,-0.6629672646522522,0.3331691026687622,0.20177078247070312,0.38839757442474365,-1.0558141469955444,0.4010798931121826,-0.6519421935081482,0.45622947812080383,-0.19771865010261536,0.27143585681915283,-0.19613368809223175,0.2601054608821869,-0.20609603822231293,0.43343544006347656,0.6708863973617554,-1.4192554950714111,-0.008377376943826675,0.319797545671463,0.677480161190033,-0.855187714099884,0.550000011920929,-0.46691450476646423,0.4867513179779053,5
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.48062941431999207,0.4322400689125061,0.6728192567825317,0.45921242237091064,0.7006397843360901,0.4545383155345917,0.5728582739830017,0.4487558901309967,2.2596001625061035,0.0022098275367170572,0.5662078261375427,0.44072985649108887,2.2596001625061035,0.0022098275367170572,0.575593113899231,0.44304898381233215,0.578084409236908,0.4418213665485382,0.0024912904482334852,0.48146548867225647,1.3161401748657227,-1.2111583948135376,-0.0024912904482334852,0.48146548867225647,1.2111583948135376,-1.3161401748657227,0.02099081501364708,0.13879424333572388,-0.0023244069889187813,0.2507396638393402,-0.37359434366226196,0.15635651350021362,0.02099081501364708,0.13879424333572388,-0.0023244069889187813,0.2507396638393402,-0.37359434366226196,0.15635651350021362,0.028501752763986588,0.4914458692073822,0.0006787800812162459,0.5308958888053894,-0.3621484637260437,0.4977837800979614,-0.0744147077202797,0.13619904220104218,-0.06952749937772751,0.13586090505123138,-0.07456085085868835,0.4916791617870331,1.2006030082702637,-1.5033934116363525,-0.00014614462270401418,0.45743295550346375,1.1963591575622559,-1.3635058403015137,0.3999999761581421,-0.2530091404914856,0.5850063562393188,5
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.47493910789489746,0.44172167778015137,0.785815954208374,0.4631706476211548,0.736620306968689,0.4713497459888458,0.5671679973602295,0.4542790651321411,2.2803070545196533,0.01279268879443407,0.5605059862136841,0.44626206159591675,2.2803070545196533,0.01279268879443407,0.6224182844161987,0.46455854177474976,0.6109621524810791,0.4483991265296936,-0.011456174775958061,0.4983390271663666,1.6869261264801025,-1.150763750076294,0.011456174775958061,0.4983390271663666,1.150763750076294,-1.6869261264801025,-0.36880895495414734,0.19061516225337982,-0.131116583943367,0.142470583319664,1.2419178485870361,0.35496780276298523,-0.36880895495414734,0.19061516225337982,-0.131116583943367,0.142470583319664,1.2419178485870361,0.35496780276298523,-0.35324013233184814,0.5017343759536743,-0.12417018413543701,0.533464789390564,1.2208248376846313,0.634990930557251,0.219105064868927,0.3090522587299347,0.22349368035793304,0.32352474331855774,0.22847069799900055,0.6060060858726501,1.5518250465393066,-1.5614042282104492,0.009365652687847614,0.4799230992794037,1.043585181236267,-1.6624093055725098,0.25,-0.17193885147571564,0.5272008180618286,5
