value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.5621740818023682,-1.5475919246673584,-64.13093566894531,-0.9308010935783386
-1.5552650690078735,-1.6432201862335205,-65.68861389160156,-0.9308010935783386
-1.5443873405456543,-1.5258939266204834,-63.777496337890625,-0.9308010935783386
-1.5305111408233643,-1.5950822830200195,-64.90450286865234,-0.9308010935783386
-1.5244070291519165,-1.6306164264678955,-65.48331451416016,-0.9308010935783386
-1.5011314153671265,-1.5820045471191406,-64.69148254394531,-0.9308010935783386
-1.5118036270141602,-1.4030961990356445,-61.777252197265625,-0.9308010935783386
-1.4828704595565796,-1.5164780616760254,-63.624122619628906,-0.9308010935783386
-1.466206431388855,-1.4868662357330322,-63.14177703857422,-0.9308010935783386
-1.484794020652771,-1.4312312602996826,-62.23554229736328,-0.9308010935783386
-1.5217398405075073,-1.4378392696380615,-62.34318161010742,-0.9308010935783386
-1.5415962934494019,-1.6528408527374268,-65.84532165527344,-0.9308010935783386
-1.5453747510910034,-1.3573238849639893,-61.031673431396484,-0.9308010935783386
-1.580672264099121,-1.630983829498291,-65.48929595947266,-0.9308010935783386
-1.6908299922943115,-1.512437105178833,-63.55830001831055,-0.9308010935783386
-1.6481399536132812,-1.4953176975250244,-63.279441833496094,-0.9308010935783386
-1.6653037071228027,-1.6636602878570557,-66.02156066894531,-0.9308010935783386
-1.6749608516693115,-1.630492925643921,-65.4813003540039,-0.9308010935783386
-1.6398403644561768,-1.727384328842163,-67.05955505371094,-0.9308010935783386
-1.5971049070358276,-1.6563007831573486,-65.90168762207031,-0.9308010935783386
-1.5952187776565552,-1.7178962230682373,-66.9050064086914,-0.9308010935783386
-1.584267497062683,-1.4870610237121582,-63.14495086669922,-0.9308010935783386
-1.529559850692749,-1.6088201999664307,-65.12828063964844,-0.9308010935783386
-1.482869267463684,-1.5089161396026611,-63.500946044921875,-0.9308010935783386
-1.4183539152145386,-1.5739281177520752,-64.55992126464844,-0.9308010935783386
-1.34006667137146,-1.3486320972442627,-60.89009094238281,-0.9308010935783386
-1.3295674324035645,-1.240450143814087,-59.127925872802734,-0.9308010935783386
-1.4141502380371094,-1.4409148693084717,-62.393280029296875,-0.9308010935783386
-1.359604001045227,-1.480980396270752,-63.04590606689453,-0.9308010935783386
-1.3297524452209473,-1.2355239391326904,-59.04768371582031,-0.9308010935783386
-1.306843638420105,-1.3964927196502686,-61.66969299316406,-0.9308010935783386
-1.25091552734375,-1.472341775894165,-62.905189514160156,-0.9308010935783386
-1.2282345294952393,-1.2336676120758057,-59.01744842529297,-0.9308010935783386
-1.2302871942520142,-1.0682117938995361,-56.322349548339844,-0.9308010935783386
-1.1802195310592651,-1.3829615116119385,-61.44927978515625,-0.9308010935783386
-1.127411127090454,-1.2098519802093506,-58.6295166015625,-0.9308010935783386
-1.1010162830352783,-1.068889856338501,-56.333396911621094,-0.9308010935783386
-1.0546479225158691,-1.1023919582366943,-56.87910842895508,-0.9308010935783386
-0.9971763491630554,-1.1675746440887451,-57.94086456298828,-0.9308010935783386
-0.9473208785057068,-0.9724843502044678,-54.76305389404297,-0.9308010935783386
-0.8848641514778137,-0.8014242649078369,-51.97666931152344,-0.9308010935783386
-0.9167790412902832,-1.1495602130889893,-57.647430419921875,-0.9308010935783386
-0.8979616761207581,-0.6424813270568848,-49.38766098022461,-0.9308010935783386
-0.8639856576919556,-0.8671762943267822,-53.047698974609375,-0.9308010935783386
-0.7814382314682007,-0.8135244846343994,-52.173770904541016,-0.9308010935783386
-0.710800290107727,-0.7753593921661377,-51.552101135253906,-0.9308010935783386
-0.7084440588951111,-0.8286435604095459,-52.4200439453125,-0.9308010935783386
-0.6651428937911987,-0.6645617485046387,-49.74732971191406,-0.9308010935783386
-0.5963308811187744,-0.45223450660705566,-46.28874588012695,-0.9308010935783386
-0.5405256152153015,-0.6170346736907959,-48.97316360473633,-0.9308010935783386
-0.486255407333374,-0.49082255363464355,-46.91730499267578,-0.9308010935783386
-0.4062590003013611,-0.28267645835876465,-43.52682876586914,-0.9308010935783386
-0.3008979856967926,-0.32764744758605957,-44.25935745239258,-0.9308010935783386
-0.21267519891262054,-0.08090806007385254,-40.24024200439453,-0.9308010935783386
-0.16493608057498932,-0.25099682807922363,-43.01080322265625,-0.9308010935783386
-0.0693400651216507,-0.050698280334472656,-39.7481575012207,-0.9308010935783386
0.019417373463511467,-0.14888811111450195,-41.347564697265625,-0.9308010935783386
0.15003693103790283,0.12961363792419434,-36.81106948852539,-0.9308010935783386
0.26213347911834717,0.3364109992980957,-33.44256591796875,-0.9308010935783386
0.41375893354415894,0.2362353801727295,-35.074317932128906,-0.9308010935783386
0.5303150415420532,0.4662351608276367,-31.327869415283203,-0.9308010935783386
0.6487711071968079,0.7004942893981934,-27.512042999267578,-0.9308010935783386
0.6915188431739807,0.6690465211868286,-28.0242919921875,-0.9308010935783386
0.7871047854423523,0.7042762041091919,-27.450439453125,-0.9308010935783386
0.931814968585968,0.9118313789367676,-24.069591522216797,-0.9308010935783386
1.1152063608169556,1.1782300472259521,-19.730243682861328,-0.9308010935783386
1.2789820432662964,1.1485836505889893,-20.213151931762695,-0.9308010935783386
1.4482706785202026,1.4183664321899414,-15.818683624267578,-0.9308010935783386
1.6226823329925537,1.4092705249786377,-15.96684455871582,-0.9308010935783386
1.8157027959823608,1.338351845741272,-17.122034072875977,-0.9308010935783386
2.017479658126831,1.7154414653778076,-10.979652404785156,-0.9308010935783386
2.27901291847229,2.183269739151001,-3.3592376708984375,-0.9308010935783386
