probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
11,S4,LatCrit,local,local,0,BS2,BS2,0,0.43626731634140015,0.5645527243614197,0.12828540802001953,0.03508831560611725,0.25657081604003906,0.43626731634140015,0.5645527243614197,0.25859329104423523,0.1816348433494568,0.3051393926143646,0.25381243228912354
11,S4,ComHvy,local,local,0,local,local,0,0.4577651023864746,0.47174352407455444,0.013978421688079834,0.0005290573462843895,0.029355868697166443,0.4577651023864746,0.47174352407455444,0.19433777034282684,0.19503727555274963,0.34789711236953735,0.33321917057037354
11,S4,BWHvy,local,local,0,BS1,local,1,0.450977623462677,0.6487971544265747,0.1978195309638977,0.08204089105129242,0.3956390917301178,0.450977623462677,0.6487971544265747,0.32211488485336304,0.21516606211662292,0.22690750658512115,0.13603676855564117
11,S5,LatCrit,BS1,local,1,BS2,BS2,0,0.33955976366996765,0.45219844579696655,0.1126386821269989,0.03858150541782379,0.25597435235977173,0.3242112398147583,0.45219844579696655,0.33955976366996765,0.24352234601974487,0.33622896671295166,0.30427923798561096
11,S5,ComHvy,BS2,BS2,0,BS2,BS2,0,0.42307165265083313,0.5250639915466309,0.10199233889579773,0.034443579614162445,0.20398470759391785,0.3040972948074341,0.300794780254364,0.2728310525417328,0.17414119839668274,0.42307165265083313,0.5250639915466309
11,S5,BWHvy,local,local,0,local,local,0,0.40175533294677734,0.6484202742576599,0.24666494131088257,0.12755517661571503,0.49332988262176514,0.40175533294677734,0.6484202742576599,0.2548123300075531,0.13613729178905487,0.34343233704566956,0.21544243395328522
11,S6,LatCrit,local,local,0,local,local,0,0.5837121605873108,0.7595568895339966,0.1758447289466858,0.07850179076194763,0.3516894578933716,0.5837121605873108,0.7595568895339966,0.2754268944263458,0.14349614083766937,0.14086094498634338,0.09694699198007584
11,S6,ComHvy,local,local,0,local,local,0,0.5872546434402466,0.5391393899917603,-0.04811525344848633,0.029530808329582214,0.1964251697063446,0.5872546434402466,0.5391393899917603,0.2860966920852661,0.3843092620372772,0.1266486495733261,0.07655130326747894
11,S6,BWHvy,BS2,local,1,local,local,0,0.3624877333641052,0.5914343595504761,0.22894662618637085,0.11984480917453766,0.4856190085411072,0.3486248254776001,0.5914343595504761,0.2888874411582947,0.18726012110710144,0.3624877333641052,0.22130556404590607
11,S7,LatCrit,local,local,0,local,local,0,0.7570805549621582,0.8314195871353149,0.07433903217315674,0.017857946455478668,0.1486780345439911,0.7570805549621582,0.8314195871353149,0.1481960117816925,0.10161003470420837,0.0947234183549881,0.06697040051221848
11,S7,ComHvy,local,local,0,local,local,0,0.6329951286315918,0.6434391736984253,0.010444045066833496,0.002856958657503128,0.04873248189687729,0.6329951286315918,0.6434391736984253,0.22456426918506622,0.23848643898963928,0.14244064688682556,0.11807437986135483
11,S7,BWHvy,BS2,BS2,0,BS2,local,1,0.592740535736084,0.46316638588905334,-0.12957414984703064,0.05063463747501373,0.29509299993515015,0.23553091287612915,0.38307738304138184,0.17172858119010925,0.15375620126724243,0.592740535736084,0.46316638588905334
11,S8,LatCrit,local,local,0,local,local,0,0.3746218681335449,0.5638608336448669,0.18923896551132202,0.08696770668029785,0.37847787141799927,0.3746218681335449,0.5638608336448669,0.3540802299976349,0.1996169239282608,0.2712978720664978,0.23652224242687225
11,S8,ComHvy,BS2,BS2,0,local,local,0,0.36263328790664673,0.41207170486450195,0.049438416957855225,0.0051993802189826965,0.09887683391571045,0.347648561000824,0.3254503011703491,0.2897181808948517,0.2624780237674713,0.36263328790664673,0.41207170486450195
11,S8,BWHvy,local,local,0,local,local,0,0.5176694393157959,0.653278648853302,0.1356092095375061,0.05146770924329758,0.2712184190750122,0.5176694393157959,0.653278648853302,0.19983474910259247,0.18335357308387756,0.2824958264827728,0.16336777806282043
12,S1,LatCrit,local,local,0,BS1,local,1,0.3563288450241089,0.5091034173965454,0.15277457237243652,0.048627614974975586,0.30554914474487305,0.3563288450241089,0.5091034173965454,0.3465787172317505,0.28015226125717163,0.2970924377441406,0.21074432134628296
12,S1,ComHvy,local,BS1,1,BS1,BS1,0,0.4641590118408203,0.493715763092041,0.029556751251220703,0.023306332528591156,0.20923718810081482,0.4641590118408203,0.3595404028892517,0.4051513373851776,0.493715763092041,0.13068966567516327,0.14674381911754608
12,S1,BWHvy,local,local,0,local,local,0,0.44283872842788696,0.600136399269104,0.15729767084121704,0.050505466759204865,0.31459540128707886,0.44283872842788696,0.600136399269104,0.28814423084259033,0.21311357617378235,0.2690170407295227,0.18674997985363007
12,S2,LatCrit,local,local,0,local,local,0,0.6019858121871948,0.7344517707824707,0.13246595859527588,0.04181031882762909,0.26493194699287415,0.6019858121871948,0.7344517707824707,0.225876584649086,0.14430570602416992,0.17213764786720276,0.12124254554510117
12,S2,ComHvy,BS1,BS1,0,BS1,BS1,0,0.46034330129623413,0.5023979544639587,0.04205465316772461,0.003985971212387085,0.084109365940094,0.3847046494483948,0.3454655408859253,0.46034330129623413,0.5023979544639587,0.15495209395885468,0.15213648974895477
12,S2,BWHvy,local,local,0,local,local,0,0.45875346660614014,0.6360281705856323,0.1772747039794922,0.06536005437374115,0.35454946756362915,0.45875346660614014,0.6360281705856323,0.30639103055000305,0.21362502872943878,0.2348555326461792,0.1503467708826065
12,S3,LatCrit,BS2,local,1,BS2,BS2,0,0.3681648075580597,0.3575693964958191,-0.0105954110622406,0.011971743777394295,0.1393975019454956,0.2878706455230713,0.3575693964958191,0.343964546918869,0.29300427436828613,0.3681648075580597,0.3494263291358948
12,S3,ComHvy,BS2,BS2,0,local,local,0,0.39011549949645996,0.4990333616733551,0.10891786217689514,0.024255335330963135,0.2178356945514679,0.34148722887039185,0.28867024183273315,0.2683972716331482,0.21229642629623413,0.39011549949645996,0.4990333616733551
12,S3,BWHvy,local,local,0,local,local,0,0.5215017795562744,0.6973531246185303,0.17585134506225586,0.06921786069869995,0.35170263051986694,0.5215017795562744,0.6973531246185303,0.177858367562294,0.10086286813020706,0.3006398379802704,0.20178404450416565
12,S4,LatCrit,local,local,0,local,local,0,0.51645827293396,0.6374157667160034,0.12095749378204346,0.03141075372695923,0.2419150024652481,0.51645827293396,0.6374157667160034,0.2780037522315979,0.19755738973617554,0.20553800463676453,0.16502685844898224
12,S4,ComHvy,local,local,0,local,local,0,0.43986010551452637,0.46809661388397217,0.0282365083694458,0.0016151424497365952,0.05647304654121399,0.43986010551452637,0.46809661388397217,0.15138715505599976,0.14511430263519287,0.4087527394294739,0.3867890536785126
12,S4,BWHvy,local,local,0,local,local,0,0.4689480662345886,0.6577606201171875,0.18881255388259888,0.07540164142847061,0.377625048160553,0.4689480662345886,0.6577606201171875,0.3066997230052948,0.20659752190113068,0.22435221076011658,0.1356418877840042
12,S5,LatCrit,BS2,BS2,0,BS1,BS2,1,0.39324966073036194,0.3664778470993042,-0.02677181363105774,0.027701107785105705,0.2083270251750946,0.2601063847541809,0.3642699122428894,0.34664392471313477,0.2692522406578064,0.39324966073036194,0.3664778470993042
12,S5,ComHvy,BS2,BS2,0,BS2,BS2,0,0.4527752101421356,0.48420602083206177,0.03143081068992615,0.004897689446806908,0.08645516633987427,0.2579793930053711,0.2697761654853821,0.2892454266548157,0.24601784348487854,0.4527752101421356,0.48420602083206177
12,S5,BWHvy,local,local,0,BS2,local,1,0.46839046478271484,0.7092578411102295,0.24086737632751465,0.1264784336090088,0.4817348122596741,0.46839046478271484,0.7092578411102295,0.1913219839334488,0.10378988832235336,0.34028756618499756,0.18695224821567535
12,S6,LatCrit,local,local,0,local,local,0,0.6325007677078247,0.7698361277580261,0.13733536005020142,0.048683859407901764,0.27467072010040283,0.6325007677078247,0.7698361277580261,0.141397163271904,0.08038604259490967,0.2261020839214325,0.1497778445482254
12,S6,ComHvy,local,local,0,local,local,0,0.6532025337219238,0.6465601921081543,-0.006642341613769531,0.0016800761222839355,0.035319775342941284,0.6532025337219238,0.6465601921081543,0.24640317261219025,0.23538562655448914,0.10039431601762772,0.11805420368909836
12,S6,BWHvy,local,local,0,local,local,0,0.4624284505844116,0.6906616687774658,0.2282332181930542,0.11163877695798874,0.456466406583786,0.4624284505844116,0.6906616687774658,0.1766590029001236,0.09932640939950943,0.360912561416626,0.21001195907592773
12,S7,LatCrit,local,local,0,local,local,0,0.609724760055542,0.7477647066116333,0.1380399465560913,0.046213068068027496,0.27607986330986023,0.609724760055542,0.7477647066116333,0.17040209472179413,0.10528508573770523,0.2198731154203415,0.14695020020008087
12,S7,ComHvy,local,local,0,local,local,0,0.78490149974823,0.780380368232727,-0.00452113151550293,0.00031617796048521996,0.015730634331703186,0.78490149974823,0.780380368232727,0.12329564243555069,0.13116095960140228,0.09180282056331635,0.08845863491296768
12,S7,BWHvy,local,local,0,BS2,local,1,0.4460357427597046,0.6274787187576294,0.1814429759979248,0.06758002936840057,0.3628859519958496,0.4460357427597046,0.6274787187576294,0.19809165596961975,0.13343074917793274,0.35587257146835327,0.23909048736095428
12,S8,LatCrit,BS2,local,1,local,local,0,0.3806024193763733,0.46345973014831543,0.08285731077194214,0.023210514336824417,0.2109987735748291,0.3579603433609009,0.46345973014831543,0.26143720746040344,0.20899853110313416,0.3806024193763733,0.327541708946228
12,S8,ComHvy,local,local,0,BS2,BS2,0,0.4748941659927368,0.48245519399642944,0.007561028003692627,0.01418955996632576,0.11352545022964478,0.4748941659927368,0.48245519399642944,0.187326580286026,0.1305638551712036,0.3377792537212372,0.38698095083236694
12,S8,BWHvy,local,local,0,local,local,0,0.5039886236190796,0.6374486684799194,0.13346004486083984,0.03835248202085495,0.2669200897216797,0.5039886236190796,0.6374486684799194,0.2830263078212738,0.2196778804063797,0.2129850834608078,0.14287345111370087
13,S1,LatCrit,BS1,local,1,BS1,local,1,0.3692121207714081,0.41692304611206055,0.047710925340652466,0.017967142164707184,0.16447770595550537,0.33468419313430786,0.41692304611206055,0.3692121207714081,0.292784720659256,0.29610368609428406,0.29029223322868347
13,S1,ComHvy,local,local,0,local,local,0,0.5313724875450134,0.4774783253669739,-0.05389416217803955,0.02255943790078163,0.19190430641174316,0.5313724875450134,0.4774783253669739,0.3261563181877136,0.4221084415912628,0.14247122406959534,0.10041321069002151
13,S1,BWHvy,local,local,0,local,local,0,0.4301309585571289,0.5338250398635864,0.10369408130645752,0.024175234138965607,0.20738817751407623,0.4301309585571289,0.5338250398635864,0.28340721130371094,0.25413909554481506,0.28646183013916016,0.21203584969043732
13,S2,LatCrit,local,local,0,local,local,0,0.6950912475585938,0.7626933455467224,0.06760209798812866,0.0127556212246418,0.13520418107509613,0.6950912475585938,0.7626933455467224,0.12324400991201401,0.08736566454172134,0.18166472017765045,0.14994098246097565
13,S2,ComHvy,BS1,BS1,0,BS1,BS1,0,0.465788334608078,0.46365752816200256,-0.0021308064460754395,0.0019739624112844467,0.04184964299201965,0.4037315249443054,0.3849375247955322,0.465788334608078,0.46365752816200256,0.1304801106452942,0.1514049470424652
13,S2,BWHvy,local,local,0,local,local,0,0.5016356706619263,0.6322415471076965,0.13060587644577026,0.03795074671506882,0.2612117528915405,0.5016356706619263,0.6322415471076965,0.22772882878780365,0.1867230087518692,0.2706354856491089,0.18103544414043427
13,S3,LatCrit,local,local,0,local,local,0,0.46333110332489014,0.5209531188011169,0.05762201547622681,0.01409534364938736,0.1326010823249817,0.46333110332489014,0.5209531188011169,0.2516199052333832,0.18531936407089233,0.2850490212440491,0.2937275469303131
13,S3,ComHvy,local,local,0,local,local,0,0.5007156729698181,0.5103119611740112,0.009596288204193115,0.00850377231836319,0.10021896660327911,0.5007156729698181,0.5103119611740112,0.28407078981399536,0.2339612990617752,0.21521353721618652,0.25572672486305237
13,S3,BWHvy,local,local,0,local,local,0,0.5284960269927979,0.6566064357757568,0.12811040878295898,0.034795962274074554,0.25622081756591797,0.5284960269927979,0.6566064357757568,0.23731380701065063,0.1742190271615982,0.23419012129306793,0.16917450726032257
13,S4,LatCrit,BS1,local,1,BS1,BS1,0,0.3946862518787384,0.3669828176498413,-0.027703434228897095,0.010963767766952515,0.14005029201507568,0.32243776321411133,0.3669828176498413,0.3946862518787384,0.32466110587120056,0.28287598490715027,0.30835607647895813
13,S4,ComHvy,BS2,BS2,0,BS2,BS2,0,0.4145774245262146,0.4644574820995331,0.04988005757331848,0.02168293297290802,0.15484608709812164,0.36460816860198975,0.3921511769294739,0.22081436216831207,0.14339134097099304,0.4145774245262146,0.4644574820995331
13,S4,BWHvy,local,local,0,BS1,local,1,0.40547025203704834,0.5437275171279907,0.13825726509094238,0.058208249509334564,0.27651453018188477,0.40547025203704834,0.5437275171279907,0.3046972453594208,0.2915037274360657,0.28983253240585327,0.164768785238266
13,S5,LatCrit,local,local,0,local,local,0,0.42367684841156006,0.515978217124939,0.0923013687133789,0.017272695899009705,0.1846027970314026,0.42367684841156006,0.515978217124939,0.27359041571617126,0.22363939881324768,0.3027327358722687,0.2603823244571686
13,S5,ComHvy,local,local,0,local,local,0,0.4289312958717346,0.4564942717552185,0.027562975883483887,0.0016402816399931908,0.05512595176696777,0.4289312958717346,0.4564942717552185,0.230660080909729,0.2144622504711151,0.34040865302085876,0.32904350757598877
13,S5,BWHvy,local,local,0,local,local,0,0.5237388610839844,0.6968126893043518,0.17307382822036743,0.06580980122089386,0.3461475968360901,0.5237388610839844,0.6968126893043518,0.2561139464378357,0.15801428258419037,0.22014716267585754,0.14517304301261902
13,S6,LatCrit,local,local,0,local,local,0,0.38802438974380493,0.4437023401260376,0.055677950382232666,0.01578259840607643,0.13214769959449768,0.38802438974380493,0.4437023401260376,0.22729931771755219,0.16122548282146454,0.3846762776374817,0.39507219195365906
13,S6,ComHvy,local,local,0,local,local,0,0.49029839038848877,0.41560888290405273,-0.07468950748443604,0.011568211019039154,0.14937905967235565,0.49029839038848877,0.41560888290405273,0.22932113707065582,0.2540973424911499,0.2803804576396942,0.33029380440711975
13,S6,BWHvy,local,local,0,BS2,local,1,0.41100484132766724,0.5755771994590759,0.1645723581314087,0.057236671447753906,0.3291447162628174,0.41100484132766724,0.5755771994590759,0.2020687311887741,0.1269564926624298,0.38692644238471985,0.29746630787849426
13,S7,LatCrit,local,local,0,local,local,0,0.7176498174667358,0.7928626537322998,0.07521283626556396,0.01829824037849903,0.15042567253112793,0.7176498174667358,0.7928626537322998,0.14253303408622742,0.09121191501617432,0.13981717824935913,0.11592546105384827
13,S7,ComHvy,local,local,0,local,local,0,0.595525860786438,0.6091986894607544,0.013672828674316406,0.008093275129795074,0.09010910987854004,0.595525860786438,0.6091986894607544,0.19404153525829315,0.22542324662208557,0.21043261885643005,0.16537804901599884
13,S7,BWHvy,BS2,BS2,0,BS2,BS2,0,0.5102594494819641,0.427938312292099,-0.08232113718986511,0.021942466497421265,0.2009790986776352,0.30819040536880493,0.4086799621582031,0.18155011534690857,0.16338171064853668,0.5102594494819641,0.427938312292099
13,S8,LatCrit,BS1,BS1,0,BS2,BS2,0,0.41170090436935425,0.3939695656299591,-0.01773133873939514,0.0011957616079598665,0.040424197912216187,0.24399018287658691,0.2642022967338562,0.41170090436935425,0.3939695656299591,0.34430888295173645,0.3418281376361847
13,S8,ComHvy,BS2,BS2,0,BS2,BS2,0,0.4294467270374298,0.47873035073280334,0.049283623695373535,0.005073629319667816,0.09856723248958588,0.3456435203552246,0.32225561141967773,0.22490975260734558,0.19901405274868011,0.4294467270374298,0.47873035073280334
13,S8,BWHvy,local,local,0,local,local,0,0.5785106420516968,0.6920954585075378,0.11358481645584106,0.028642922639846802,0.22716961801052094,0.5785106420516968,0.6920954585075378,0.23752613365650177,0.173159658908844,0.18396320939064026,0.13474488258361816
14,S1,LatCrit,local,local,0,BS2,BS2,0,0.3825586438179016,0.5642606019973755,0.18170195817947388,0.0736047625541687,0.36340394616127014,0.3825586438179016,0.5642606019973755,0.30683085322380066,0.18375754356384277,0.31061050295829773,0.25198182463645935
14,S1,ComHvy,local,local,0,local,local,0,0.7605162858963013,0.7695181369781494,0.009001851081848145,0.00304498802870512,0.03627976030111313,0.7605162858963013,0.7695181369781494,0.07218620181083679,0.054046355187892914,0.16729748249053955,0.17643554508686066
14,S1,BWHvy,local,local,0,local,local,0,0.43110376596450806,0.5826427936553955,0.15153902769088745,0.04926449432969093,0.3030780255794525,0.43110376596450806,0.5826427936553955,0.3444419801235199,0.23182913661003113,0.22445423901081085,0.18552808463573456
14,S2,LatCrit,local,local,0,local,local,0,0.6033945679664612,0.6756805181503296,0.07228595018386841,0.021160468459129333,0.15189923346042633,0.6033945679664612,0.6756805181503296,0.22099114954471588,0.14504152536392212,0.17561426758766174,0.1792779266834259
14,S2,ComHvy,local,local,0,local,local,0,0.4687478542327881,0.46757078170776367,-0.001177072525024414,0.00616653636097908,0.0782342404127121,0.4687478542327881,0.46757078170776367,0.36881735920906067,0.33087730407714844,0.16243478655815125,0.2015518993139267
14,S2,BWHvy,local,local,0,local,local,0,0.5084336996078491,0.6410017013549805,0.13256800174713135,0.03891628235578537,0.2651360034942627,0.5084336996078491,0.6410017013549805,0.23635968565940857,0.15561245381832123,0.2552066147327423,0.2033858299255371
14,S3,LatCrit,local,local,0,local,local,0,0.5161813497543335,0.6388168931007385,0.12263554334640503,0.04094569385051727,0.2550883889198303,0.5161813497543335,0.6388168931007385,0.3761110305786133,0.24856683611869812,0.10770761221647263,0.11261627078056335
14,S3,ComHvy,local,local,0,BS1,BS1,0,0.5011052489280701,0.4891306757926941,-0.011974573135375977,0.008151635527610779,0.09143063426017761,0.5011052489280701,0.4891306757926941,0.3703644275665283,0.4160797595977783,0.1285303235054016,0.09478959441184998
14,S3,BWHvy,local,local,0,local,local,0,0.5669357776641846,0.7091591358184814,0.14222335815429688,0.045644134283065796,0.2844467759132385,0.5669357776641846,0.7091591358184814,0.21177871525287628,0.13858096301555634,0.22128550708293915,0.15225984156131744
14,S4,LatCrit,BS2,local,1,local,local,0,0.3659556806087494,0.4929429292678833,0.1269872486591339,0.04222888499498367,0.2879657745361328,0.3489600419998169,0.4929429292678833,0.2850842773914337,0.22504359483718872,0.3659556806087494,0.282013475894928
14,S4,ComHvy,local,local,0,local,local,0,0.44954538345336914,0.5564577579498291,0.10691237449645996,0.023081135004758835,0.21382474899291992,0.44954538345336914,0.5564577579498291,0.324544757604599,0.2569017708301544,0.22590988874435425,0.18664050102233887
14,S4,BWHvy,local,local,0,BS1,local,1,0.5281768441200256,0.7105956077575684,0.18241876363754272,0.0739656612277031,0.3648374676704407,0.5281768441200256,0.7105956077575684,0.2720421254634857,0.16880996525287628,0.19978100061416626,0.12059444189071655
14,S5,LatCrit,local,local,0,local,local,0,0.48096805810928345,0.6571487188339233,0.1761806607246399,0.0651717334985733,0.35236138105392456,0.48096805810928345,0.6571487188339233,0.26686891913414,0.17889121174812317,0.25216302275657654,0.1639600247144699
14,S5,ComHvy,local,local,0,local,local,0,0.5159550905227661,0.5414668917655945,0.02551180124282837,0.0019028810784220695,0.05102361738681793,0.5159550905227661,0.5414668917655945,0.1764240711927414,0.15628913044929504,0.3076208233833313,0.3022439479827881
14,S5,BWHvy,local,local,0,local,local,0,0.4399164319038391,0.6020411849021912,0.16212475299835205,0.05356378108263016,0.3242495357990265,0.4399164319038391,0.6020411849021912,0.26011404395103455,0.1797661930322647,0.29996955394744873,0.21819262206554413
14,S6,LatCrit,BS1,local,1,BS1,BS1,0,0.43791520595550537,0.3541806936264038,-0.08373451232910156,0.032399147748947144,0.23538494110107422,0.2680736184120178,0.3541806936264038,0.43791520595550537,0.32022276520729065,0.2940111458301544,0.32559657096862793
14,S6,ComHvy,local,BS1,1,BS2,BS1,1,0.3826403021812439,0.43750765919685364,0.05486735701560974,0.046808820217847824,0.2797389328479767,0.3826403021812439,0.2712937593460083,0.2976381778717041,0.43750765919685364,0.3197214901447296,0.29119858145713806
14,S6,BWHvy,local,local,0,local,local,0,0.38518208265304565,0.5882311463356018,0.20304906368255615,0.08781007677316666,0.4060981273651123,0.38518208265304565,0.5882311463356018,0.3279726207256317,0.24412208795547485,0.28684529662132263,0.16764678061008453
14,S7,LatCrit,local,local,0,local,local,0,0.6181500554084778,0.7175768613815308,0.09942680597305298,0.023950140923261642,0.19885361194610596,0.6181500554084778,0.7175768613815308,0.20328007638454437,0.16036240756511688,0.17856985330581665,0.12206072360277176
14,S7,ComHvy,local,local,0,local,local,0,0.6823022365570068,0.6935380101203918,0.01123577356338501,0.0003451271913945675,0.022471487522125244,0.6823022365570068,0.6935380101203918,0.1325632631778717,0.12519392371177673,0.18513445556163788,0.18126808106899261
14,S7,BWHvy,BS2,local,1,BS2,local,1,0.5261985659599304,0.43795621395111084,-0.08824235200881958,0.053795382380485535,0.30847227573394775,0.2988855838775635,0.43795621395111084,0.17491582036018372,0.19008132815361023,0.5261985659599304,0.37196242809295654
14,S8,LatCrit,BS1,local,1,BS1,local,1,0.4733186662197113,0.44232237339019775,-0.03099629282951355,0.012914968654513359,0.15261749923229218,0.37210822105407715,0.44232237339019775,0.4733186662197113,0.397009938955307,0.15457309782505035,0.16066771745681763
14,S8,ComHvy,BS2,BS2,0,local,local,0,0.37665724754333496,0.39974918961524963,0.023091942071914673,0.0011260658502578735,0.04618391394615173,0.3635578155517578,0.3486630320549011,0.2597849369049072,0.25158774852752686,0.37665724754333496,0.39974918961524963
14,S8,BWHvy,local,local,0,local,local,0,0.5181084871292114,0.642693281173706,0.12458479404449463,0.04563932865858078,0.24916966259479523,0.5181084871292114,0.642693281173706,0.17952367663383484,0.1745503544807434,0.3023678958415985,0.18275634944438934
15,S1,LatCrit,local,local,0,local,local,0,0.46209073066711426,0.6614437103271484,0.19935297966003418,0.08838578313589096,0.39870595932006836,0.46209073066711426,0.6614437103271484,0.2937769591808319,0.20773832499980927,0.24413232505321503,0.13081799447536469
15,S1,ComHvy,BS1,BS1,0,BS1,BS1,0,0.584883987903595,0.6919142007827759,0.10703021287918091,0.028067179024219513,0.21406039595603943,0.24289345741271973,0.16318970918655396,0.584883987903595,0.6919142007827759,0.1722225397825241,0.14489610493183136
15,S1,BWHvy,BS1,local,1,BS1,local,1,0.40015149116516113,0.3923630118370056,-0.007788479328155518,0.03874675929546356,0.26251721382141113,0.26110440492630005,0.3923630118370056,0.40015149116516113,0.3409668803215027,0.3387441039085388,0.2666701078414917
15,S2,LatCrit,local,local,0,local,local,0,0.5336120128631592,0.6143297553062439,0.08071774244308472,0.01758156158030033,0.1614355593919754,0.5336120128631592,0.6143297553062439,0.32299908995628357,0.2426767647266388,0.14338895678520203,0.14299346506595612
15,S2,ComHvy,BS1,BS1,0,BS1,BS1,0,0.46063539385795593,0.5316636562347412,0.07102826237678528,0.011381399817764759,0.14205659925937653,0.4183024764060974,0.34937453269958496,0.46063539385795593,0.5316636562347412,0.12106214463710785,0.11896175146102905
15,S2,BWHvy,BS1,local,1,BS1,local,1,0.39508283138275146,0.5118817090988159,0.11679887771606445,0.047852590680122375,0.30740147829055786,0.3581809401512146,0.5118817090988159,0.39508283138275146,0.30330556631088257,0.24673621356487274,0.1848127692937851
15,S3,LatCrit,local,local,0,local,local,0,0.7156662940979004,0.7839792966842651,0.06831300258636475,0.021564844995737076,0.1366259753704071,0.7156662940979004,0.7839792966842651,0.12874601781368256,0.0720457211136818,0.15558764338493347,0.14397495985031128
15,S3,ComHvy,local,local,0,local,local,0,0.55107182264328,0.541237473487854,-0.009834349155426025,0.016721028834581375,0.11719492822885513,0.55107182264328,0.541237473487854,0.1348050832748413,0.08604197949171066,0.31412309408187866,0.3727205693721771
15,S3,BWHvy,BS2,local,1,BS2,local,1,0.40605780482292175,0.429807186126709,0.02374938130378723,0.023839175701141357,0.2106572389602661,0.3244785666465759,0.429807186126709,0.2694636285305023,0.2162703573703766,0.40605780482292175,0.35392245650291443
15,S4,LatCrit,BS2,local,1,BS2,BS2,0,0.3909724950790405,0.45715320110321045,0.06618070602416992,0.04155343025922775,0.2788928151130676,0.317706823348999,0.45715320110321045,0.29132071137428284,0.2161647379398346,0.3909724950790405,0.32668203115463257
15,S4,ComHvy,local,local,0,local,local,0,0.4503519535064697,0.47333812713623047,0.022986173629760742,0.017482180148363113,0.11430346965789795,0.4503519535064697,0.47333812713623047,0.14474305510520935,0.08759129047393799,0.4049050211906433,0.43907055258750916
15,S4,BWHvy,BS1,local,1,local,local,0,0.38934633135795593,0.4736592769622803,0.08431294560432434,0.027904555201530457,0.23019744455814362,0.35856056213378906,0.4736592769622803,0.38934633135795593,0.3327576518058777,0.2520931363105774,0.19358308613300323
15,S5,LatCrit,BS2,local,1,BS1,local,1,0.37548497319221497,0.42839622497558594,0.05291125178337097,0.033679984509944916,0.24761782586574554,0.30458730459213257,0.42839622497558594,0.31992772221565247,0.24609585106372833,0.37548497319221497,0.3255079388618469
15,S5,ComHvy,local,local,0,BS2,BS2,0,0.46893757581710815,0.4725213646888733,0.0035837888717651367,0.004617378115653992,0.06951871514320374,0.46893757581710815,0.4725213646888733,0.21455195546150208,0.179792582988739,0.31651049852371216,0.3476860523223877
15,S5,BWHvy,BS2,BS2,0,BS2,local,1,0.4991799294948578,0.4282340407371521,-0.07094588875770569,0.03950878232717514,0.25555092096328735,0.2163659930229187,0.34414142370224,0.2844541370868683,0.2276245355606079,0.4991799294948578,0.4282340407371521
15,S6,LatCrit,local,local,0,local,local,0,0.38287514448165894,0.5001932382583618,0.11731809377670288,0.031033173203468323,0.23463621735572815,0.38287514448165894,0.5001932382583618,0.28146427869796753,0.2026309370994568,0.33566057682037354,0.297175794839859
15,S6,ComHvy,local,local,0,local,BS1,1,0.5829700231552124,0.5278639197349548,-0.05510610342025757,0.007220391649752855,0.11021225154399872,0.5829700231552124,0.5278639197349548,0.26004669070243835,0.310726523399353,0.15698322653770447,0.16140954196453094
15,S6,BWHvy,BS2,BS2,0,BS2,BS2,0,0.48415887355804443,0.4137973189353943,-0.07036155462265015,0.05224557965993881,0.29813849925994873,0.26117295026779175,0.4102421998977661,0.2546681761741638,0.1759604811668396,0.48415887355804443,0.4137973189353943
15,S7,LatCrit,local,local,0,local,local,0,0.44968926906585693,0.6539691090583801,0.2042798399925232,0.08836977183818817,0.4085596799850464,0.44968926906585693,0.6539691090583801,0.2541608214378357,0.14730912446975708,0.2961499094963074,0.1987217664718628
15,S7,ComHvy,local,local,0,local,BS1,1,0.48890721797943115,0.48082709312438965,-0.008080124855041504,0.014226827770471573,0.11884322017431259,0.48890721797943115,0.48082709312438965,0.3365258276462555,0.3959473967552185,0.17456699907779694,0.12322547286748886
15,S7,BWHvy,local,local,0,BS2,BS2,0,0.43625062704086304,0.5785539150238037,0.14230328798294067,0.040971748530864716,0.28460657596588135,0.43625062704086304,0.5785539150238037,0.154822438955307,0.11976248770952225,0.40892693400382996,0.30168360471725464
15,S8,LatCrit,local,local,0,BS2,local,1,0.5465983152389526,0.7423163652420044,0.19571805000305176,0.09534269571304321,0.3914361596107483,0.5465983152389526,0.7423163652420044,0.1794826090335846,0.0814136490225792,0.27391910552978516,0.17626994848251343
15,S8,ComHvy,local,local,0,local,local,0,0.6089982986450195,0.5410358905792236,-0.0679624080657959,0.01047254353761673,0.1359248012304306,0.6089982986450195,0.5410358905792236,0.16041943430900574,0.17176012694835663,0.23058229684829712,0.28720399737358093
15,S8,BWHvy,local,local,0,BS2,local,1,0.3663351535797119,0.49631452560424805,0.12997937202453613,0.03495572507381439,0.25995874404907227,0.3663351535797119,0.49631452560424805,0.36285772919654846,0.30031058192253113,0.2708071172237396,0.20337490737438202
