probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S5,LatCrit,local,local,0,BS1,BS1,0,0.4534727931022644,0.41630417108535767,-0.03716862201690674,0.004312276840209961,0.08193430304527283,0.4534727931022644,0.41630417108535767,0.25951293110847473,0.25571441650390625,0.2870142459869385,0.3279814124107361
0,S5,ComHvy,local,local,0,local,local,0,0.4897148013114929,0.552676796913147,0.06296199560165405,0.007982898503541946,0.1259240061044693,0.4897148013114929,0.552676796913147,0.2455352246761322,0.21350818872451782,0.26475000381469727,0.2338150292634964
0,S5,BWHvy,local,local,0,local,local,0,0.5275384187698364,0.4470928907394409,-0.08044552803039551,0.013939227908849716,0.1608910858631134,0.5275384187698364,0.4470928907394409,0.21049804985523224,0.2290828973054886,0.26196351647377014,0.3238242268562317
0,S6,LatCrit,local,local,0,local,local,0,0.48890751600265503,0.41238999366760254,-0.07651752233505249,0.012127969413995743,0.1530350297689438,0.48890751600265503,0.41238999366760254,0.24807290732860565,0.2766420245170593,0.2630195617675781,0.31096795201301575
0,S6,ComHvy,local,local,0,local,local,0,0.47752147912979126,0.5118293762207031,0.034307897090911865,0.0024442514404654503,0.06861577928066254,0.47752147912979126,0.5118293762207031,0.2620089054107666,0.2402845323085785,0.26046961545944214,0.24788610637187958
0,S6,BWHvy,local,local,0,local,local,0,0.5083338022232056,0.41966235637664795,-0.08867144584655762,0.01593998819589615,0.17734287679195404,0.5083338022232056,0.41966235637664795,0.24959518015384674,0.29188206791877747,0.2420710325241089,0.2884555757045746
0,S7,LatCrit,local,local,0,local,local,0,0.5044587254524231,0.5541896224021912,0.049730896949768066,0.01373051106929779,0.12995631992816925,0.5044587254524231,0.5541896224021912,0.23644916713237762,0.1714709997177124,0.2590921223163605,0.27433937788009644
0,S7,ComHvy,local,local,0,local,local,0,0.4877930283546448,0.561725914478302,0.07393288612365723,0.012073041871190071,0.14786577224731445,0.4877930283546448,0.561725914478302,0.2794366180896759,0.22497709095478058,0.23277036845684052,0.2132970094680786
0,S7,BWHvy,local,local,0,local,local,0,0.5337253212928772,0.4056316614151001,-0.1280936598777771,0.033660996705293655,0.2561873197555542,0.5337253212928772,0.4056316614151001,0.24868836998939514,0.30527737736701965,0.21758629381656647,0.28909096121788025
0,S8,LatCrit,local,local,0,local,local,0,0.5126609802246094,0.41022324562072754,-0.10243773460388184,0.02135559543967247,0.20487551391124725,0.5126609802246094,0.41022324562072754,0.2477961778640747,0.29552507400512695,0.23954279720783234,0.2942516803741455
0,S8,ComHvy,local,local,0,local,local,0,0.5769834518432617,0.5903712511062622,0.013387799263000488,0.00044129136949777603,0.026775583624839783,0.5769834518432617,0.5903712511062622,0.20846152305603027,0.2056409865617752,0.21455498039722443,0.2039877325296402
0,S8,BWHvy,local,local,0,local,local,0,0.49322205781936646,0.380051851272583,-0.11317020654678345,0.02868463471531868,0.2263403832912445,0.49322205781936646,0.380051851272583,0.234399676322937,0.3160930573940277,0.2723782956600189,0.3038550913333893
1,S1,LatCrit,local,local,0,local,local,0,0.48117488622665405,0.4289855360984802,-0.05218935012817383,0.006493926048278809,0.10437862575054169,0.48117488622665405,0.4289855360984802,0.2756213843822479,0.2858087718486786,0.24320374429225922,0.2852056324481964
1,S1,ComHvy,local,local,0,BS1,local,1,0.4850689768791199,0.5569424629211426,0.0718734860420227,0.012085393071174622,0.1437469869852066,0.4850689768791199,0.5569424629211426,0.2845102548599243,0.2625502943992615,0.2304207682609558,0.18050722777843475
1,S1,BWHvy,local,local,0,local,BS2,1,0.4726782441139221,0.43659257888793945,-0.036085665225982666,0.0033369828015565872,0.07217128574848175,0.4726782441139221,0.43659257888793945,0.27839329838752747,0.28289246559143066,0.248928502202034,0.2805149555206299
1,S2,LatCrit,local,local,0,local,BS2,1,0.4962264895439148,0.39714187383651733,-0.09908461570739746,0.02013261988759041,0.1981692612171173,0.4962264895439148,0.39714187383651733,0.25124579668045044,0.30526816844940186,0.25252771377563477,0.2975899875164032
1,S2,ComHvy,local,local,0,local,local,0,0.5045521259307861,0.45898574590682983,-0.0455663800239563,0.006287244614213705,0.10065756738185883,0.5045521259307861,0.45898574590682983,0.2801356613636017,0.3304644525051117,0.215312197804451,0.21054980158805847
1,S2,BWHvy,local,local,0,local,local,0,0.5126281976699829,0.3955237865447998,-0.1171044111251831,0.028082408010959625,0.2342088371515274,0.5126281976699829,0.3955237865447998,0.2726137936115265,0.3324800729751587,0.2147580236196518,0.2719961702823639
1,S3,LatCrit,local,local,0,local,local,0,0.5301343202590942,0.4545912742614746,-0.07554304599761963,0.013872119598090649,0.15108612179756165,0.5301343202590942,0.4545912742614746,0.22787542641162872,0.2921926975250244,0.24199025332927704,0.25321605801582336
1,S3,ComHvy,local,local,0,local,local,0,0.4638817310333252,0.4987378716468811,0.03485614061355591,0.0024330709129571915,0.06971228122711182,0.4638817310333252,0.4987378716468811,0.26903200149536133,0.25108659267425537,0.2670862674713135,0.2501755356788635
1,S3,BWHvy,local,local,0,BS2,BS2,0,0.5104979276657104,0.3654212951660156,-0.14507663249969482,0.043657563626766205,0.2901532053947449,0.5104979276657104,0.3654212951660156,0.23936589062213898,0.3061942756175995,0.25013619661331177,0.3283843994140625
1,S4,LatCrit,local,local,0,BS1,BS1,0,0.4418584108352661,0.4401521682739258,-0.001706242561340332,0.0003409404307603836,0.021105319261550903,0.4418584108352661,0.4401521682739258,0.27759480476379395,0.26874840259552,0.28054675459861755,0.2910994291305542
1,S4,ComHvy,local,local,0,local,local,0,0.5337687730789185,0.5710588693618774,0.037290096282958984,0.009161505848169327,0.1038580983877182,0.5337687730789185,0.5710588693618774,0.21505723893642426,0.16312819719314575,0.2511740028858185,0.2658129632472992
1,S4,BWHvy,local,local,0,local,local,0,0.5195576548576355,0.4581947326660156,-0.06136292219161987,0.007812995463609695,0.12272578477859497,0.5195576548576355,0.4581947326660156,0.21263304352760315,0.24869802594184875,0.26780933141708374,0.29310721158981323
1,S5,LatCrit,local,local,0,local,local,0,0.4570521116256714,0.45983654260635376,0.002784430980682373,0.0011517377570271492,0.03731797635555267,0.4570521116256714,0.45983654260635376,0.2529446482658386,0.23428566753864288,0.29000324010849,0.30587780475616455
1,S5,ComHvy,local,local,0,local,local,0,0.5026892423629761,0.5436398983001709,0.040950655937194824,0.005790866911411285,0.08803252875804901,0.5026892423629761,0.5436398983001709,0.23623241484165192,0.2392980009317398,0.2610783576965332,0.2170620709657669
1,S5,BWHvy,local,local,0,local,local,0,0.525205135345459,0.5032674074172974,-0.02193772792816162,0.0010320041328668594,0.043875426054000854,0.525205135345459,0.5032674074172974,0.211839959025383,0.2174271196126938,0.2629549503326416,0.27930548787117004
1,S6,LatCrit,local,local,0,local,local,0,0.48375147581100464,0.4118882417678833,-0.07186323404312134,0.01114356517791748,0.14372645318508148,0.48375147581100464,0.4118882417678833,0.24628783762454987,0.26610198616981506,0.2699606716632843,0.32200974225997925
1,S6,ComHvy,local,local,0,BS1,local,1,0.49331170320510864,0.5651257038116455,0.07181400060653687,0.010627660900354385,0.14362800121307373,0.49331170320510864,0.5651257038116455,0.251987099647522,0.2097165584564209,0.2547011971473694,0.2251577377319336
1,S6,BWHvy,local,local,0,BS2,BS2,0,0.5022079944610596,0.4529833197593689,-0.049224674701690674,0.0049766842275857925,0.09844937920570374,0.5022079944610596,0.4529833197593689,0.25487685203552246,0.2858178913593292,0.24291512370109558,0.2611987888813019
1,S7,LatCrit,local,local,0,local,local,0,0.5285660624504089,0.521752119064331,-0.006813943386077881,0.0005270885303616524,0.027560770511627197,0.5285660624504089,0.521752119064331,0.2262391448020935,0.21927271783351898,0.24519477784633636,0.25897517800331116
1,S7,ComHvy,local,local,0,local,local,0,0.5044171810150146,0.6195922493934631,0.11517506837844849,0.02769843488931656,0.23035016655921936,0.5044171810150146,0.6195922493934631,0.2701892852783203,0.21458439528942108,0.22539357841014862,0.16582337021827698
1,S7,BWHvy,local,local,0,local,local,0,0.5350432395935059,0.5014818906784058,-0.0335613489151001,0.004477612674236298,0.07970622181892395,0.5350432395935059,0.5014818906784058,0.2503815293312073,0.244089737534523,0.21457527577877045,0.25442835688591003
1,S8,LatCrit,local,local,0,local,local,0,0.5179307460784912,0.4582313895225525,-0.05969935655593872,0.0072211287915706635,0.11939871311187744,0.5179307460784912,0.4582313895225525,0.2513448894023895,0.2777373194694519,0.23072436451911926,0.2640312910079956
1,S8,ComHvy,local,local,0,local,local,0,0.570109486579895,0.5362133979797363,-0.03389608860015869,0.0027031186036765575,0.06779220700263977,0.570109486579895,0.5362133979797363,0.20778925716876984,0.23396997153759003,0.22210124135017395,0.22981664538383484
1,S8,BWHvy,local,local,0,BS2,BS2,0,0.4976646900177002,0.4598808288574219,-0.03778386116027832,0.003123970702290535,0.07556767761707306,0.4976646900177002,0.4598808288574219,0.2382747083902359,0.264866441488266,0.2640606164932251,0.27525269985198975
2,S1,LatCrit,local,local,0,local,local,0,0.4973343014717102,0.4546060562133789,-0.0427282452583313,0.004677284508943558,0.08545650541782379,0.4973343014717102,0.4546060562133789,0.2670844793319702,0.27250489592552185,0.2355812042951584,0.27288904786109924
2,S1,ComHvy,local,local,0,BS2,BS2,0,0.4752926230430603,0.46762609481811523,-0.007666528224945068,0.0004260079003870487,0.026598528027534485,0.4752926230430603,0.46762609481811523,0.2916405200958252,0.30493980646133423,0.23306682705879211,0.22743411362171173
2,S1,BWHvy,local,local,0,local,BS1,1,0.4660825729370117,0.36837053298950195,-0.09771203994750977,0.020227104425430298,0.19542409479618073,0.4660825729370117,0.36837053298950195,0.2844790816307068,0.32594096660614014,0.2494383305311203,0.3056885004043579
2,S2,LatCrit,local,local,0,local,local,0,0.4976547360420227,0.4659152626991272,-0.03173947334289551,0.0022427416406571865,0.0634789764881134,0.4976547360420227,0.4659152626991272,0.25539958477020264,0.27948832511901855,0.24694567918777466,0.25459644198417664
2,S2,ComHvy,local,BS1,1,local,local,0,0.5062785148620605,0.3961687386035919,-0.11010977625846863,0.04566233605146408,0.284683495759964,0.5062785148620605,0.36393678188323975,0.2783188223838806,0.3961687386035919,0.21540263295173645,0.23989447951316833
2,S2,BWHvy,local,local,0,BS1,BS1,0,0.5230921506881714,0.4100739359855652,-0.1130182147026062,0.026260502636432648,0.2260364443063736,0.5230921506881714,0.4100739359855652,0.25910353660583496,0.3091440498828888,0.21780429780483246,0.280782014131546
2,S3,LatCrit,local,local,0,BS2,BS2,0,0.49552279710769653,0.3609369993209839,-0.13458579778671265,0.03810171037912369,0.2691715955734253,0.49552279710769653,0.3609369993209839,0.24069754779338837,0.31705743074417114,0.2637796401977539,0.32200556993484497
2,S3,ComHvy,local,local,0,BS1,BS1,0,0.4795527458190918,0.500149130821228,0.02059638500213623,0.0029165390878915787,0.06545330584049225,0.4795527458190918,0.500149130821228,0.26462963223457336,0.23190297186374664,0.25581759214401245,0.26794785261154175
2,S3,BWHvy,local,local,0,local,local,0,0.5199251174926758,0.3634016513824463,-0.1565234661102295,0.05115248262882233,0.31304696202278137,0.5199251174926758,0.3634016513824463,0.23724234104156494,0.32763761281967163,0.24283254146575928,0.30896076560020447
2,S4,LatCrit,local,local,0,local,local,0,0.4424865245819092,0.45729702711105347,0.014810502529144287,0.002339164726436138,0.059218138456344604,0.4424865245819092,0.45729702711105347,0.27434489130973816,0.24473580718040466,0.28316861391067505,0.29796716570854187
2,S4,ComHvy,local,local,0,local,local,0,0.531356930732727,0.566668689250946,0.035311758518218994,0.0033309943974018097,0.07062351703643799,0.531356930732727,0.566668689250946,0.2183111011981964,0.18922866880893707,0.25033196806907654,0.24410264194011688
2,S4,BWHvy,local,local,0,local,local,0,0.5076675415039062,0.3802313804626465,-0.12743616104125977,0.03389251232147217,0.2548723816871643,0.5076675415039062,0.3802313804626465,0.21653008460998535,0.28625789284706116,0.2758023142814636,0.33351072669029236
2,S5,LatCrit,local,local,0,local,local,0,0.4500787854194641,0.43716007471084595,-0.012918710708618164,0.003499802201986313,0.07348471879959106,0.4500787854194641,0.43716007471084595,0.25960665941238403,0.23578301072120667,0.29031455516815186,0.3270569145679474
2,S5,ComHvy,local,local,0,local,local,0,0.5002913475036621,0.5827628374099731,0.08247148990631104,0.01425403356552124,0.16494295001029968,0.5002913475036621,0.5827628374099731,0.24125178158283234,0.210393488407135,0.25845688581466675,0.20684371888637543
2,S5,BWHvy,local,local,0,local,local,0,0.5291343927383423,0.46698957681655884,-0.06214481592178345,0.00870652124285698,0.1242896020412445,0.5291343927383423,0.46698957681655884,0.21109047532081604,0.22201815247535706,0.25977516174316406,0.3109922707080841
2,S6,LatCrit,local,local,0,local,BS2,1,0.4936540126800537,0.4439263939857483,-0.04972761869430542,0.004985157400369644,0.09945519268512726,0.4936540126800537,0.4439263939857483,0.2449893206357956,0.270354300737381,0.2613566815853119,0.28571927547454834
2,S6,ComHvy,local,local,0,local,local,0,0.47836339473724365,0.5110330581665039,0.032669663429260254,0.013775847852230072,0.132904514670372,0.47836339473724365,0.5110330581665039,0.2710547149181366,0.30483731627464294,0.25058189034461975,0.18412964046001434
2,S6,BWHvy,local,local,0,BS2,BS2,0,0.509530246257782,0.5024544596672058,-0.007075786590576172,0.00040213577449321747,0.02463538944721222,0.509530246257782,0.5024544596672058,0.2491409331560135,0.2614586353302002,0.24132882058620453,0.2360869199037552
2,S7,LatCrit,local,local,0,local,local,0,0.5007209777832031,0.5420284271240234,0.04130744934082031,0.009152623824775219,0.10893355309963226,0.5007209777832031,0.5420284271240234,0.24279901385307312,0.18833224475383759,0.25648000836372375,0.26963934302330017
2,S7,ComHvy,local,local,0,local,local,0,0.4969121217727661,0.6202749013900757,0.12336277961730957,0.0347796231508255,0.24672549962997437,0.4969121217727661,0.6202749013900757,0.2742633819580078,0.22890011966228485,0.22882448136806488,0.15082502365112305
2,S7,BWHvy,local,local,0,local,local,0,0.5372985601425171,0.4282344579696655,-0.10906410217285156,0.025924034416675568,0.2181282341480255,0.5372985601425171,0.4282344579696655,0.24875207245349884,0.2811518907546997,0.21394933760166168,0.29061365127563477
2,S8,LatCrit,local,local,0,local,local,0,0.5168514847755432,0.46378421783447266,-0.05306726694107056,0.005646757781505585,0.10613459348678589,0.5168514847755432,0.46378421783447266,0.2460605353116989,0.27210667729377747,0.23708795011043549,0.26410913467407227
2,S8,ComHvy,local,local,0,local,local,0,0.55279141664505,0.46475112438201904,-0.088040292263031,0.019423171877861023,0.17608056962490082,0.55279141664505,0.46475112438201904,0.21992218494415283,0.29841822385787964,0.22728638350963593,0.23683062195777893
2,S8,BWHvy,local,local,0,local,local,0,0.4888012409210205,0.41007083654403687,-0.07873040437698364,0.013380460441112518,0.15746080875396729,0.4888012409210205,0.41007083654403687,0.23879563808441162,0.291652649641037,0.27240312099456787,0.29827651381492615
3,S1,LatCrit,local,local,0,local,BS2,1,0.4824504852294922,0.3972676396369934,-0.08518284559249878,0.019846126437187195,0.17036567628383636,0.4824504852294922,0.3972676396369934,0.2777453064918518,0.2816845774650574,0.2398042231798172,0.3210477828979492
3,S1,ComHvy,local,local,0,local,local,0,0.46631401777267456,0.5253430604934692,0.05902904272079468,0.00730057992041111,0.11805813014507294,0.46631401777267456,0.5253430604934692,0.2948073148727417,0.2539404332637787,0.23887868225574493,0.2207164764404297
3,S1,BWHvy,local,local,0,local,BS1,1,0.4721355438232422,0.3966163396835327,-0.07551920413970947,0.011959448456764221,0.15103843808174133,0.4721355438232422,0.3966163396835327,0.28235843777656555,0.3134709894657135,0.24550601840019226,0.28991270065307617
3,S2,LatCrit,local,local,0,local,BS2,1,0.488120436668396,0.37957990169525146,-0.10854053497314453,0.024664707481861115,0.21708106994628906,0.488120436668396,0.37957990169525146,0.25821247696876526,0.3242998421192169,0.25366711616516113,0.296120285987854
3,S2,ComHvy,local,local,0,local,local,0,0.5131024122238159,0.49369102716445923,-0.01941138505935669,0.0025852490216493607,0.060622140765190125,0.5131024122238159,0.49369102716445923,0.27571308612823486,0.2648133933544159,0.2111845463514328,0.24149560928344727
3,S2,BWHvy,local,local,0,local,local,0,0.5252007842063904,0.46729201078414917,-0.05790877342224121,0.007117137312889099,0.11581754684448242,0.5252007842063904,0.46729201078414917,0.26044315099716187,0.28129586577415466,0.21435606479644775,0.25141212344169617
3,S3,LatCrit,local,local,0,local,BS1,1,0.4999759793281555,0.37319695949554443,-0.12677901983261108,0.04275524616241455,0.25355803966522217,0.4999759793281555,0.37319695949554443,0.24082867801189423,0.36274465918540955,0.25919535756111145,0.264058381319046
3,S3,ComHvy,local,local,0,local,local,0,0.47387975454330444,0.49973899126052856,0.02585923671722412,0.0022214166820049286,0.05464065074920654,0.47387975454330444,0.49973899126052856,0.2648550868034363,0.26631617546081543,0.2612651288509369,0.23394480347633362
3,S3,BWHvy,local,local,0,local,local,0,0.5265995860099792,0.43606817722320557,-0.09053140878677368,0.01664048805832863,0.18106281757354736,0.5265995860099792,0.43606817722320557,0.23144583404064178,0.2687833905220032,0.24195457994937897,0.29514843225479126
3,S4,LatCrit,local,local,0,local,local,0,0.4510238766670227,0.46090519428253174,0.009881317615509033,0.00025316071696579456,0.019762635231018066,0.4510238766670227,0.46090519428253174,0.27027571201324463,0.26154565811157227,0.27870041131973267,0.277549147605896
3,S4,ComHvy,local,local,0,local,local,0,0.5171633958816528,0.49148279428482056,-0.025680601596832275,0.002431245520710945,0.0616031289100647,0.5171633958816528,0.49148279428482056,0.22623489797115326,0.22111393511295319,0.2566017210483551,0.28740328550338745
3,S4,BWHvy,local,local,0,local,BS2,1,0.5081361532211304,0.39039647579193115,-0.11773967742919922,0.028642438352108,0.23547931015491486,0.5081361532211304,0.39039647579193115,0.21485577523708344,0.2564511001110077,0.2770080864429474,0.35315239429473877
3,S5,LatCrit,local,local,0,local,local,0,0.45801907777786255,0.4522128701210022,-0.0058062076568603516,0.00013147760182619095,0.014562666416168213,0.45801907777786255,0.4522128701210022,0.25247588753700256,0.2510007619857788,0.2895050346851349,0.296786367893219
3,S5,ComHvy,local,local,0,local,local,0,0.5185261964797974,0.5701479315757751,0.05162173509597778,0.005790362134575844,0.10324345529079437,0.5185261964797974,0.5701479315757751,0.22882017493247986,0.19558516144752502,0.2526536285877228,0.23426692187786102
3,S5,BWHvy,local,local,0,local,local,0,0.5277811288833618,0.4503049850463867,-0.0774761438369751,0.012070007622241974,0.1549523025751114,0.5277811288833618,0.4503049850463867,0.21634776890277863,0.2544444799423218,0.255871057510376,0.2952505052089691
3,S6,LatCrit,local,local,0,local,BS1,1,0.49087685346603394,0.45220810174942017,-0.03866875171661377,0.0031170472502708435,0.07733747363090515,0.49087685346603394,0.45220810174942017,0.24161311984062195,0.25426170229911804,0.2675100266933441,0.2935301661491394
3,S6,ComHvy,local,local,0,local,local,0,0.4727099537849426,0.45814049243927,-0.014569461345672607,0.000534279621206224,0.029138922691345215,0.4727099537849426,0.45814049243927,0.27095380425453186,0.28390389680862427,0.2563362419605255,0.2579556107521057
3,S6,BWHvy,local,local,0,local,local,0,0.508812427520752,0.45621734857559204,-0.05259507894515991,0.0071787042543292046,0.1051902025938034,0.508812427520752,0.45621734857559204,0.2501734793186188,0.2990322411060333,0.2410140484571457,0.24475041031837463
3,S7,LatCrit,local,local,0,local,local,0,0.49973881244659424,0.46331340074539185,-0.03642541170120239,0.002660851925611496,0.07285085320472717,0.49973881244659424,0.46331340074539185,0.2424074411392212,0.2600860893726349,0.25785374641418457,0.27660053968429565
3,S7,ComHvy,local,local,0,local,local,0,0.49387019872665405,0.5663601756095886,0.07248997688293457,0.01755768619477749,0.15032753348350525,0.49387019872665405,0.5663601756095886,0.27402976155281067,0.19886599481105804,0.23210003972053528,0.23477382957935333
3,S7,BWHvy,local,local,0,local,BS2,1,0.5309545397758484,0.43051719665527344,-0.10043734312057495,0.020381543785333633,0.2008747011423111,0.5309545397758484,0.43051719665527344,0.24742689728736877,0.30473950505256653,0.22161854803562164,0.26474329829216003
3,S8,LatCrit,local,local,0,local,local,0,0.5162653923034668,0.41401374340057373,-0.10225164890289307,0.02281077764928341,0.20450331270694733,0.5162653923034668,0.41401374340057373,0.2516918182373047,0.32876506447792053,0.23204277455806732,0.25722119212150574
3,S8,ComHvy,local,local,0,local,local,0,0.5542585849761963,0.5248616337776184,-0.02939695119857788,0.0019657835364341736,0.05879388749599457,0.5542585849761963,0.5248616337776184,0.21686221659183502,0.2235628366470337,0.22887924313545227,0.2515755593776703
3,S8,BWHvy,local,local,0,local,local,0,0.4956212043762207,0.44095414876937866,-0.05466705560684204,0.007796591147780418,0.10933409631252289,0.4956212043762207,0.44095414876937866,0.23814843595027924,0.28740817308425903,0.26623037457466125,0.2716376781463623
4,S1,LatCrit,local,local,0,local,local,0,0.4794643521308899,0.3730267882347107,-0.1064375638961792,0.024252161383628845,0.21287517249584198,0.4794643521308899,0.3730267882347107,0.2824554741382599,0.3235102891921997,0.2380801886320114,0.3034629821777344
4,S1,ComHvy,local,local,0,local,local,0,0.4722585082054138,0.5477621555328369,0.0755036473274231,0.012046396732330322,0.15100732445716858,0.4722585082054138,0.5477621555328369,0.29844000935554504,0.2449529618024826,0.22930148243904114,0.2072848528623581
4,S1,BWHvy,local,local,0,local,local,0,0.47115379571914673,0.40133440494537354,-0.0698193907737732,0.010015059262514114,0.1396387219429016,0.47115379571914673,0.40133440494537354,0.2831873595714569,0.3235684931278229,0.24565884470939636,0.2750970423221588
4,S2,LatCrit,local,local,0,local,local,0,0.4998338222503662,0.4313053488731384,-0.06852847337722778,0.009500492364168167,0.13705697655677795,0.4998338222503662,0.4313053488731384,0.25639045238494873,0.29394829273223877,0.24377569556236267,0.2747463583946228
4,S2,ComHvy,local,local,0,local,BS1,1,0.5191085934638977,0.46078479290008545,-0.058323800563812256,0.006819169968366623,0.11664758622646332,0.5191085934638977,0.46078479290008545,0.27364328503608704,0.306845098733902,0.20724810659885406,0.23237007856369019
4,S2,BWHvy,local,local,0,local,BS1,1,0.5042392015457153,0.41195356845855713,-0.0922856330871582,0.02166726440191269,0.18457122147083282,0.5042392015457153,0.41195356845855713,0.2677864134311676,0.278603732585907,0.22797439992427826,0.3094426691532135
4,S3,LatCrit,local,local,0,local,local,0,0.49252575635910034,0.3961501717567444,-0.09637558460235596,0.022144511342048645,0.1927511841058731,0.49252575635910034,0.3961501717567444,0.2354285567998886,0.3136867582798004,0.27204567193984985,0.2901630699634552
4,S3,ComHvy,local,local,0,local,local,0,0.47722822427749634,0.5301697850227356,0.05294156074523926,0.008235972374677658,0.10588313639163971,0.47722822427749634,0.5301697850227356,0.2653621733188629,0.26193729043006897,0.25740960240364075,0.20789290964603424
4,S3,BWHvy,local,local,0,local,local,0,0.5215701460838318,0.4222245216369629,-0.0993456244468689,0.019954774528741837,0.1986912339925766,0.5215701460838318,0.4222245216369629,0.23692753911018372,0.2881421446800232,0.2415023297071457,0.2896333336830139
4,S4,LatCrit,local,local,0,local,local,0,0.434124231338501,0.4057856798171997,-0.02833855152130127,0.004812106490135193,0.09201866388320923,0.434124231338501,0.4057856798171997,0.2693590521812439,0.25168827176094055,0.2965167164802551,0.34252604842185974
4,S4,ComHvy,local,local,0,local,local,0,0.5255023241043091,0.4933347702026367,-0.03216755390167236,0.0020723463967442513,0.06433503329753876,0.5255023241043091,0.4933347702026367,0.2261592298746109,0.24225367605686188,0.2483384758234024,0.2644115090370178
4,S4,BWHvy,local,local,0,local,local,0,0.5055065751075745,0.4152270555496216,-0.09027951955795288,0.016612514853477478,0.18055908381938934,0.5055065751075745,0.4152270555496216,0.2179606407880783,0.2524453401565552,0.27653276920318604,0.33232763409614563
4,S5,LatCrit,local,local,0,BS2,BS2,0,0.4669336676597595,0.40895676612854004,-0.05797690153121948,0.008314575999975204,0.11595380306243896,0.4669336676597595,0.40895676612854004,0.2540222704410553,0.25999361276626587,0.2790440320968628,0.3310495913028717
4,S5,ComHvy,local,local,0,local,local,0,0.4984900951385498,0.5112545490264893,0.012764453887939453,0.001169612631201744,0.04142850637435913,0.4984900951385498,0.5112545490264893,0.24449412524700165,0.25244393944740295,0.25701576471328735,0.23630152642726898
4,S5,BWHvy,local,local,0,local,local,0,0.5283435583114624,0.4827529191970825,-0.04559063911437988,0.004352761432528496,0.09118129312992096,0.5283435583114624,0.4827529191970825,0.2153770476579666,0.2435917854309082,0.2562793791294098,0.2736552953720093
