value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.4584747552871704,1.5807907581329346,-11.668196678161621,-8.583068478174027e-08
-0.45277640223503113,1.4893393516540527,-12.272480010986328,-8.583068478174027e-08
-0.4102272093296051,1.4393173456192017,-12.603011131286621,-8.583068478174027e-08
-0.404276579618454,1.8199365139007568,-10.087991714477539,-8.583068478174027e-08
-0.2941147983074188,1.7394298315048218,-10.619956016540527,-8.583068478174027e-08
-0.23986032605171204,1.520362377166748,-12.067489624023438,-8.583068478174027e-08
-0.18399891257286072,1.4562606811523438,-12.49105453491211,-8.583068478174027e-08
-0.15738172829151154,1.6218857765197754,-11.396652221679688,-8.583068478174027e-08
-0.20248179137706757,1.5658226013183594,-11.767101287841797,-8.583068478174027e-08
-0.24690957367420197,1.5007169246673584,-12.197300910949707,-8.583068478174027e-08
-0.27133238315582275,1.8059096336364746,-10.18067741394043,-8.583068478174027e-08
-0.2718300223350525,1.596733570098877,-11.562850952148438,-8.583068478174027e-08
-0.2987612783908844,1.4694123268127441,-12.404152870178223,-8.583068478174027e-08
-0.2630015015602112,1.765317678451538,-10.448896408081055,-8.583068478174027e-08
-0.3184097409248352,1.9606959819793701,-9.157894134521484,-8.583068478174027e-08
-0.4463711678981781,1.583794355392456,-11.64834976196289,-8.583068478174027e-08
-0.5118638277053833,1.8073186874389648,-10.171366691589355,-8.583068478174027e-08
-0.5626221299171448,1.4786595106124878,-12.343050003051758,-8.583068478174027e-08
-0.6135498285293579,1.4587109088897705,-12.47486400604248,-8.583068478174027e-08
-0.6837669610977173,1.6575137376785278,-11.161233901977539,-8.583068478174027e-08
-0.7139871120452881,1.815394401550293,-10.11800479888916,-8.583068478174027e-08
-0.7373820543289185,1.5103468894958496,-12.133668899536133,-8.583068478174027e-08
-0.7150190472602844,1.6053500175476074,-11.505915641784668,-8.583068478174027e-08
-0.631182074546814,1.52266526222229,-12.05227279663086,-8.583068478174027e-08
-0.5873538255691528,1.4097135066986084,-12.798624992370605,-8.583068478174027e-08
-0.5923752188682556,1.5706264972686768,-11.735359191894531,-8.583068478174027e-08
-0.5597915649414062,1.5947294235229492,-11.576093673706055,-8.583068478174027e-08
-0.5597245693206787,1.4958057403564453,-12.229752540588379,-8.583068478174027e-08
-0.5861368179321289,1.7656841278076172,-10.4464750289917,-8.583068478174027e-08
-0.5066397786140442,1.7687560319900513,-10.426177024841309,-8.583068478174027e-08
-0.4054874777793884,1.7414982318878174,-10.60628890991211,-8.583068478174027e-08
-0.24722594022750854,1.7792668342590332,-10.356724739074707,-8.583068478174027e-08
-0.2383365035057068,1.5072851181030273,-12.153900146484375,-8.583068478174027e-08
-0.16216330230236053,1.498887300491333,-12.209390640258789,-8.583068478174027e-08
-0.062016408890485764,1.6716086864471436,-11.068098068237305,-8.583068478174027e-08
-0.10824885964393616,1.4558329582214355,-12.493881225585938,-8.583068478174027e-08
-0.1855839043855667,1.4762563705444336,-12.358928680419922,-8.583068478174027e-08
-0.17694474756717682,1.4075798988342285,-12.812723159790039,-8.583068478174027e-08
-0.13242603838443756,1.4803731441497803,-12.331727027893066,-8.583068478174027e-08
-0.025390397757291794,1.5461229085922241,-11.897271156311035,-8.583068478174027e-08
0.1306496560573578,1.6713049411773682,-11.07010555267334,-8.583068478174027e-08
0.2472115010023117,1.548964262008667,-11.878496170043945,-8.583068478174027e-08
0.37029263377189636,1.4617236852645874,-12.454957008361816,-8.583068478174027e-08
0.43704238533973694,1.7328344583511353,-10.663536071777344,-8.583068478174027e-08
0.5058098435401917,1.4649608135223389,-12.43356704711914,-8.583068478174027e-08
0.5339095592498779,1.6257238388061523,-11.371292114257812,-8.583068478174027e-08
0.606982946395874,1.4751430749893188,-12.36628532409668,-8.583068478174027e-08
0.7580826282501221,1.5614256858825684,-11.796154975891113,-8.583068478174027e-08
0.9341708421707153,1.579491138458252,-11.676783561706543,-8.583068478174027e-08
1.0647251605987549,1.5401942729949951,-11.936446189880371,-8.583068478174027e-08
1.1356627941131592,2.32454776763916,-6.753668785095215,-8.583068478174027e-08
1.1857320070266724,1.8942184448242188,-9.597158432006836,-8.583068478174027e-08
1.33506178855896,1.5379716157913208,-11.951132774353027,-8.583068478174027e-08
1.4438120126724243,1.5183300971984863,-12.080918312072754,-8.583068478174027e-08
1.5657800436019897,1.6009421348571777,-11.535041809082031,-8.583068478174027e-08
1.6746176481246948,1.5879466533660889,-11.620912551879883,-8.583068478174027e-08
1.8445427417755127,1.783095121383667,-10.331428527832031,-8.583068478174027e-08
1.9037772417068481,2.054533004760742,-8.537846565246582,-8.583068478174027e-08
2.0008342266082764,2.024292469024658,-8.737667083740234,-8.583068478174027e-08
2.127957344055176,2.1612067222595215,-7.832978248596191,-8.583068478174027e-08
2.2603085041046143,2.3622090816497803,-6.504813194274902,-8.583068478174027e-08
2.4156758785247803,2.2325940132141113,-7.361271858215332,-8.583068478174027e-08
2.6146275997161865,2.6401782035827637,-4.6680755615234375,-8.583068478174027e-08
2.786066770553589,2.7015318870544434,-4.262668609619141,-8.583068478174027e-08
2.949427366256714,2.3182289600372314,-6.795421600341797,-8.583068478174027e-08
3.1516430377960205,3.1458699703216553,-1.3266124725341797,-8.583068478174027e-08
