value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.506314992904663,-1.408851146697998,-56.5234375,-0.9021828770637512
-1.4737681150436401,-1.3619379997253418,-55.83636474609375,-0.9021828770637512
-1.4894037246704102,-1.4839677810668945,-57.623565673828125,-0.9021828770637512
-1.4777135848999023,-1.4485836029052734,-57.10533905029297,-0.9021828770637512
-1.5146900415420532,-1.5052859783172607,-57.9357795715332,-0.9021828770637512
-1.5562562942504883,-1.466052770614624,-57.36118698120117,-0.9021828770637512
-1.5223051309585571,-1.2960824966430664,-54.87187194824219,-0.9021828770637512
-1.522232174873352,-1.4554615020751953,-57.20606994628906,-0.9021828770637512
-1.5213645696640015,-1.4439427852630615,-57.03737258911133,-0.9021828770637512
-1.5087040662765503,-1.4691083431243896,-57.40593719482422,-0.9021828770637512
-1.4823637008666992,-1.495671272277832,-57.79496765136719,-0.9021828770637512
-1.4832943677902222,-1.4255175590515137,-56.76752471923828,-0.9021828770637512
-1.3910129070281982,-1.3011841773986816,-54.946590423583984,-0.9021828770637512
-1.333428978919983,-1.3354344367980957,-55.448204040527344,-0.9021828770637512
-1.3017611503601074,-1.313488245010376,-55.126792907714844,-0.9021828770637512
-1.2850735187530518,-1.2681691646575928,-54.46306610107422,-0.9021828770637512
-1.2661627531051636,-1.136796474456787,-52.53903579711914,-0.9021828770637512
-1.2143667936325073,-1.3156380653381348,-55.15827560424805,-0.9021828770637512
-1.2164825201034546,-1.3833045959472656,-56.1492919921875,-0.9021828770637512
-1.2235859632492065,-1.1984152793884277,-53.44148254394531,-0.9021828770637512
-1.1901170015335083,-1.1509790420532227,-52.74674987792969,-0.9021828770637512
-1.144012451171875,-1.0996136665344238,-51.99447250366211,-0.9021828770637512
-1.131015658378601,-1.121401309967041,-52.31356430053711,-0.9021828770637512
-1.1277809143066406,-1.1597137451171875,-52.874671936035156,-0.9021828770637512
-1.0807245969772339,-1.1341552734375,-52.5003547668457,-0.9021828770637512
-1.0509999990463257,-1.1143014430999756,-52.2095832824707,-0.9021828770637512
-1.0404620170593262,-1.1945958137512207,-53.38554382324219,-0.9021828770637512
-1.0443137884140015,-1.2727928161621094,-54.530784606933594,-0.9021828770637512
-1.021795392036438,-1.285334587097168,-54.71446228027344,-0.9021828770637512
-0.9585341215133667,-0.9875423908233643,-50.35312271118164,-0.9021828770637512
-0.9346388578414917,-0.7957899570465088,-47.544795989990234,-0.9021828770637512
-0.9436713457107544,-0.8873472213745117,-48.885704040527344,-0.9021828770637512
-0.9175091981887817,-0.9331512451171875,-49.55653381347656,-0.9021828770637512
-0.8972484469413757,-0.8861768245697021,-48.86856460571289,-0.9021828770637512
-0.8423950672149658,-0.6867432594299316,-45.94774627685547,-0.9021828770637512
-0.8793366551399231,-0.9192385673522949,-49.35277557373047,-0.9021828770637512
-0.8649669289588928,-0.6922948360443115,-46.029048919677734,-0.9021828770637512
-0.9291098713874817,-0.8639087677001953,-48.54243469238281,-0.9021828770637512
-0.8690882921218872,-0.6698875427246094,-45.70088195800781,-0.9021828770637512
-0.7790681719779968,-0.7447037696838379,-46.796607971191406,-0.9021828770637512
-0.7097309827804565,-0.8354430198669434,-48.12553787231445,-0.9021828770637512
-0.6350554823875427,-0.5992207527160645,-44.665924072265625,-0.9021828770637512
-0.5594688653945923,-0.669395923614502,-45.69368362426758,-0.9021828770637512
-0.4788742661476135,-0.41687488555908203,-41.995365142822266,-0.9021828770637512
-0.39035701751708984,-0.29961323738098145,-40.27799987792969,-0.9021828770637512
-0.31609150767326355,-0.4707775115966797,-42.78479766845703,-0.9021828770637512
-0.2499687373638153,-0.42520666122436523,-42.11738586425781,-0.9021828770637512
-0.15761065483093262,-0.1994473934173584,-38.811012268066406,-0.9021828770637512
-0.05345103517174721,-0.45304012298583984,-42.5250244140625,-0.9021828770637512
-0.005595100112259388,-0.031224489212036133,-36.3472900390625,-0.9021828770637512
0.10654184967279434,-0.1018362045288086,-37.381439208984375,-0.9021828770637512
0.1597110629081726,0.20759940147399902,-32.84957504272461,-0.9021828770637512
0.18514230847358704,-0.32667016983032227,-40.67426300048828,-0.9021828770637512
0.1147674098610878,0.3588674068450928,-30.634164810180664,-0.9021828770637512
0.24063724279403687,0.19965529441833496,-32.965919494628906,-0.9021828770637512
0.35821640491485596,0.7941639423370361,-24.25899314880371,-0.9021828770637512
0.4675152897834778,0.3136253356933594,-31.29676055908203,-0.9021828770637512
0.5276152491569519,1.0326728820800781,-20.76589012145996,-0.9021828770637512
0.7111193537712097,0.8297834396362305,-23.737323760986328,-0.9021828770637512
0.9040023684501648,0.7244840860366821,-25.279495239257812,-0.9021828770637512
1.05982506275177,1.3584901094436646,-15.99410629272461,-0.9021828770637512
1.2278584241867065,1.1159005165100098,-19.546972274780273,-0.9021828770637512
1.4446312189102173,1.2681162357330322,-17.317684173583984,-0.9021828770637512
1.523254632949829,1.9277644157409668,-7.65675163269043,-0.9021828770637512
1.7886736392974854,1.841955542564392,-8.913473129272461,-0.9021828770637512
2.0442848205566406,2.0555295944213867,-5.785556793212891,-0.9021828770637512
2.3314719200134277,2.5186641216278076,0.9973182678222656,-0.9021828770637512
